x coord, y coord, z coord, scalar
6.75212, 5.56825, 2.54298, 0
6.25173, 4.67419, 2.87581, 0
6.25165, 4.63104, 3.17521, 0
6.25196, 5.51844, 2.83252, 0
6.25185, 5.46377, 3.12673, 0
6.75179, 4.67439, 2.87574, 0
6.7517, 4.63121, 3.17514, 0
6.75202, 5.5187, 2.83243, 0
6.75191, 5.46399, 3.12663, 0
6.25156, 4.58266, 3.47977, 0
6.25146, 4.5301, 3.79081, 0
6.25174, 5.4026, 3.42637, 0
6.25162, 5.33688, 3.73217, 0
6.75161, 4.58282, 3.47969, 0
6.75151, 4.53023, 3.79073, 0
6.75179, 5.40281, 3.42627, 0
6.75167, 5.33706, 3.73207, 0
6.25137, 4.47362, 4.1055, 0
6.25128, 4.41576, 4.42825, 0
6.25151, 5.26653, 4.04366, 0
6.2514, 5.1922, 4.36356, 0
6.75142, 4.47373, 4.10541, 0
6.75132, 4.41586, 4.42816, 0
6.75156, 5.26668, 4.04356, 0
6.75144, 5.19232, 4.36346, 0
6.25119, 4.35394, 4.75609, 0
6.25109, 4.28911, 5.09298, 0
6.25129, 5.1147, 4.68774, 0
6.25118, 5.03558, 5.0226, 0
6.75122, 4.35402, 4.756, 0
6.75113, 4.28918, 5.09289, 0
6.75133, 5.11481, 4.68764, 0
6.75122, 5.03567, 5.02251, 0
6.25101, 4.22546, 5.43647, 0
6.25092, 4.15918, 5.78865, 0
6.25108, 4.95481, 5.36481, 0
6.25099, 4.87023, 5.71419, 0
6.75104, 4.22552, 5.43639, 0
6.75095, 4.15923, 5.78857, 0
6.75111, 4.95489, 5.36471, 0
6.75101, 4.87029, 5.7141, 0
6.25084, 4.0907, 6.14835, 0
6.25076, 4.02265, 6.5174, 0
6.25089, 4.78611, 6.07253, 0
6.2508, 4.70277, 6.44184, 0
6.75087, 4.09075, 6.14827, 0
6.75079, 4.02268, 6.51732, 0
6.75092, 4.78616, 6.07244, 0
6.75083, 4.70281, 6.44176, 0
6.25068, 3.95463, 6.89484, 0
6.25061, 3.88628, 7.28357, 0
6.25072, 4.61852, 6.8189, 0
6.25063, 4.53417, 7.20723, 0
6.75071, 3.95466, 6.89476, 0
6.75063, 3.8863, 7.28349, 0
6.75075, 4.61855, 6.81882, 0
6.75066, 4.5342, 7.20715, 0
6.25053, 3.81942, 7.68054, 0
6.25045, 3.75383, 8.08478, 0
6.25056, 4.45142, 7.60538, 0
6.25048, 4.36978, 8.01213, 0
6.75055, 3.81944, 7.68046, 0
6.75046, 3.75385, 8.08469, 0
6.75058, 4.45145, 7.60531, 0
6.75051, 4.36981, 8.01206, 0
6.25035, 3.69161, 8.50045, 0
6.25022, 3.63604, 8.93452, 0
6.25041, 4.29221, 8.43075, 0
6.25036, 4.22297, 8.86661, 0
6.75036, 3.69161, 8.50032, 0
6.75024, 3.636, 8.93433, 0
6.75044, 4.29224, 8.43068, 0
6.75037, 4.22298, 8.86656, 0
6.25, 3.58799, 9.36542, 0
6.24984, 3.57494, 9.75618, 0
6.25035, 4.16343, 9.29837, 0
6.25032, 4.14094, 9.6869, 0
6.75005, 3.5879, 9.3652, 0
6.7499, 3.57223, 9.75613, 0
6.75034, 4.16346, 9.29833, 0
6.75034, 4.13772, 9.68694, 0
6.2527, 6.5867, 1.13337, 0
6.2527, 6.58915, 1.40012, 0
6.25323, 7.52447, 1.12802, 0
6.25323, 7.52757, 1.38408, 0
6.75277, 6.58718, 1.13336, 0
6.75278, 6.58964, 1.40008, 0
6.7533, 7.52509, 1.128, 0
6.75331, 7.5282, 1.38403, 0
6.25265, 6.56595, 1.66873, 0
6.25258, 6.53709, 1.94241, 0
6.25316, 7.49954, 1.64222, 0
6.25307, 7.46454, 1.90577, 0
6.75272, 6.56642, 1.66867, 0
6.75265, 6.53753, 1.94233, 0
6.75324, 7.50015, 1.64215, 0
6.75315, 7.46512, 1.90568, 0
6.25248, 6.4936, 2.21832, 0
6.25237, 6.44299, 2.49732, 0
6.25294, 7.41148, 2.17271, 0
6.25279, 7.35047, 2.44308, 0
6.75255, 6.49401, 2.21823, 0
6.75244, 6.44336, 2.49722, 0
6.75301, 7.41202, 2.17259, 0
6.75286, 7.35095, 2.44295, 0
6.25224, 6.38142, 2.77963, 0
6.25211, 6.31471, 3.06777, 0
6.25261, 7.27665, 2.71703, 0
6.25244, 7.19522, 2.99808, 0
6.75231, 6.38175, 2.77952, 0
6.75217, 6.31501, 3.06766, 0
6.75268, 7.27708, 2.71688, 0
6.7525, 7.19559, 2.99793, 0
6.25197, 6.23975, 3.36157, 0
6.25182, 6.15825, 3.66299, 0
6.25226, 7.10527, 3.28519, 0
6.25207, 7.00931, 3.58043, 0
6.75202, 6.24, 3.36144, 0
6.75187, 6.15846, 3.66286, 0
6.75232, 7.10559, 3.28504, 0
6.75212, 7.00958, 3.58028, 0
6.25169, 6.07352, 3.96937, 0
6.25155, 5.98384, 4.28475, 0
6.25191, 6.90531, 3.88229, 0
6.25174, 6.79735, 4.19326, 0
6.75173, 6.07371, 3.96924, 0
6.75159, 5.984, 4.28463, 0
6.75195, 6.90554, 3.88214, 0
6.75177, 6.79754, 4.19311, 0
6.25142, 5.88859, 4.6078, 0
6.2513, 5.79364, 4.94039, 0
6.25159, 6.68714, 4.51114, 0
6.25144, 6.57249, 4.84091, 0
6.75146, 5.88873, 4.60768, 0
6.75133, 5.79375, 4.94028, 0
6.75162, 6.6873, 4.51101, 0
6.75146, 6.57263, 4.84078, 0
6.25118, 5.69557, 5.27871, 0
6.25106, 5.59288, 5.62715, 0
6.2513, 6.45187, 5.17676, 0
6.25117, 6.33218, 5.52334, 0
6.75121, 5.69566, 5.27861, 0
6.75109, 5.59296, 5.62704, 0
6.75132, 6.45199, 5.17663, 0
6.75119, 6.33228, 5.52322, 0
6.25096, 5.49251, 5.98726, 0
6.25085, 5.39231, 6.35684, 0
6.25104, 6.21512, 5.88223, 0
6.25092, 6.0922, 6.25043, 0
6.75098, 5.49257, 5.98715, 0
6.75088, 5.39237, 6.35674, 0
6.75106, 6.2152, 5.88212, 0
6.75094, 6.09226, 6.25032, 0
6.25076, 5.29067, 6.73344, 0
6.25066, 5.18899, 7.12279, 0
6.2508, 5.96899, 6.62625, 0
6.25068, 5.84898, 7.01611, 0
6.75079, 5.2907, 6.73335, 0
6.75069, 5.18901, 7.1227, 0
6.75083, 5.96903, 6.62614, 0
6.75072, 5.84901, 7.016, 0
6.25057, 5.0898, 7.52233, 0
6.25049, 4.99193, 7.93082, 0
6.25057, 5.73162, 7.41705, 0
6.25045, 5.61594, 7.82715, 0
6.75062, 5.08981, 7.52225, 0
6.75055, 4.99193, 7.93076, 0
6.75063, 5.73162, 7.41694, 0
6.75055, 5.61591, 7.82705, 0
6.25044, 4.89838, 8.352, 0
6.25047, 4.81432, 8.78979, 0
6.25034, 5.50573, 8.2509, 0
6.25019, 5.40635, 8.69204, 0
6.75051, 4.89835, 8.35197, 0
6.75049, 4.81422, 8.78989, 0
6.75048, 5.50565, 8.25077, 0
6.75039, 5.40613, 8.69193, 0
6.25069, 4.74251, 9.22271, 0
6.25087, 4.71228, 9.61055, 0
6.25005, 5.32144, 9.12899, 0
6.2501, 5.28401, 9.51771, 0
6.75067, 4.74231, 9.22289, 0
6.75088, 4.71102, 9.61058, 0
6.75047, 5.32093, 9.129, 0
6.75065, 5.28593, 9.5175, 0
6.25389, 8.49883, 1.12197, 0
6.2539, 8.50286, 1.36594, 0
6.25484, 9.52494, 1.11507, 0
6.25485, 9.5298, 1.34527, 0
6.75398, 8.49966, 1.12195, 0
6.75398, 8.5037, 1.36589, 0
6.75494, 9.52609, 1.11505, 0
6.75496, 9.53095, 1.34519, 0
6.25381, 8.46873, 1.61238, 0
6.2537, 8.42613, 1.86447, 0
6.25472, 9.48869, 1.57827, 0
6.25455, 9.4374, 1.81722, 0
6.7539, 8.46954, 1.6123, 0
6.75378, 8.4269, 1.86435, 0
6.75483, 9.4898, 1.57815, 0
6.75466, 9.43843, 1.81705, 0
6.25352, 8.36204, 2.12081, 0
6.25333, 8.28786, 2.38173, 0
6.25429, 9.36032, 2.06047, 0
6.25403, 9.27177, 2.3098, 0
6.7536, 8.36274, 2.12066, 0
6.75341, 8.28849, 2.38156, 0
6.7544, 9.36125, 2.06026, 0
6.75413, 9.27261, 2.30957, 0
6.25309, 8.19878, 2.64627, 0
6.25286, 8.10244, 2.91799, 0
6.2537, 9.16551, 2.56393, 0
6.25338, 9.04927, 2.82646, 0
6.75317, 8.19933, 2.64608, 0
6.75293, 8.10291, 2.9178, 0
6.7538, 9.16623, 2.56368, 0
6.75347, 9.04988, 2.82622, 0
6.25263, 7.99433, 3.19822, 0
6.2524, 7.87896, 3.48593, 0
6.25308, 8.92309, 3.09613, 0
6.25278, 8.78698, 3.37651, 0
6.7527, 7.99473, 3.19803, 0
6.75245, 7.87928, 3.48575, 0
6.75316, 8.92359, 3.09589, 0
6.75284, 8.78737, 3.37628, 0
6.25219, 7.75865, 3.78039, 0
6.25198, 7.62955, 4.08682, 0
6.25252, 8.64234, 3.66513, 0
6.25227, 8.4942, 3.96352, 0
6.75223, 7.75893, 3.78021, 0
6.75201, 7.62978, 4.08664, 0
6.75256, 8.64267, 3.66492, 0
6.75229, 8.49447, 3.96332, 0
6.2518, 7.49718, 4.40091, 0
6.25162, 7.36303, 4.72432, 0
6.25205, 8.34242, 4.27048, 0
6.25183, 8.17999, 4.59155, 0
6.75182, 7.49737, 4.40075, 0
6.75164, 7.36319, 4.72417, 0
6.75206, 8.34265, 4.27029, 0
6.75184, 8.18018, 4.59137, 0
6.25145, 7.22329, 5.05613, 0
6.25129, 7.08282, 5.4044, 0
6.25164, 8.01786, 4.92047, 0
6.25145, 7.85881, 5.26425, 0
6.75147, 7.22343, 5.05598, 0
6.7513, 7.08294, 5.40426, 0
6.75164, 8.01803, 4.9203, 0
6.75145, 7.85895, 5.26409, 0
6.25114, 6.94431, 5.76104, 0
6.251, 6.79991, 6.12489, 0
6.25128, 7.69401, 5.61784, 0
6.2511, 7.52378, 5.98043, 0
6.75116, 6.94441, 5.76091, 0
6.75102, 6.79999, 6.12476, 0
6.75128, 7.69414, 5.61768, 0
6.75112, 7.52388, 5.98028, 0
6.25086, 6.65609, 6.50205, 0
6.25072, 6.5163, 6.89588, 0
6.25094, 7.35991, 6.35824, 0
6.25078, 7.19907, 6.75345, 0
6.75089, 6.65614, 6.50191, 0
6.75076, 6.51634, 6.89575, 0
6.75096, 7.35999, 6.35808, 0
6.75081, 7.19911, 6.75329, 0
6.25058, 6.38014, 7.29913, 0
6.25042, 6.24486, 7.71176, 0
6.25062, 7.03949, 7.15827, 0
6.25044, 6.88124, 7.57227, 0
6.75065, 6.38015, 7.29899, 0
6.75054, 6.24484, 7.71162, 0
6.75066, 7.03952, 7.15812, 0
6.75052, 6.88124, 7.57211, 0
6.25024, 6.11578, 8.13923, 0
6.24991, 5.99932, 8.58391, 0
6.25024, 6.73157, 8.00245, 0
6.24996, 6.59638, 8.45142, 0
6.75045, 6.1157, 8.13902, 0
6.75029, 5.99913, 8.58357, 0
6.75039, 6.73154, 8.00225, 0
6.75022, 6.59631, 8.45111, 0
6.24922, 5.90055, 9.0248, 0
6.24886, 5.85575, 9.41506, 0
6.24936, 6.4823, 8.89455, 0
6.24892, 6.42548, 9.28218, 0
6.75021, 5.90012, 9.0245, 0
6.75023, 5.85643, 9.41486, 0
6.7501, 6.48212, 8.89423, 0
6.75006, 6.42221, 9.28221, 0
6.2561, 10.6153, 1.10734, 0
6.25612, 10.621, 1.3221, 0
6.25786, 11.7823, 1.09905, 0
6.2579, 11.7896, 1.29726, 0
6.75623, 10.6169, 1.10731, 0
6.75626, 10.6226, 1.32199, 0
6.75807, 11.7846, 1.09901, 0
6.75811, 11.7919, 1.29713, 0
6.25593, 10.571, 1.54027, 0
6.25568, 10.508, 1.7651, 0
6.25763, 11.7271, 1.49963, 0
6.25728, 11.6503, 1.70901, 0
6.75607, 10.5726, 1.5401, 0
6.75582, 10.5094, 1.76488, 0
6.75784, 11.7293, 1.4994, 0
6.75749, 11.6523, 1.70872, 0
6.25532, 10.4138, 1.99485, 0
6.25495, 10.307, 2.23194, 0
6.25675, 11.5358, 1.92322, 0
6.2562, 11.4068, 2.14611, 0
6.75546, 10.415, 1.99458, 0
6.75508, 10.3081, 2.23165, 0
6.75697, 11.5376, 1.92286, 0
6.75641, 11.4083, 2.14571, 0
6.25452, 10.18, 2.47345, 0
6.25409, 10.0422, 2.72534, 0
6.25558, 11.2548, 2.37545, 0
6.25495, 11.0908, 2.6149, 0
6.75464, 10.1809, 2.47313, 0
6.7542, 10.0429, 2.72502, 0
6.75579, 11.2561, 2.37501, 0
6.75514, 11.0918, 2.61447, 0
6.25369, 9.89098, 2.98637, 0
6.25329, 9.73257, 3.25583, 0
6.2544, 10.9151, 2.86351, 0
6.25385, 10.7278, 3.12492, 0
6.75378, 9.89158, 2.98606, 0
6.75335, 9.73301, 3.25555, 0
6.75453, 10.9159, 2.86311, 0
6.75394, 10.7283, 3.12456, 0
6.25296, 9.56643, 3.53394, 0
6.25264, 9.38767, 3.82879, 0
6.25344, 10.5335, 3.39375, 0
6.25306, 10.3331, 3.67525, 0
6.75299, 9.56679, 3.53369, 0
6.75265, 9.38796, 3.82856, 0
6.75348, 10.5339, 3.39345, 0
6.75304, 10.3334, 3.67499, 0
6.25237, 9.21121, 4.12922, 0
6.25212, 9.02969, 4.44016, 0
6.25275, 10.1243, 3.96957, 0
6.25246, 9.90988, 4.27694, 0
6.75237, 9.21146, 4.12901, 0
6.7521, 9.02992, 4.43996, 0
6.7527, 10.1245, 3.96935, 0
6.75241, 9.91012, 4.27673, 0
6.25189, 8.84013, 4.76692, 0
6.25166, 8.6521, 5.10864, 0
6.2522, 9.69719, 4.59525, 0
6.25193, 9.48332, 4.9293, 0
6.75187, 8.84033, 4.76673, 0
6.75165, 8.65227, 5.10845, 0
6.75215, 9.69742, 4.59504, 0
6.7519, 9.48353, 4.9291, 0
6.25146, 8.46201, 5.45551, 0
6.25124, 8.2679, 5.81615, 0
6.25169, 9.26076, 5.27347, 0
6.25144, 9.03909, 5.63244, 0
6.75145, 8.46217, 5.45532, 0
6.75125, 8.26803, 5.81596, 0
6.75168, 9.26096, 5.27326, 0
6.75145, 9.03928, 5.63222, 0
6.25105, 8.07993, 6.19705, 0
6.25085, 7.89347, 6.59289, 0
6.2512, 8.82545, 6.01109, 0
6.25096, 8.60901, 6.40602, 0
6.75106, 8.08003, 6.19686, 0
6.75087, 7.89354, 6.5927, 0
6.75122, 8.8256, 6.01086, 0
6.75098, 8.60912, 6.40577, 0
6.25066, 7.70878, 6.99738, 0
6.25049, 7.52596, 7.41467, 0
6.25072, 8.39425, 6.81131, 0
6.2505, 8.18376, 7.23128, 0
6.75069, 7.70881, 6.9972, 0
6.75052, 7.52596, 7.41451, 0
6.75074, 8.39429, 6.81106, 0
6.7505, 8.18372, 7.23105, 0
6.25033, 7.35358, 7.85097, 0
6.2502, 7.19854, 8.30624, 0
6.25036, 7.98617, 7.67286, 0
6.25038, 7.80851, 8.13502, 0
6.75038, 7.35358, 7.85086, 0
6.75027, 7.19854, 8.30613, 0
6.75033, 7.98602, 7.67275, 0
6.75027, 7.80829, 8.13512, 0
6.24996, 7.06792, 8.75353, 0
6.24969, 6.99918, 9.14042, 0
6.25063, 7.65808, 8.58805, 0
6.25072, 7.57299, 8.97287, 0
6.75016, 7.06796, 8.75334, 0
6.75005, 6.99218, 9.1407, 0
6.7504, 7.658, 8.58823, 0
6.75053, 7.56772, 8.97314, 0
6.26045, 13.054, 1.09045, 0
6.26052, 13.0619, 1.27149, 0
6.26436, 14.4226, 1.08311, 0
6.26449, 14.4357, 1.24962, 0
6.76086, 13.0573, 1.09038, 0
6.76094, 13.0652, 1.2713, 0
6.76527, 14.4275, 1.08305, 0
6.76541, 14.4405, 1.24944, 0
6.26012, 12.9803, 1.4575, 0
6.25961, 12.8842, 1.65208, 0
6.26401, 14.3285, 1.4218, 0
6.26331, 14.2087, 1.60359, 0
6.76054, 12.9835, 1.4572, 0
6.76001, 12.8872, 1.65166, 0
6.76491, 14.3332, 1.42149, 0
6.76416, 14.213, 1.60308, 0
6.25885, 12.7417, 1.85235, 0
6.25803, 12.5824, 2.06195, 0
6.26216, 14.0346, 1.78753, 0
6.26079, 13.8413, 1.98153, 0
6.75924, 12.7443, 1.85185, 0
6.75841, 12.5846, 2.06139, 0
6.76298, 14.0385, 1.78686, 0
6.76158, 13.8446, 1.98077, 0
6.25713, 12.4007, 2.27575, 0
6.25619, 12.2052, 2.50246, 0
6.25924, 13.625, 2.18185, 0
6.25775, 13.3944, 2.39602, 0
6.75748, 12.4024, 2.27515, 0
6.75649, 12.2065, 2.5019, 0
6.75997, 13.6275, 2.18102, 0
6.7584, 13.3962, 2.39524, 0
6.25542, 11.9982, 2.73984, 0
6.25461, 11.7802, 2.98682, 0
6.25654, 13.1544, 2.61887, 0
6.25531, 12.8999, 2.85543, 0
6.75561, 11.999, 2.7393, 0
6.75472, 11.7806, 2.98637, 0
6.75694, 13.1556, 2.61811, 0
6.75554, 12.9003, 2.85483, 0
6.25406, 11.5548, 3.24584, 0
6.25358, 11.3178, 3.52038, 0
6.25463, 12.6398, 3.09793, 0
6.25414, 12.3719, 3.35741, 0
6.75409, 11.5551, 3.2455, 0
6.75352, 11.3181, 3.5201, 0
6.75463, 12.64, 3.09755, 0
6.75394, 12.372, 3.35713, 0
6.25322, 11.0833, 3.8018, 0
6.2529, 10.8423, 4.09699, 0
6.25378, 12.0951, 3.63263, 0
6.25345, 11.8209, 3.91714, 0
6.75311, 11.0836, 3.80158, 0
6.75278, 10.8426, 4.09678, 0
6.75347, 12.0952, 3.63243, 0
6.75313, 11.8211, 3.91697, 0
6.25259, 10.5913, 4.41238, 0
6.25229, 10.3444, 4.7396, 0
6.25311, 11.5426, 4.21629, 0
6.25276, 11.2582, 4.5355, 0
6.75249, 10.5915, 4.41217, 0
6.75224, 10.3447, 4.73939, 0
6.75288, 11.5429, 4.21614, 0
6.7527, 11.2585, 4.53533, 0
6.252, 10.0957, 5.07373, 0
6.25171, 9.84368, 5.42996, 0
6.25241, 10.9724, 4.86448, 0
6.25207, 10.6903, 5.21133, 0
6.75202, 10.0959, 5.07352, 0
6.75178, 9.84396, 5.42972, 0
6.75252, 10.9728, 4.86428, 0
6.75231, 10.6907, 5.21108, 0
6.25143, 9.59701, 5.80693, 0
6.25112, 9.34812, 6.1971, 0
6.25175, 10.4105, 5.57965, 0
6.2514, 10.1234, 5.96491, 0
6.7515, 9.59728, 5.80665, 0
6.75119, 9.34834, 6.19678, 0
6.75202, 10.4109, 5.57934, 0
6.75162, 10.1238, 5.96455, 0
6.25081, 9.10126, 6.60095, 0
6.25047, 8.85861, 7.02456, 0
6.25106, 9.84071, 6.36526, 0
6.25063, 9.56228, 6.78865, 0
6.75084, 9.1014, 6.60058, 0
6.75044, 8.85862, 7.02414, 0
6.75119, 9.84104, 6.36483, 0
6.75062, 9.56251, 6.78807, 0
6.25016, 8.63067, 7.4733, 0
6.24998, 8.42459, 7.94399, 0
6.25006, 9.29711, 7.24168, 0
6.24931, 9.05581, 7.71997, 0
6.75005, 8.63042, 7.47289, 0
6.74972, 8.42399, 7.94379, 0
6.74993, 9.29703, 7.24092, 0
6.74912, 9.05525, 7.71909, 0
6.25034, 8.24946, 8.40466, 0
6.25087, 8.15068, 8.79129, 0
6.24861, 8.84999, 8.18649, 0
6.2487, 8.73108, 8.57466, 0
6.74979, 8.24852, 8.4049, 0
6.75021, 8.15187, 8.79141, 0
6.7484, 8.84872, 8.18602, 0
6.74842, 8.73606, 8.57412, 0
6.27133, 15.8803, 1.07975, 0
6.27157, 15.8948, 1.23996, 0
6.28308, 17.2741, 1.09189, 0
6.28364, 17.2979, 1.27832, 0
6.77357, 15.887, 1.07972, 0
6.77382, 15.9017, 1.23985, 0
6.78858, 17.281, 1.0921, 0
6.78915, 17.3048, 1.27896, 0
6.27077, 15.7519, 1.40468, 0
6.26956, 15.6009, 1.57888, 0
6.28289, 17.127, 1.4545, 0
6.28058, 16.9569, 1.63549, 0
6.77285, 15.7588, 1.40446, 0
6.77162, 15.6075, 1.57844, 0
6.78775, 17.135, 1.45545, 0
6.78506, 16.9656, 1.6365, 0
6.26742, 15.3928, 1.75045, 0
6.26491, 15.1623, 1.93134, 0
6.27641, 16.7397, 1.7864, 0
6.27218, 16.4865, 1.95681, 0
6.76947, 15.3989, 1.74978, 0
6.76685, 15.1678, 1.93059, 0
6.78088, 16.7484, 1.78712, 0
6.77683, 16.4947, 1.95717, 0
6.26232, 14.9105, 2.11712, 0
6.26008, 14.6442, 2.31723, 0
6.26762, 16.2105, 2.13511, 0
6.26419, 15.9135, 2.31597, 0
6.76405, 14.9147, 2.11624, 0
6.76149, 14.6472, 2.31637, 0
6.77214, 16.217, 2.13531, 0
6.76789, 15.9183, 2.316, 0
6.25831, 14.3691, 2.52427, 0
6.25647, 14.0785, 2.74094, 0
6.26138, 15.6102, 2.495, 0
6.25761, 15.2934, 2.68976, 0
6.75915, 14.3708, 2.52327, 0
6.75693, 14.0785, 2.74003, 0
6.76364, 15.6129, 2.49392, 0
6.75899, 15.2932, 2.68825, 0
6.2554, 13.7831, 2.96874, 0
6.25478, 13.4772, 3.21145, 0
6.2556, 14.974, 2.89571, 0
6.2551, 14.6399, 3.10978, 0
6.75547, 13.7826, 2.96819, 0
6.75445, 13.4767, 3.21117, 0
6.75615, 14.9722, 2.89466, 0
6.75447, 14.6381, 3.1093, 0
6.25444, 13.1661, 3.46967, 0
6.25414, 12.8544, 3.74072, 0
6.25518, 14.2837, 3.3489, 0
6.25518, 13.9372, 3.59948, 0
6.75388, 13.1659, 3.46957, 0
6.75355, 12.8545, 3.74069, 0
6.75371, 14.2826, 3.34873, 0
6.75344, 13.9368, 3.59951, 0
6.25381, 12.5345, 4.0273, 0
6.25337, 12.2142, 4.33148, 0
6.25492, 13.5869, 3.8616, 0
6.25428, 13.2146, 4.1507, 0
6.75338, 12.5348, 4.02731, 0
6.75327, 12.2146, 4.33145, 0
6.75357, 13.5868, 3.86181, 0
6.75392, 13.2147, 4.15103, 0
6.25296, 11.8972, 4.6506, 0
6.25253, 11.5804, 4.98992, 0
6.25385, 12.8596, 4.46006, 0
6.25315, 12.5153, 4.7835, 0
6.75324, 11.8978, 4.65047, 0
6.75312, 11.5811, 4.98968, 0
6.75463, 12.8603, 4.46027, 0
6.75486, 12.5165, 4.78335, 0
6.25218, 11.2651, 5.34513, 0
6.25177, 10.9415, 5.71865, 0
6.25261, 12.1652, 5.12083, 0
6.25203, 11.8008, 5.48161, 0
6.75285, 11.2658, 5.34475, 0
6.7523, 10.9422, 5.71822, 0
6.75475, 12.1667, 5.12032, 0
6.75395, 11.802, 5.48101, 0
6.25144, 10.6219, 6.11269, 0
6.25107, 10.3047, 6.53047, 0
6.25186, 11.4491, 5.86498, 0
6.25208, 11.0982, 6.26716, 0
6.75173, 10.6226, 6.11224, 0
6.75108, 10.3055, 6.52983, 0
6.75321, 11.4503, 5.8646, 0
6.75251, 11.0997, 6.26657, 0
6.25036, 9.99518, 6.98152, 0
6.24927, 9.70582, 7.46548, 0
6.25156, 10.7416, 6.70067, 0
6.25054, 10.3922, 7.17423, 0
6.75011, 9.9957, 6.98063, 0
6.7491, 9.70582, 7.46426, 0
6.75098, 10.7427, 6.69987, 0
6.7495, 10.3925, 7.17356, 0
6.24765, 9.4592, 7.94249, 0
6.24688, 9.31348, 8.33878, 0
6.24903, 10.0792, 7.659, 0
6.24768, 9.90061, 8.07108, 0
6.74797, 9.45845, 7.94136, 0
6.74738, 9.31098, 8.3382, 0
6.74856, 10.0792, 7.65831, 0
6.74804, 9.8858, 8.07259, 0
6.29403, 18.2879, 1.12403, 0
6.296, 18.2852, 1.38189, 0
6.30143, 18.999, 1.3696, 0
6.3045, 18.999, 2.12663, 0
6.80422, 18.2923, 1.12397, 0
6.80611, 18.29, 1.38158, 0
6.81742, 18.999, 1.37164, 0
6.82073, 18.999, 2.1353, 0
6.297, 18.1454, 1.59672, 0
6.29404, 18.0274, 1.84656, 0
6.30546, 18.999, 2.67675, 0
6.29597, 18.999, 3.0493, 0
6.80529, 18.1511, 1.59797, 0
6.80213, 18.0333, 1.84883, 0
6.82314, 18.999, 2.6708, 0
6.81742, 18.999, 3.042, 0
6.28735, 17.8691, 2.00945, 0
6.28173, 17.6562, 2.16547, 0
6.29067, 18.999, 3.12127, 0
6.28587, 18.6097, 3.07153, 0
6.79619, 17.8752, 2.01154, 0
6.79097, 17.6629, 2.16897, 0
6.81333, 18.999, 3.1199, 0
6.8059, 18.6059, 3.07188, 0
6.27607, 17.4026, 2.33213, 0
6.2713, 17.1137, 2.46761, 0
6.27898, 18.2643, 2.97918, 0
6.27923, 18.0745, 3.04319, 0
6.78607, 17.4082, 2.33546, 0
6.78016, 17.1199, 2.47015, 0
6.79723, 18.2648, 2.98859, 0
6.79306, 18.0768, 3.05672, 0
6.26658, 16.8028, 2.59473, 0
6.26051, 16.4938, 2.75546, 0
6.27823, 17.8555, 3.10666, 0
6.27749, 17.6273, 3.20399, 0
6.77258, 16.8093, 2.59582, 0
6.76435, 16.4965, 2.75405, 0
6.78628, 17.8596, 3.12151, 0
6.78095, 17.6355, 3.21549, 0
6.25548, 16.1544, 2.93127, 0
6.25439, 15.8025, 3.10128, 0
6.26467, 17.3105, 3.22736, 0
6.25725, 16.9416, 3.27399, 0
6.75821, 16.1521, 2.92857, 0
6.75485, 15.7986, 3.09976, 0
6.76936, 17.3124, 3.23215, 0
6.76002, 16.9351, 3.26873, 0
6.25571, 15.4193, 3.29857, 0
6.25668, 15.0389, 3.52706, 0
6.25569, 16.5051, 3.39523, 0
6.25699, 16.0781, 3.59532, 0
6.75331, 15.4167, 3.29795, 0
6.75254, 15.0377, 3.52662, 0
6.75495, 16.4997, 3.38676, 0
6.75287, 16.0771, 3.5909, 0
6.2561, 14.6622, 3.7508, 0
6.2546, 14.2374, 4.00292, 0
6.25709, 15.6761, 3.7833, 0
6.25515, 15.1934, 3.99124, 0
6.75243, 14.6619, 3.75049, 0
6.7533, 14.2372, 4.00332, 0
6.75164, 15.6734, 3.78919, 0
6.75256, 15.1923, 3.99869, 0
6.25427, 13.8396, 4.30113, 0
6.25376, 13.4654, 4.61248, 0
6.25425, 14.7534, 4.26016, 0
6.2553, 14.3555, 4.53716, 0
6.75546, 13.8404, 4.30189, 0
6.75682, 13.4685, 4.61263, 0
6.75564, 14.7554, 4.2598, 0
6.76125, 14.3637, 4.53646, 0
6.25331, 13.0854, 4.92283, 0
6.25225, 12.6793, 5.2632, 0
6.25598, 13.9386, 4.80311, 0
6.25358, 13.4835, 5.11261, 0
6.75776, 13.0897, 4.92203, 0
6.75627, 12.6818, 5.26203, 0
6.76495, 13.9469, 4.8095, 0
6.76057, 13.4873, 5.1188, 0
6.25202, 12.2958, 5.63886, 0
6.25292, 11.9241, 6.02512, 0
6.25339, 13.0588, 5.48191, 0
6.25537, 12.6698, 5.86052, 0
6.755, 12.2974, 5.63843, 0
6.75443, 11.9262, 6.02465, 0
6.75749, 13.0626, 5.48172, 0
6.7568, 12.6728, 5.85948, 0
6.25289, 11.5325, 6.42945, 0
6.25214, 11.133, 6.86501, 0
6.25433, 12.2619, 6.23956, 0
6.2528, 11.8444, 6.63559, 0
6.75198, 11.5337, 6.42861, 0
6.7491, 11.1325, 6.86475, 0
6.75347, 12.262, 6.23943, 0
6.74869, 11.841, 6.63648, 0
6.25121, 10.7463, 7.33343, 0
6.24962, 10.4791, 7.77104, 0
6.2523, 11.4208, 7.06992, 0
6.25078, 11.0821, 7.52908, 0
