x coord, y coord, z coord, scalar
5.88583, 16.9565, 9.38111, 0
5.97935, 13.1682, 6.85783, 0
6.38814, 13.0746, 6.59575, 0
5.64362, 18.0052, 8.85389, 0
5.65039, 17.0747, 8.10443, 0
5.7869, 13.7886, 7.923, 0
5.66228, 17.619, 9.15816, 0
5.94315, 18.0548, 8.84106, 0
6.10806, 17.2606, 8.06461, 0
6.25753, 15.2981, 8.76566, 0
5.87287, 17.7548, 9.15868, 0
5.60454, 16.1827, 7.98789, 0
5.5649, 15.4274, 8.33845, 0
5.65255, 16.8692, 8.50996, 0
5.64671, 16.8732, 7.90909, 0
5.89664, 16.0964, 7.89337, 0
5.65549, 15.3635, 8.12152, 0
6.07566, 17.3421, 8.45468, 0
6.02851, 16.8081, 7.91687, 0
6.12582, 1.99168, 1.05451, 0
6.12432, 2.03037, 1.16814, 0
6.05616, 3.29555, 1.04733, 0
6.05314, 3.3193, 1.1449, 0
6.61556, 1.96608, 1.05643, 0
6.61393, 1.99864, 1.17413, 0
6.56585, 3.3436, 1.04405, 0
6.56262, 3.37282, 1.13393, 0
6.12287, 2.06182, 1.2882, 0
6.11699, 2.00358, 1.40731, 0
6.06023, 3.30662, 1.25046, 0
6.08109, 3.10977, 1.35511, 0
6.61302, 2.02539, 1.2985, 0
6.61027, 1.9643, 1.42218, 0
6.5724, 3.3669, 1.23122, 0
6.60192, 3.20289, 1.33894, 0
6.11257, 1.82633, 1.50718, 0
6.12496, 1.79691, 1.59572, 0
6.08607, 3.11965, 1.42268, 0
6.07729, 3.24294, 1.53315, 0
6.62131, 1.80625, 1.52847, 0
6.63454, 1.79387, 1.61934, 0
6.61034, 3.1968, 1.40539, 0
6.61001, 3.2894, 1.51601, 0
6.14223, 1.83027, 1.73286, 0
6.15898, 1.89666, 1.89114, 0
6.08264, 3.30133, 1.59106, 0
6.07316, 3.33595, 1.70699, 0
6.64178, 1.83492, 1.75881, 0
6.64697, 1.9009, 1.89965, 0
6.60407, 3.32124, 1.57258, 0
6.58461, 3.34936, 1.67177, 0
6.16444, 1.90985, 1.91908, 0
6.16992, 1.98533, 1.95687, 0
6.05077, 3.43955, 1.74953, 0
6.07068, 3.29015, 1.92193, 0
6.65296, 1.91704, 1.93111, 0
6.65286, 2.00013, 1.96243, 0
6.55738, 3.46243, 1.69499, 0
6.58889, 3.28532, 1.85932, 0
6.18069, 2.10831, 2.02788, 0
6.18529, 2.09881, 2.14538, 0
6.08877, 3.0189, 2.09401, 0
6.12525, 2.78257, 2.28514, 0
6.6516, 2.12508, 2.02037, 0
6.6546, 2.10642, 2.13261, 0
6.58707, 2.99537, 2.03087, 0
6.59799, 2.74585, 2.22619, 0
6.16716, 1.99768, 2.28556, 0
6.15723, 1.87622, 2.43776, 0
6.13361, 2.7541, 2.4297, 0
6.12155, 2.7776, 2.46783, 0
6.64795, 1.9999, 2.2758, 0
6.64063, 1.86549, 2.43251, 0
6.59324, 2.69598, 2.36851, 0
6.5816, 2.71676, 2.40329, 0
6.15015, 1.80092, 2.66739, 0
6.12223, 1.77426, 2.95316, 0
6.09175, 2.87461, 2.58398, 0
6.05298, 2.95817, 2.88077, 0
6.62909, 1.78134, 2.66287, 0
6.61172, 1.7526, 2.95324, 0
6.55076, 2.815, 2.50694, 0
6.50404, 2.90037, 2.79475, 0
6.09624, 1.75078, 3.13242, 0
6.0703, 1.75821, 3.28868, 0
6.02367, 3.01679, 3.04228, 0
6.00321, 3.00826, 3.22519, 0
6.59373, 1.72644, 3.13866, 0
6.5766, 1.7278, 3.29511, 0
6.475, 2.94786, 2.98027, 0
6.45484, 2.93126, 3.17509, 0
6.05078, 1.78583, 3.44627, 0
6.02817, 1.8154, 3.65299, 0
5.97744, 2.86033, 3.46373, 0
5.95874, 2.67267, 3.76396, 0
6.5627, 1.7524, 3.44909, 0
6.54737, 1.77883, 3.66619, 0
6.44685, 2.77689, 3.43871, 0
6.45345, 2.58185, 3.732, 0
6.01366, 1.80881, 3.87909, 0
6.03115, 1.72795, 4.09322, 0
5.94993, 2.55864, 4.04587, 0
5.9328, 2.42685, 4.32341, 0
6.55213, 1.77292, 3.90535, 0
6.58407, 1.69858, 4.12867, 0
6.48256, 2.47476, 4.04261, 0
6.49315, 2.36231, 4.33245, 0
6.04984, 1.68321, 4.25111, 0
6.06436, 1.6505, 4.32162, 0
5.86524, 2.27364, 4.47602, 0
5.83432, 2.21193, 4.54123, 0
6.60124, 1.65965, 4.28716, 0
6.6036, 1.62267, 4.35759, 0
6.41653, 2.16355, 4.48548, 0
6.37772, 2.07969, 4.55117, 0
6.0692, 1.63151, 4.33308, 0
6.06549, 1.63639, 4.32069, 0
5.83833, 2.20413, 4.53272, 0
5.84019, 2.21572, 4.52966, 0
6.6036, 1.6033, 4.36986, 0
6.60059, 1.61139, 4.35731, 0
6.38137, 2.07392, 4.54821, 0
6.37527, 2.0733, 4.54396, 0
5.87621, 4.72224, 1.03858, 0
5.87872, 4.78056, 1.11728, 0
5.95356, 6.44538, 1.03577, 0
5.96035, 6.47107, 1.11019, 0
6.54131, 4.67433, 1.03256, 0
6.54588, 4.73217, 1.09867, 0
6.65575, 6.48181, 1.03217, 0
6.63319, 6.54816, 1.10188, 0
5.89781, 4.67065, 1.19996, 0
5.9183, 4.6172, 1.28067, 0
5.93139, 6.21924, 1.16453, 0
5.93819, 6.2107, 1.23077, 0
6.55024, 4.61954, 1.16997, 0
6.56356, 4.55806, 1.24007, 0
6.67511, 6.32104, 1.14809, 0
6.66614, 6.33807, 1.2106, 0
5.94192, 4.52158, 1.35564, 0
5.97893, 4.46228, 1.51473, 0
5.9023, 6.03095, 1.25351, 0
5.90452, 5.97507, 1.30569, 0
6.57907, 4.48201, 1.30648, 0
6.60144, 4.43191, 1.45308, 0
6.68782, 6.18348, 1.23129, 0
6.65002, 6.09042, 1.27233, 0
5.94499, 4.46033, 1.67627, 0
5.92937, 4.45499, 1.7457, 0
5.932, 6.00422, 1.35845, 0
5.97415, 6.10872, 1.48853, 0
6.58323, 4.42793, 1.60403, 0
6.57229, 4.42155, 1.66532, 0
6.63529, 6.08381, 1.30954, 0
6.64593, 6.15903, 1.41718, 0
5.94024, 4.32505, 1.75133, 0
5.93137, 4.30482, 1.7846, 0
5.96822, 6.20211, 1.58041, 0
5.95382, 6.27699, 1.69497, 0
6.55422, 4.29695, 1.67477, 0
6.53469, 4.26692, 1.69985, 0
6.63273, 6.24563, 1.49977, 0
6.62439, 6.2985, 1.59119, 0
5.93027, 4.28151, 1.80199, 0
5.90265, 4.32586, 1.91636, 0
5.9538, 6.34469, 1.78531, 0
5.89819, 6.30686, 1.90879, 0
6.52353, 4.23971, 1.71523, 0
6.50851, 4.27671, 1.80147, 0
6.63666, 6.35606, 1.67455, 0
6.64762, 6.32426, 1.76859, 0
5.83026, 4.49274, 2.09257, 0
5.7932, 4.48755, 2.36416, 0
5.77573, 6.01063, 1.93281, 0
5.67966, 5.76636, 2.061, 0
6.47754, 4.42651, 1.9181, 0
6.45025, 4.42978, 2.15645, 0
6.57325, 6.01651, 1.74973, 0
6.51542, 5.73342, 1.80305, 0
5.80827, 4.24897, 2.65834, 0
5.86588, 4.11136, 2.95875, 0
5.62671, 5.6211, 2.25831, 0
5.59557, 5.49175, 2.42883, 0
6.42595, 4.19095, 2.47682, 0
6.42243, 4.02646, 2.80305, 0
6.46119, 5.5354, 1.95616, 0
6.42876, 5.36847, 2.10057, 0
5.90284, 4.03236, 3.21679, 0
5.92373, 3.9257, 3.43943, 0
5.55304, 5.39388, 2.588, 0
5.51975, 5.26868, 2.8503, 0
6.38678, 3.96871, 3.07511, 0
6.35158, 3.87964, 3.32364, 0
6.40236, 5.24114, 2.23449, 0
6.34172, 5.07274, 2.47159, 0
5.93135, 3.85851, 3.57107, 0
5.94433, 3.81361, 3.78274, 0
5.51101, 5.14734, 3.1828, 0
5.54561, 4.96018, 3.51801, 0
6.32998, 3.81116, 3.46854, 0
6.30692, 3.75626, 3.65616, 0
6.27858, 4.86961, 2.80912, 0
6.24294, 4.67998, 3.23525, 0
5.98547, 3.82841, 4.11705, 0
6.02789, 3.75478, 4.52295, 0
5.63908, 4.70921, 3.86937, 0
5.73697, 4.45583, 4.3181, 0
6.27988, 3.75438, 3.93699, 0
6.23546, 3.67756, 4.31943, 0
6.18482, 4.50824, 3.65873, 0
6.09811, 4.24803, 4.11639, 0
5.80189, 3.33168, 4.65474, 0
5.68742, 3.04979, 4.71078, 0
5.63537, 4.22335, 4.66888, 0
5.57853, 4.0608, 4.82848, 0
6.0486, 3.25536, 4.44931, 0
5.97098, 2.97089, 4.49539, 0
6.0242, 4.03856, 4.52421, 0
5.93204, 3.92567, 4.65827, 0
5.65423, 2.91857, 4.72345, 0
5.65877, 2.92955, 4.71717, 0
5.60538, 4.00417, 4.8601, 0
5.61922, 4.00653, 4.85418, 0
5.96333, 2.83317, 4.50033, 0
5.96343, 2.85956, 4.49307, 0
5.93176, 3.89793, 4.6798, 0
5.94031, 3.90328, 4.67504, 0
5.96206, 7.88927, 1.04325, 0
5.98905, 7.96835, 1.13258, 0
6.28169, 9.27293, 1.05746, 0
6.27517, 9.36758, 1.17233, 0
6.74206, 7.96071, 1.04377, 0
6.76458, 8.03254, 1.13595, 0
6.91687, 9.26038, 1.05833, 0
6.91385, 9.33802, 1.17707, 0
5.86415, 7.52514, 1.19835, 0
5.88336, 7.26214, 1.25662, 0
6.29393, 8.97043, 1.28222, 0
6.28644, 8.80787, 1.38096, 0
6.60121, 7.66507, 1.19322, 0
6.48386, 7.41868, 1.24596, 0
6.92083, 8.93854, 1.28509, 0
6.89139, 8.75357, 1.37806, 0
5.89964, 7.18923, 1.29878, 0
5.90702, 7.20145, 1.35598, 0
6.26325, 8.65625, 1.43688, 0
6.25121, 8.65664, 1.50953, 0
6.44108, 7.34381, 1.28162, 0
6.45865, 7.36605, 1.33216, 0
6.89775, 8.58009, 1.42743, 0
6.90868, 8.58158, 1.49596, 0
5.92224, 7.19964, 1.40267, 0
5.95366, 7.287, 1.54938, 0
6.2455, 8.66454, 1.59233, 0
6.24893, 8.71867, 1.6472, 0
6.48275, 7.38049, 1.37385, 0
6.53658, 7.43553, 1.5014, 0
6.89727, 8.60784, 1.57324, 0
6.88882, 8.66183, 1.62032, 0
5.922, 7.46927, 1.72708, 0
5.89883, 7.58016, 1.85981, 0
6.2532, 8.79317, 1.72755, 0
6.25055, 8.85912, 1.88106, 0
6.58927, 7.63169, 1.70211, 0
6.57634, 7.71465, 1.82263, 0
6.895, 8.74275, 1.68495, 0
6.90395, 8.81213, 1.8238, 0
5.87314, 7.55366, 1.98005, 0
5.8944, 7.54976, 2.06932, 0
6.2462, 9.00089, 2.05328, 0
6.24575, 9.08309, 2.18612, 0
6.48983, 7.6891, 1.94985, 0
6.52141, 7.63479, 2.06699, 0
6.91376, 8.98789, 2.02315, 0
6.8771, 9.11925, 2.17237, 0
5.89933, 7.59349, 2.2248, 0
5.87304, 7.4803, 2.32966, 0
6.22953, 8.99688, 2.3201, 0
6.18007, 8.9112, 2.51771, 0
6.59156, 7.6614, 2.20807, 0
6.60667, 7.55219, 2.25992, 0
6.82777, 9.08279, 2.28722, 0
6.85124, 9.03133, 2.46212, 0
5.82757, 7.39707, 2.51158, 0
5.76959, 7.30966, 2.70827, 0
6.12002, 8.75017, 2.74391, 0
6.06776, 8.58511, 2.86513, 0
6.57177, 7.50337, 2.36594, 0
6.55289, 7.46196, 2.47843, 0
6.83736, 8.87402, 2.6832, 0
6.76858, 8.68166, 2.81242, 0
5.66729, 7.12102, 2.92609, 0
5.5627, 6.95135, 3.10281, 0
6.02522, 8.46199, 2.98719, 0
5.99011, 8.35247, 3.10893, 0
6.50508, 7.28408, 2.57451, 0
6.45184, 7.06534, 2.637, 0
6.72148, 8.5289, 2.91513, 0
6.68918, 8.39675, 2.96672, 0
5.4302, 6.78433, 3.38852, 0
5.30914, 6.62725, 3.54574, 0
5.95347, 8.2575, 3.1998, 0
5.89079, 8.12946, 3.30206, 0
6.39189, 6.82678, 2.70874, 0
6.33581, 6.66518, 2.67635, 0
6.67527, 8.29635, 3.01054, 0
6.64584, 8.19565, 3.02686, 0
5.18107, 6.46466, 3.67861, 0
4.93995, 6.06418, 3.96372, 0
5.68817, 7.91016, 3.47503, 0
5.35675, 7.62033, 3.74524, 0
6.26277, 6.4945, 2.67137, 0
5.85287, 6.04364, 2.77771, 0
6.55035, 8.03554, 2.99543, 0
6.39487, 7.85919, 3.03862, 0
4.89244, 5.71727, 4.18754, 0
4.80047, 5.33061, 4.2537, 0
5.22125, 7.29845, 4.06885, 0
5.14607, 7.05736, 4.30829, 0
5.40271, 5.36984, 3.08405, 0
5.3447, 4.84088, 3.32793, 0
6.21885, 7.61695, 3.12618, 0
6.02672, 7.3748, 3.06295, 0
4.77506, 5.17255, 4.26622, 0
4.78013, 5.16599, 4.25998, 0
5.05493, 6.88683, 4.38494, 0
5.03904, 6.85477, 4.37904, 0
5.38237, 4.61059, 3.42843, 0
5.39814, 4.58818, 3.43974, 0
5.82126, 7.20455, 3.01454, 0
5.78269, 7.1669, 3.005, 0
6.31772, 10.8941, 1.04811, 0
6.33142, 10.9662, 1.14591, 0
6.37195, 12.5948, 1.07148, 0
6.38912, 12.6967, 1.22184, 0
6.82043, 10.8781, 1.04724, 0
6.79689, 10.9501, 1.14475, 0
6.76758, 12.6114, 1.07015, 0
6.77923, 12.7178, 1.21772, 0
6.29388, 10.5787, 1.22676, 0
6.28265, 10.3532, 1.2997, 0
6.34771, 12.3794, 1.34996, 0
6.32565, 12.0978, 1.44354, 0
6.86722, 10.5437, 1.22841, 0
6.89405, 10.2905, 1.30359, 0
6.76305, 12.3883, 1.34515, 0
6.76156, 12.08, 1.43608, 0
6.27131, 10.1876, 1.36032, 0
6.27482, 10.1506, 1.40505, 0
6.32751, 12.0785, 1.5154, 0
6.3269, 12.0847, 1.57663, 0
6.91297, 10.102, 1.36664, 0
6.93013, 10.0588, 1.41122, 0
6.76533, 12.0677, 1.50589, 0
6.76323, 12.089, 1.56604, 0
6.29014, 10.29, 1.48146, 0
6.30061, 10.4381, 1.55666, 0
6.33191, 12.1623, 1.64311, 0
6.34964, 12.33, 1.74356, 0
6.91421, 10.1974, 1.47841, 0
6.90523, 10.3681, 1.54434, 0
6.76156, 12.1696, 1.63313, 0
6.76318, 12.3373, 1.72931, 0
6.30019, 10.5383, 1.62235, 0
6.29007, 10.5757, 1.72009, 0
6.36225, 12.4487, 1.86082, 0
6.3651, 12.5038, 2.00338, 0
6.89579, 10.4852, 1.5979, 0
6.89492, 10.5298, 1.68283, 0
6.75938, 12.453, 1.84515, 0
6.74969, 12.5019, 1.99562, 0
6.28478, 10.7083, 1.92044, 0
6.28299, 10.7422, 2.07854, 0
6.36412, 12.5248, 2.15075, 0
6.33853, 12.3725, 2.35453, 0
6.87922, 10.674, 1.88807, 0
6.84606, 10.7317, 2.05746, 0
6.73419, 12.5341, 2.15057, 0
6.75085, 12.3653, 2.36616, 0
6.26669, 10.6278, 2.24474, 0
6.25953, 10.4905, 2.38887, 0
6.32471, 12.163, 2.53466, 0
6.30806, 11.9517, 2.68692, 0
6.81601, 10.633, 2.24229, 0
6.8491, 10.5058, 2.40476, 0
6.78956, 12.1453, 2.5523, 0
6.82279, 11.9297, 2.71045, 0
6.26445, 10.3322, 2.53438, 0
6.25067, 10.1697, 2.61301, 0
6.30523, 11.7463, 2.83449, 0
6.31378, 11.5896, 2.96412, 0
6.89197, 10.3624, 2.57257, 0
6.89524, 10.2072, 2.67226, 0
6.85284, 11.7239, 2.87713, 0
6.8792, 11.5686, 3.02975, 0
6.23706, 9.9666, 2.72343, 0
6.21055, 9.70244, 2.89468, 0
6.31968, 11.4627, 3.08801, 0
6.34282, 11.3212, 3.20484, 0
6.91485, 10.0272, 2.78768, 0
6.93212, 9.79382, 2.96407, 0
6.91016, 11.4388, 3.18572, 0
6.98766, 11.2832, 3.35309, 0
6.17493, 9.44266, 3.10968, 0
6.13212, 9.1204, 3.34932, 0
6.39182, 11.0908, 3.28222, 0
6.47212, 10.7842, 3.32368, 0
6.93973, 9.56909, 3.17063, 0
6.96332, 9.27947, 3.384, 0
7.10445, 11.0216, 3.51104, 0
7.28884, 10.6992, 3.70068, 0
6.09284, 8.77044, 3.58903, 0
6.02013, 8.50642, 3.85862, 0
6.49553, 10.4726, 3.27738, 0
6.51494, 9.99124, 3.31854, 0
6.98118, 8.95659, 3.56702, 0
7.0058, 8.6757, 3.77355, 0
7.42878, 10.3911, 3.82183, 0
7.55201, 10.0115, 4.05263, 0
5.95027, 8.25684, 4.25772, 0
5.91154, 8.09578, 4.48536, 0
6.52827, 8.88448, 3.7125, 0
6.50123, 7.45412, 4.63378, 0
7.05497, 8.38796, 4.10998, 0
7.0202, 8.21885, 4.22636, 0
7.67903, 9.32117, 4.52842, 0
7.4512, 8.20499, 5.30831, 0
5.81507, 8.06167, 4.55481, 0
5.75864, 8.07601, 4.5342, 0
6.51553, 7.1856, 4.74492, 0
6.4417, 7.37937, 4.75697, 0
6.87078, 8.09436, 4.12845, 0
6.80911, 8.11057, 4.03417, 0
7.41421, 7.989, 5.35432, 0
7.3729, 8.03376, 5.27119, 0
6.32765, 13.9123, 1.08107, 0
6.32169, 13.9324, 1.24787, 0
6.23726, 15.3022, 1.09905, 0
6.23735, 15.2884, 1.29806, 0
6.78968, 13.9394, 1.08005, 0
6.78263, 13.9634, 1.24511, 0
6.69999, 15.2625, 1.0989, 0
6.69874, 15.2521, 1.29771, 0
6.34829, 13.7122, 1.36858, 0
6.36003, 13.5894, 1.49421, 0
6.23772, 15.1443, 1.49087, 0
6.24399, 15.1039, 1.67474, 0
6.79296, 13.7524, 1.36575, 0
6.79955, 13.6296, 1.48427, 0
6.70199, 15.1066, 1.49108, 0
6.70577, 15.0648, 1.67387, 0
6.3568, 13.58, 1.6063, 0
6.3466, 13.6396, 1.72825, 0
6.25327, 15.0609, 1.83721, 0
6.25995, 15.012, 1.98131, 0
6.79938, 13.6176, 1.5943, 0
6.79431, 13.663, 1.7139, 0
6.71344, 15.0212, 1.83399, 0
6.7187, 14.9726, 1.97469, 0
6.33712, 13.6797, 1.85145, 0
6.32738, 13.7084, 2.02042, 0
6.2655, 15.0172, 2.13736, 0
6.27053, 14.9846, 2.2891, 0
6.788, 13.6946, 1.83234, 0
6.77594, 13.7301, 2.00102, 0
6.7225, 14.9788, 2.1279, 0
6.72565, 14.9533, 2.2775, 0
6.33131, 13.6309, 2.13877, 0
6.32969, 13.5723, 2.30782, 0
6.27442, 14.9008, 2.45105, 0
6.28084, 14.8436, 2.63395, 0
6.76573, 13.632, 2.1256, 0
6.74941, 13.5605, 2.30044, 0
6.72989, 14.8731, 2.43928, 0
6.742, 14.8215, 2.62482, 0
6.32997, 13.4989, 2.45561, 0
6.33621, 13.3503, 2.55088, 0
6.28771, 14.7688, 2.79946, 0
6.29143, 14.6571, 2.95262, 0
6.74794, 13.4781, 2.45519, 0
6.762, 13.3302, 2.55543, 0
6.75261, 14.7596, 2.79504, 0
6.75574, 14.6584, 2.95143, 0
6.34215, 13.241, 2.69083, 0
6.33542, 13.1633, 2.84123, 0
6.29683, 14.5287, 3.09281, 0
6.30175, 14.376, 3.24167, 0
6.77721, 13.2239, 2.69432, 0
6.78815, 13.1424, 2.85192, 0
6.75996, 14.5282, 3.0947, 0
6.76316, 14.3716, 3.25022, 0
6.32419, 13.0412, 2.99148, 0
6.33184, 12.865, 3.18485, 0
6.30506, 14.2054, 3.38081, 0
6.30905, 14.0384, 3.553, 0
6.80586, 13.0196, 3.0132, 0
6.82306, 12.8369, 3.2179, 0
6.76937, 14.1957, 3.39662, 0
6.77933, 14.0222, 3.57008, 0
6.34476, 12.6583, 3.39426, 0
6.36187, 12.4349, 3.57385, 0
6.31207, 13.8453, 3.70795, 0
6.3213, 13.6044, 3.85321, 0
6.84919, 12.6214, 3.44539, 0
6.89236, 12.38, 3.6451, 0
6.79046, 13.82, 3.72945, 0
6.81131, 13.5698, 3.87997, 0
6.38739, 12.2041, 3.70929, 0
6.42229, 11.9712, 3.80958, 0
6.33535, 13.3284, 4.01559, 0
6.35944, 13.0238, 4.19506, 0
6.94553, 12.1373, 3.81111, 0
7.00637, 11.8716, 3.99881, 0
6.84091, 13.282, 4.05262, 0
6.87185, 12.9617, 4.24961, 0
6.47176, 11.7261, 3.91385, 0
6.59795, 11.6073, 3.93465, 0
6.39442, 12.7336, 4.40344, 0
6.44427, 12.4444, 4.60395, 0
7.08299, 11.5823, 4.2133, 0
7.35726, 11.3002, 4.42873, 0
6.90934, 12.623, 4.48924, 0
6.92957, 12.2432, 4.73561, 0
6.74499, 11.4818, 3.87126, 0
6.95399, 11.1484, 3.93116, 0
6.5108, 12.1881, 4.74208, 0
6.6161, 12.0467, 4.74533, 0
7.63924, 10.958, 4.7203, 0
7.9136, 10.4253, 5.33154, 0
6.99802, 11.7905, 5.02384, 0
7.14929, 11.3458, 5.24896, 0
7.15237, 10.3793, 3.63045, 0
7.01263, 9.94731, 3.41646, 0
6.69273, 11.7606, 4.70677, 0
6.72729, 11.6148, 4.68029, 0
8.06289, 9.91326, 5.34834, 0
7.99298, 9.76878, 5.04528, 0
7.25916, 11.1025, 5.34778, 0
7.3522, 10.9983, 5.40458, 0
6.21494, 16.4562, 1.11831, 0
6.21368, 16.4488, 1.3559, 0
6.16981, 17.4097, 1.15259, 0
6.16779, 17.3656, 1.45845, 0
6.69155, 16.4074, 1.11919, 0
6.68942, 16.3979, 1.35853, 0
6.67966, 17.3528, 1.15559, 0
6.67734, 17.3076, 1.4674, 0
6.21734, 16.3438, 1.58279, 0
6.22114, 16.3365, 1.8075, 0
6.17526, 17.3028, 1.74839, 0
6.18263, 17.3039, 2.03401, 0
6.68998, 16.2971, 1.58645, 0
6.69651, 16.2931, 1.81212, 0
6.68448, 17.2472, 1.76288, 0
6.69383, 17.2566, 2.05177, 0
6.2248, 16.3201, 2.01638, 0
6.22841, 16.3056, 2.22092, 0
6.19039, 17.2972, 2.29708, 0
6.19902, 17.3268, 2.54022, 0
6.70266, 16.2807, 2.02079, 0
6.70906, 16.2701, 2.22431, 0
6.70228, 17.2564, 2.31596, 0
6.70839, 17.2922, 2.56002, 0
6.23386, 16.2867, 2.41418, 0
6.24375, 16.2296, 2.63576, 0
6.20919, 17.3099, 2.79923, 0
6.22031, 17.2693, 3.06525, 0
6.71594, 16.2574, 2.41714, 0
6.72569, 16.2054, 2.63798, 0
6.71646, 17.2804, 2.81989, 0
6.72415, 17.245, 3.08647, 0
6.25396, 16.1589, 2.86704, 0
6.26021, 16.0928, 3.09952, 0
6.23615, 17.2063, 3.38584, 0
6.24906, 17.1525, 3.64222, 0
6.73518, 16.1385, 2.87007, 0
6.74029, 16.0748, 3.10433, 0
6.73585, 17.1867, 3.40643, 0
6.7449, 17.1369, 3.66234, 0
6.27005, 15.9882, 3.28104, 0
6.27707, 15.8525, 3.43741, 0
6.26029, 17.05, 3.82949, 0
6.27033, 16.8942, 4.00198, 0
6.74949, 15.9719, 3.28662, 0
6.7568, 15.8373, 3.44276, 0
6.75225, 17.0351, 3.84972, 0
6.75937, 16.8772, 4.02204, 0
6.28349, 15.704, 3.60121, 0
6.28824, 15.5476, 3.75441, 0
6.27856, 16.7019, 4.17174, 0
6.28525, 16.5063, 4.34433, 0
6.76417, 15.6897, 3.60553, 0
6.76949, 15.5356, 3.75775, 0
6.76585, 16.6874, 4.19131, 0
6.77104, 16.4959, 4.36244, 0
6.29087, 15.3725, 3.90149, 0
6.29459, 15.1911, 4.04286, 0
6.29115, 16.3232, 4.49022, 0
6.29578, 16.1254, 4.61585, 0
6.77337, 15.3615, 3.90504, 0
6.77758, 15.1783, 4.047, 0
6.77544, 16.3143, 4.50695, 0
6.77882, 16.1169, 4.63297, 0
6.29842, 14.959, 4.16375, 0
6.3068, 14.6795, 4.28292, 0
6.29843, 15.8998, 4.70265, 0
6.30425, 15.654, 4.79021, 0
6.78179, 14.9421, 4.16908, 0
6.79156, 14.6585, 4.29216, 0
6.78089, 15.8906, 4.71826, 0
6.78647, 15.643, 4.8049, 0
6.31747, 14.3979, 4.42065, 0
6.33137, 14.0993, 4.54205, 0
6.31111, 15.3725, 4.88332, 0
6.3184, 15.0718, 4.96402, 0
6.80395, 14.3702, 4.43412, 0
6.8213, 14.0626, 4.56292, 0
6.79469, 15.3567, 4.89793, 0
6.80491, 15.0466, 4.98097, 0
6.34944, 13.7915, 4.64693, 0
6.37089, 13.4383, 4.75101, 0
6.32621, 14.7224, 5.04705, 0
6.34779, 14.2832, 5.14612, 0
6.84913, 13.7384, 4.68169, 0
6.88206, 13.365, 4.79846, 0
6.81843, 14.6835, 5.07505, 0
6.85163, 14.2187, 5.19216, 0
6.43973, 12.862, 4.87388, 0
6.54997, 11.7271, 5.01582, 0
6.38755, 13.8749, 5.25184, 0
6.36938, 13.2415, 5.30159, 0
6.98498, 12.7064, 5.00875, 0
6.95522, 11.311, 5.32475, 0
6.90823, 13.8017, 5.30895, 0
6.94667, 13.0587, 5.34869, 0
6.62135, 11.4648, 5.14849, 0
6.652, 11.5662, 5.15735, 0
6.34921, 12.562, 5.14559, 0
6.40625, 12.4775, 5.06282, 0
6.90594, 10.9078, 5.60273, 0
6.92886, 10.8906, 5.66733, 0
7.0287, 12.1954, 5.2819, 0
7.03977, 12.1205, 5.21853, 0
6.24695, 17.8181, 1.20411, 0
6.23752, 17.8004, 1.61197, 0
6.20536, 18.4865, 1.29288, 0
6.35818, 18.4707, 1.87543, 0
6.72772, 17.8086, 1.20547, 0
6.72489, 17.7876, 1.61672, 0
6.69219, 18.4393, 1.29295, 0
6.87974, 18.4205, 1.86286, 0
6.21773, 17.784, 1.99871, 0
6.206, 17.7859, 2.40456, 0
6.32635, 18.4632, 2.42561, 0
6.27194, 18.5008, 3.02199, 0
6.71298, 17.7713, 2.00904, 0
6.70948, 17.7745, 2.42, 0
6.83599, 18.4332, 2.42617, 0
6.77535, 18.4907, 3.04665, 0
6.2037, 17.8021, 2.78861, 0
6.21016, 17.809, 3.17663, 0
6.25489, 18.5272, 3.60856, 0
6.2651, 18.5222, 4.22995, 0
6.71404, 17.7917, 2.81353, 0
6.72101, 17.7976, 3.21023, 0
6.75236, 18.528, 3.6507, 0
6.76272, 18.5199, 4.27937, 0
6.22766, 17.8138, 3.54826, 0
6.24861, 17.8058, 3.92253, 0
6.29945, 18.3819, 4.82908, 0
6.39037, 18.1142, 5.46466, 0
6.74099, 17.803, 3.58534, 0
6.76325, 17.7967, 3.9602, 0
6.79883, 18.3725, 4.89199, 0
6.87605, 18.0932, 5.53963, 0
6.26517, 17.7941, 4.25404, 0
6.2801, 17.7801, 4.51397, 0
6.40955, 18.0494, 5.83539, 0
6.42439, 17.9924, 6.03979, 0
6.77719, 17.7864, 4.29074, 0
6.78933, 17.7754, 4.55208, 0
6.88208, 18.0602, 5.88775, 0
6.91335, 17.8986, 6.08955, 0
6.29346, 17.7439, 4.70833, 0
6.30855, 17.6516, 4.88097, 0
6.44418, 17.8563, 6.15541, 0
6.46628, 17.8485, 6.29238, 0
6.79802, 17.7427, 4.74688, 0
6.80745, 17.6507, 4.91949, 0
6.93021, 17.8259, 6.20275, 0
6.94662, 17.8782, 6.35526, 0
6.31968, 17.513, 5.02949, 0
6.30724, 17.3227, 5.16047, 0
6.49958, 17.8883, 6.48256, 0
6.50621, 17.9089, 6.57641, 0
6.81121, 17.5118, 5.06635, 0
6.80159, 17.3149, 5.19163, 0
6.97891, 17.9657, 6.5528, 0
6.99894, 17.988, 6.64725, 0
6.30804, 17.1422, 5.27575, 0
6.31316, 16.9265, 5.37327, 0
6.51114, 17.9248, 6.60633, 0
