x coord, y coord, z coord, scalar
4.75008, 9.02566, 4.01463, 0
4.74994, 9.00172, 4.49851, 0
4.25002, 8.46516, 5.00472, 0
4.25, 8.44622, 5.4928, 0
4.24995, 8.97906, 4.9843, 0
4.24995, 8.95768, 5.47385, 0
4.75002, 8.46512, 5.00469, 0
4.75, 8.44618, 5.49279, 0
4.74994, 8.97897, 4.98431, 0
4.74994, 8.95762, 5.47387, 0
4.25, 8.42866, 5.98212, 0
4.25, 8.41203, 6.47363, 0
4.24997, 8.93831, 5.96449, 0
4.24998, 8.92006, 6.45734, 0
4.75, 8.42863, 5.98212, 0
4.75, 8.41202, 6.47363, 0
4.74996, 8.93827, 5.96452, 0
4.74998, 8.92004, 6.45736, 0
4.25, 8.39683, 6.96595, 0
4.25, 8.3824, 7.45976, 0
4.24998, 8.90367, 6.95087, 0
4.24999, 8.88817, 7.44579, 0
4.75, 8.39682, 6.96595, 0
4.75, 8.3824, 7.45977, 0
4.74999, 8.90366, 6.95089, 0
4.75, 8.88816, 7.4458, 0
4.25, 8.36924, 7.95413, 0
4.25001, 8.35669, 8.44953, 0
4.25, 8.87422, 7.94116, 0
4.25001, 8.86093, 8.43743, 0
4.75, 8.36924, 7.95413, 0
4.75001, 8.35669, 8.44954, 0
4.75001, 8.87422, 7.94117, 0
4.75001, 8.86094, 8.43744, 0
4.25001, 8.34517, 8.94534, 0
4.25002, 8.33412, 9.44191, 0
4.25002, 8.84886, 8.93402, 0
4.25003, 8.83728, 9.43125, 0
4.75001, 8.34518, 8.94535, 0
4.75001, 8.33413, 9.44191, 0
4.75002, 8.84887, 8.93404, 0
4.75002, 8.83729, 9.43126, 0
4.25002, 8.32388, 9.9388, 0
4.25002, 8.31398, 10.4363, 0
4.25003, 8.8266, 9.92873, 0
4.25003, 8.81628, 10.4267, 0
4.75001, 8.32388, 9.9388, 0
4.75001, 8.31399, 10.4363, 0
4.75001, 8.82661, 9.92874, 0
4.75001, 8.81629, 10.4267, 0
4.25002, 8.30471, 10.934, 0
4.25003, 8.29569, 11.4323, 0
4.25004, 8.80665, 10.9249, 0
4.25004, 8.79729, 11.4235, 0
4.75001, 8.30471, 10.934, 0
4.75001, 8.2957, 11.4323, 0
4.75001, 8.80666, 10.9249, 0
4.75001, 8.7973, 11.4235, 0
4.25003, 8.28714, 11.9308, 0
4.25003, 8.27886, 12.4297, 0
4.25004, 8.78845, 11.9223, 0
4.25004, 8.77987, 12.4215, 0
4.75001, 8.28715, 11.9308, 0
4.75002, 8.27886, 12.4297, 0
4.75001, 8.78845, 11.9223, 0
4.75001, 8.77988, 12.4215, 0
4.25006, 8.27113, 12.9288, 0
4.25008, 8.26592, 13.4279, 0
4.25006, 8.77187, 12.9207, 0
4.25007, 8.76668, 13.42, 0
4.75003, 8.27114, 12.9288, 0
4.75004, 8.26613, 13.4279, 0
4.75002, 8.77187, 12.9207, 0
4.75002, 8.76702, 13.42, 0
4.25154, 9.72695, 1.21831, 0
4.25142, 9.71727, 1.65499, 0
4.25183, 10.3199, 1.21916, 0
4.25171, 10.3027, 1.65727, 0
4.75128, 9.72721, 1.21826, 0
4.75124, 9.71752, 1.65485, 0
4.75147, 10.32, 1.21906, 0
4.75146, 10.3027, 1.65699, 0
4.25104, 9.68167, 2.10369, 0
4.25072, 9.64682, 2.56524, 0
4.25133, 10.2457, 2.10458, 0
4.25097, 10.1949, 2.56101, 0
4.7511, 9.68185, 2.1035, 0
4.75092, 9.64694, 2.56506, 0
4.75138, 10.2458, 2.10479, 0
4.75124, 10.1949, 2.5627, 0
4.25043, 9.61154, 3.03346, 0
4.25017, 9.57877, 3.51006, 0
4.25063, 10.1487, 3.02371, 0
4.2503, 10.1075, 3.49367, 0
4.75063, 9.61158, 3.03327, 0
4.75033, 9.57875, 3.5099, 0
4.75089, 10.1487, 3.02673, 0
4.75052, 10.1074, 3.49753, 0
4.24998, 9.54788, 3.9901, 0
4.24984, 9.51946, 4.47527, 0
4.25007, 10.0703, 3.97012, 0
4.24989, 10.0369, 4.45613, 0
4.75003, 9.54785, 3.99, 0
4.7498, 9.51942, 4.47527, 0
4.75016, 10.0703, 3.97379, 0
4.74988, 10.0369, 4.45804, 0
4.24987, 9.49297, 4.96222, 0
4.24989, 9.46838, 5.45355, 0
4.24988, 10.0064, 4.9437, 0
4.24989, 9.97839, 5.43805, 0
4.74983, 9.49294, 4.96229, 0
4.74986, 9.46836, 5.45361, 0
4.74986, 10.0065, 4.94446, 0
4.74985, 9.97843, 5.43871, 0
4.24993, 9.44714, 5.94579, 0
4.24996, 9.42723, 6.44017, 0
4.24992, 9.95527, 5.9331, 0
4.24995, 9.9337, 6.4294, 0
4.74991, 9.44712, 5.94585, 0
4.74996, 9.42722, 6.44022, 0
4.74991, 9.95529, 5.93368, 0
4.74995, 9.93371, 6.42991, 0
4.24996, 9.40976, 6.9351, 0
4.24997, 9.39327, 7.43126, 0
4.24996, 9.91522, 6.92575, 0
4.24997, 9.89782, 7.42206, 0
4.74999, 9.40975, 6.93513, 0
4.75001, 9.39326, 7.43128, 0
4.74998, 9.91522, 6.9262, 0
4.75001, 9.89781, 7.42237, 0
4.24999, 9.3786, 7.92775, 0
4.25001, 9.36465, 8.42496, 0
4.24999, 9.88246, 7.91888, 0
4.25001, 9.8679, 8.41584, 0
4.75001, 9.37859, 7.92777, 0
4.75002, 9.36465, 8.42498, 0
4.75001, 9.88246, 7.91905, 0
4.75002, 9.86789, 8.41609, 0
4.25003, 9.35205, 8.92241, 0
4.25005, 9.33999, 9.42034, 0
4.25003, 9.85481, 8.91311, 0
4.25006, 9.8423, 9.41163, 0
4.75003, 9.35205, 8.92244, 0
4.75003, 9.33999, 9.42036, 0
4.75003, 9.85479, 8.91352, 0
4.75004, 9.84228, 9.41242, 0
4.25005, 9.32892, 9.91846, 0
4.25005, 9.31825, 10.417, 0
4.25006, 9.83089, 9.91045, 0
4.25006, 9.8199, 10.4098, 0
4.75002, 9.32893, 9.91848, 0
4.75, 9.31825, 10.417, 0
4.75002, 9.83087, 9.91151, 0
4.75, 9.81989, 10.4107, 0
4.25006, 9.30831, 10.9157, 0
4.25006, 9.29866, 11.4147, 0
4.25007, 9.8097, 10.909, 0
4.25007, 9.7998, 11.4083, 0
4.75001, 9.30831, 10.9157, 0
4.75001, 9.29866, 11.4147, 0
4.75001, 9.80969, 10.9099, 0
4.75001, 9.79978, 11.4092, 0
4.25006, 9.28954, 11.9138, 0
4.25005, 9.28071, 12.4132, 0
4.25007, 9.79042, 11.9079, 0
4.25006, 9.78135, 12.4083, 0
4.75, 9.28954, 11.9138, 0
4.75, 9.28071, 12.4132, 0
4.75, 9.79041, 11.9087, 0
4.74999, 9.78134, 12.409, 0
4.25005, 9.27247, 12.9126, 0
4.25005, 9.26725, 13.4121, 0
4.25005, 9.77294, 12.9086, 0
4.25004, 9.76761, 13.4084, 0
4.75, 9.27248, 12.9126, 0
4.75001, 9.26765, 13.4121, 0
4.75, 9.77295, 12.9092, 0
4.75, 9.76801, 13.409, 0
5.25006, 1.25893, 1.24132, 0
5.25006, 1.25889, 1.72395, 0
5.25006, 1.77678, 1.24127, 0
5.25006, 1.77666, 1.72382, 0
5.75006, 1.25893, 1.24132, 0
5.75006, 1.25889, 1.72395, 0
5.75006, 1.77678, 1.24127, 0
5.75006, 1.77666, 1.72382, 0
5.25006, 1.25876, 2.2068, 0
5.25006, 1.25858, 2.68988, 0
5.25006, 1.77629, 2.2066, 0
5.25006, 1.77575, 2.6896, 0
5.75006, 1.25876, 2.2068, 0
5.75006, 1.25858, 2.68988, 0
5.75006, 1.77629, 2.20659, 0
5.75006, 1.77575, 2.6896, 0
5.25005, 1.25835, 3.1734, 0
5.25005, 1.25807, 3.65739, 0
5.25005, 1.77504, 3.17305, 0
5.25005, 1.7742, 3.65699, 0
5.75006, 1.25835, 3.17339, 0
5.75005, 1.25807, 3.65739, 0
5.75006, 1.77504, 3.17305, 0
5.75005, 1.7742, 3.65698, 0
5.25005, 1.25774, 4.14196, 0
5.25004, 1.25739, 4.6272, 0
5.25005, 1.77323, 4.14151, 0
5.25004, 1.77218, 4.62671, 0
5.75005, 1.25774, 4.14195, 0
5.75005, 1.25739, 4.62719, 0
5.75005, 1.77323, 4.1415, 0
5.75005, 1.77218, 4.6267, 0
5.25004, 1.25701, 5.11309, 0
5.25004, 1.25662, 5.5998, 0
5.25004, 1.77103, 5.11257, 0
5.25004, 1.76985, 5.59926, 0
5.75004, 1.25701, 5.11309, 0
5.75004, 1.25662, 5.5998, 0
5.75004, 1.77103, 5.11257, 0
5.75004, 1.76985, 5.59926, 0
5.25003, 1.2562, 6.0872, 0
5.25003, 1.25579, 6.5755, 0
5.25003, 1.76861, 6.08665, 0
5.25003, 1.76737, 6.57494, 0
5.75003, 1.2562, 6.0872, 0
5.75003, 1.25579, 6.5755, 0
5.75003, 1.76861, 6.08664, 0
5.75003, 1.76737, 6.57494, 0
5.25003, 1.25537, 7.06449, 0
5.25002, 1.25495, 7.55442, 0
5.25003, 1.7661, 7.06393, 0
5.25002, 1.76485, 7.55386, 0
5.75003, 1.25537, 7.06449, 0
5.75002, 1.25495, 7.55442, 0
5.75003, 1.7661, 7.06393, 0
5.75002, 1.76485, 7.55386, 0
5.25002, 1.25454, 8.04502, 0
5.25002, 1.25413, 8.53656, 0
5.25002, 1.76361, 8.04447, 0
5.25002, 1.76239, 8.53602, 0
5.75002, 1.25454, 8.04502, 0
5.75002, 1.25413, 8.53656, 0
5.75002, 1.76361, 8.04446, 0
5.75002, 1.76239, 8.53602, 0
5.25002, 1.25373, 9.02874, 0
5.25001, 1.25334, 9.52184, 0
5.25002, 1.76119, 9.02821, 0
5.25001, 1.76001, 9.52132, 0
5.75002, 1.25373, 9.02874, 0
5.75001, 1.25334, 9.52184, 0
5.75002, 1.76119, 9.02821, 0
5.75001, 1.76001, 9.52132, 0
5.25001, 1.25296, 10.0155, 0
5.25001, 1.25258, 10.5101, 0
5.25001, 1.75887, 10.015, 0
5.25001, 1.75775, 10.5097, 0
5.75001, 1.25296, 10.0155, 0
5.75001, 1.25258, 10.5101, 0
5.75001, 1.75887, 10.015, 0
5.75001, 1.75775, 10.5096, 0
5.25001, 1.25222, 11.0053, 0
5.25001, 1.25187, 11.5013, 0
5.25001, 1.75667, 11.0048, 0
5.25001, 1.7556, 11.5008, 0
5.75001, 1.25222, 11.0053, 0
5.75001, 1.25187, 11.5013, 0
5.75001, 1.75667, 11.0048, 0
5.75001, 1.7556, 11.5008, 0
5.25001, 1.25152, 11.9979, 0
5.25, 1.25119, 12.4954, 0
5.25001, 1.75457, 11.9974, 0
5.25001, 1.75356, 12.495, 0
5.75001, 1.25152, 11.9979, 0
5.75, 1.25119, 12.4954, 0
5.75001, 1.75457, 11.9974, 0
5.75, 1.75356, 12.495, 0
5.25, 1.25087, 12.9931, 0
5.25, 1.25071, 13.491, 0
5.25, 1.75261, 12.9927, 0
5.25, 1.75213, 13.4906, 0
5.75, 1.25087, 12.9931, 0
5.75, 1.2507, 13.491, 0
5.75, 1.75261, 12.9927, 0
5.75, 1.7521, 13.4906, 0
5.25007, 2.29488, 1.24115, 0
5.25006, 2.29468, 1.72346, 0
5.25007, 2.81322, 1.24096, 0
5.25007, 2.81293, 1.72287, 0
5.75007, 2.29489, 1.24115, 0
5.75007, 2.29469, 1.72346, 0
5.75007, 2.81323, 1.24096, 0
5.75007, 2.81294, 1.72287, 0
5.25006, 2.29404, 2.206, 0
5.25006, 2.29313, 2.68878, 0
5.25007, 2.81202, 2.20504, 0
5.25007, 2.81071, 2.68749, 0
5.75007, 2.29405, 2.20599, 0
5.75006, 2.29313, 2.68878, 0
5.75007, 2.81203, 2.20504, 0
5.75007, 2.81072, 2.68748, 0
5.25006, 2.29191, 3.17204, 0
5.25005, 2.2905, 3.65581, 0
5.25006, 2.80897, 3.17043, 0
5.25006, 2.80695, 3.65394, 0
5.75006, 2.29192, 3.17203, 0
5.75006, 2.2905, 3.6558, 0
5.75006, 2.80898, 3.17043, 0
5.75006, 2.80695, 3.65394, 0
5.25005, 2.28884, 4.14018, 0
5.25005, 2.28707, 4.62527, 0
5.25005, 2.80459, 4.1381, 0
5.25005, 2.80206, 4.62302, 0
5.75005, 2.28885, 4.14018, 0
5.75005, 2.28707, 4.62527, 0
5.75005, 2.80459, 4.13809, 0
5.75005, 2.80206, 4.62301, 0
5.25004, 2.28513, 5.11105, 0
5.25004, 2.28313, 5.59768, 0
5.25004, 2.79931, 5.10867, 0
5.25004, 2.79647, 5.59521, 0
5.75004, 2.28513, 5.11104, 0
5.75004, 2.28313, 5.59767, 0
5.75005, 2.79931, 5.10866, 0
5.75004, 2.79647, 5.5952, 0
5.25003, 2.28105, 6.08502, 0
5.25003, 2.27896, 6.5733, 0
5.25003, 2.79353, 6.0825, 0
5.25003, 2.79057, 6.57076, 0
5.75004, 2.28105, 6.08502, 0
5.75003, 2.27896, 6.57329, 0
5.75004, 2.79353, 6.08249, 0
5.75003, 2.79057, 6.57075, 0
5.25003, 2.27684, 7.06228, 0
5.25002, 2.27474, 7.55223, 0
5.25003, 2.78758, 7.05974, 0
5.25002, 2.78462, 7.54971, 0
5.75003, 2.27684, 7.06228, 0
5.75002, 2.27474, 7.55222, 0
5.75003, 2.78758, 7.05973, 0
5.75002, 2.78462, 7.54971, 0
5.25002, 2.27266, 8.04285, 0
5.25002, 2.27062, 8.53443, 0
5.25002, 2.7817, 8.04037, 0
5.25002, 2.77882, 8.532, 0
5.75002, 2.27266, 8.04285, 0
5.75002, 2.27062, 8.53443, 0
5.75002, 2.7817, 8.04037, 0
5.75002, 2.77882, 8.532, 0
5.25002, 2.26862, 9.02665, 0
5.25001, 2.26666, 9.5198, 0
5.25002, 2.77602, 9.02427, 0
5.25001, 2.77327, 9.51749, 0
5.75002, 2.26862, 9.02665, 0
5.75001, 2.26666, 9.5198, 0
5.75002, 2.77602, 9.02427, 0
5.75001, 2.77327, 9.51749, 0
5.25001, 2.26476, 10.0136, 0
5.25001, 2.26289, 10.5082, 0
5.25001, 2.77061, 10.0113, 0
5.25001, 2.768, 10.506, 0
5.75001, 2.26476, 10.0136, 0
5.75001, 2.26289, 10.5082, 0
5.75001, 2.77061, 10.0113, 0
5.75001, 2.768, 10.506, 0
5.25001, 2.26109, 11.0034, 0
5.25001, 2.25931, 11.4995, 0
5.25001, 2.76547, 11.0013, 0
5.25001, 2.763, 11.4974, 0
5.75001, 2.26109, 11.0034, 0
5.75001, 2.25931, 11.4995, 0
5.75001, 2.76547, 11.0013, 0
5.75001, 2.763, 11.4974, 0
5.25001, 2.25759, 11.9961, 0
5.25001, 2.25592, 12.4936, 0
5.25001, 2.76059, 11.994, 0
5.25001, 2.75826, 12.4916, 0
5.75001, 2.25759, 11.9961, 0
5.75001, 2.25592, 12.4936, 0
5.75001, 2.76059, 11.994, 0
5.75001, 2.75826, 12.4916, 0
5.25001, 2.25434, 12.9914, 0
5.25, 2.25353, 13.4893, 0
5.25001, 2.75606, 12.9894, 0
5.25001, 2.7549, 13.4873, 0
5.75, 2.25434, 12.9914, 0
5.75, 2.2535, 13.4893, 0
5.75, 2.75606, 12.9894, 0
5.75, 2.75489, 13.4873, 0
5.25008, 3.33215, 1.2407, 0
5.25008, 3.33176, 1.72209, 0
5.25009, 3.8516, 1.24034, 0
5.25009, 3.85111, 1.72102, 0
5.75008, 3.33216, 1.24069, 0
5.75008, 3.33177, 1.72208, 0
5.75009, 3.85161, 1.24034, 0
5.75009, 3.85112, 1.72102, 0
5.25008, 3.33053, 2.20376, 0
5.25007, 3.32878, 2.68574, 0
5.25009, 3.84953, 2.20204, 0
5.25008, 3.84729, 2.68341, 0
5.75008, 3.33054, 2.20376, 0
5.75007, 3.32879, 2.68574, 0
5.75009, 3.84954, 2.20204, 0
5.75008, 3.8473, 2.6834, 0
5.25007, 3.32645, 3.16828, 0
5.25006, 3.32376, 3.65144, 0
5.25008, 3.84432, 3.16541, 0
5.25007, 3.84089, 3.64812, 0
5.75007, 3.32646, 3.16828, 0
5.75006, 3.32376, 3.65144, 0
5.75008, 3.84433, 3.1654, 0
5.75007, 3.8409, 3.64812, 0
5.25006, 3.32062, 4.13531, 0
5.25005, 3.31727, 4.62001, 0
5.25006, 3.83692, 4.13162, 0
5.25006, 3.8327, 4.61605, 0
5.75006, 3.32063, 4.13531, 0
5.75005, 3.31728, 4.62, 0
5.75006, 3.83693, 4.13161, 0
5.75006, 3.8327, 4.61604, 0
5.25005, 3.31365, 5.10548, 0
5.25004, 3.30992, 5.59192, 0
5.25005, 3.82813, 5.10132, 0
5.25004, 3.82347, 5.58763, 0
5.75005, 3.31365, 5.10548, 0
5.75004, 3.30992, 5.59191, 0
5.75005, 3.82814, 5.10131, 0
5.75004, 3.82347, 5.58763, 0
5.25004, 3.30606, 6.07913, 0
5.25003, 3.3022, 6.56737, 0
5.25004, 3.81866, 6.07477, 0
5.25003, 3.81385, 6.563, 0
5.75004, 3.30606, 6.07913, 0
5.75003, 3.3022, 6.56736, 0
5.75004, 3.81866, 6.07477, 0
5.75003, 3.81385, 6.563, 0
5.25003, 3.29831, 7.05635, 0
5.25002, 3.29447, 7.54636, 0
5.25003, 3.80903, 7.05201, 0
5.25002, 3.80428, 7.54208, 0
5.75003, 3.29831, 7.05635, 0
5.75002, 3.29447, 7.54636, 0
5.75003, 3.80903, 7.052, 0
5.75002, 3.80428, 7.54208, 0
5.25002, 3.29068, 8.03706, 0
5.25002, 3.28696, 8.52877, 0
5.25002, 3.79961, 8.03286, 0
5.25002, 3.79504, 8.52467, 0
5.75002, 3.29068, 8.03706, 0
5.75002, 3.28696, 8.52876, 0
5.75002, 3.79961, 8.03286, 0
5.75002, 3.79504, 8.52467, 0
5.25002, 3.28335, 9.02111, 0
5.25001, 3.27981, 9.51441, 0
5.25001, 3.7906, 9.01712, 0
5.25001, 3.78627, 9.51053, 0
5.75002, 3.28334, 9.02111, 0
5.75001, 3.27981, 9.5144, 0
5.75002, 3.7906, 9.01712, 0
5.75001, 3.78627, 9.51053, 0
5.25001, 3.27639, 10.0083, 0
5.25001, 3.27304, 10.5031, 0
5.25001, 3.78209, 10.0045, 0
5.25001, 3.778, 10.4994, 0
5.75001, 3.27638, 10.0083, 0
5.75001, 3.27304, 10.5031, 0
5.75001, 3.78209, 10.0045, 0
5.75001, 3.778, 10.4994, 0
5.25001, 3.2698, 10.9984, 0
5.25001, 3.26662, 11.4946, 0
5.25001, 3.77406, 10.9948, 0
5.25001, 3.77019, 11.4911, 0
5.75001, 3.2698, 10.9984, 0
5.75001, 3.26662, 11.4946, 0
5.75001, 3.77406, 10.9948, 0
5.75001, 3.77019, 11.4911, 0
5.25001, 3.26354, 11.9913, 0
5.25001, 3.26056, 12.4889, 0
5.25001, 3.76645, 11.9879, 0
5.25001, 3.76282, 12.4856, 0
5.75001, 3.26354, 11.9913, 0
5.75001, 3.26056, 12.4889, 0
5.75001, 3.76645, 11.9879, 0
5.75001, 3.76282, 12.4856, 0
5.25001, 3.25774, 12.9868, 0
5.25001, 3.25626, 13.4847, 0
5.25001, 3.7594, 12.9835, 0
5.25001, 3.75759, 13.4815, 0
5.75, 3.25774, 12.9868, 0
5.75, 3.25625, 13.4847, 0
5.75001, 3.7594, 12.9835, 0
5.75, 3.75758, 13.4815, 0
5.25011, 4.37204, 1.23991, 0
5.25011, 4.37143, 1.71972, 0
5.25013, 4.89334, 1.23934, 0
5.25013, 4.89257, 1.71802, 0
5.75011, 4.37206, 1.2399, 0
5.75011, 4.37144, 1.71971, 0
5.75013, 4.89336, 1.23934, 0
5.75013, 4.89259, 1.71802, 0
5.2501, 4.36943, 2.19992, 0
5.25009, 4.36661, 2.68054, 0
5.25012, 4.89009, 2.19719, 0
5.25011, 4.88661, 2.67686, 0
5.7501, 4.36945, 2.19992, 0
5.7501, 4.36662, 2.68054, 0
5.75012, 4.89011, 2.19718, 0
5.75011, 4.88663, 2.67685, 0
5.25009, 4.36287, 3.1619, 0
5.25008, 4.3586, 3.64407, 0
5.2501, 4.88201, 3.15741, 0
5.25009, 4.87678, 3.63894, 0
5.75009, 4.36289, 3.16189, 0
5.75008, 4.3586, 3.64406, 0
5.7501, 4.88203, 3.1574, 0
5.75009, 4.87679, 3.63893, 0
5.25007, 4.35367, 4.12713, 0
5.25006, 4.34845, 4.61124, 0
5.25008, 4.87079, 4.12149, 0
5.25007, 4.86449, 4.60525, 0
5.75007, 4.35368, 4.12712, 0
5.75006, 4.34846, 4.61123, 0
5.75008, 4.8708, 4.12148, 0
5.75007, 4.86449, 4.60524, 0
5.25005, 4.34285, 5.09627, 0
5.25005, 4.33716, 5.58246, 0
5.25006, 4.85776, 5.09003, 0
5.25005, 4.85096, 5.5761, 0
5.75005, 4.34286, 5.09626, 0
5.75005, 4.33716, 5.58245, 0
5.75006, 4.85776, 5.09002, 0
5.75005, 4.85096, 5.57609, 0
5.25004, 4.33131, 6.06952, 0
5.25003, 4.3255, 6.55775, 0
5.25004, 4.84401, 6.06312, 0
5.25003, 4.83714, 6.5514, 0
5.75004, 4.33131, 6.06951, 0
5.75003, 4.3255, 6.55775, 0
5.75004, 4.84401, 6.06311, 0
5.75003, 4.83714, 6.55139, 0
5.25003, 4.3197, 7.04679, 0
5.25002, 4.314, 7.53695, 0
5.25003, 4.83032, 7.04052, 0
5.25002, 4.82365, 7.53082, 0
5.75003, 4.3197, 7.04678, 0
5.75002, 4.314, 7.53695, 0
5.75003, 4.83032, 7.04051, 0
5.75002, 4.82365, 7.53082, 0
5.25002, 4.30843, 8.02783, 0
5.25002, 4.30299, 8.51977, 0
5.25002, 4.81716, 8.02185, 0
5.25002, 4.81083, 8.51397, 0
5.75002, 4.30843, 8.02783, 0
5.75002, 4.30299, 8.51977, 0
5.75002, 4.81716, 8.02185, 0
5.75002, 4.81083, 8.51397, 0
5.25001, 4.29773, 9.01235, 0
5.25001, 4.29261, 9.5059, 0
5.25001, 4.80474, 9.00673, 0
5.25001, 4.79881, 9.50046, 0
5.75002, 4.29773, 9.01234, 0
5.75001, 4.29261, 9.5059, 0
5.75001, 4.80474, 9.00673, 0
5.75001, 4.79881, 9.50046, 0
5.25001, 4.28767, 10, 0
5.25001, 4.28285, 10.4951, 0
5.25001, 4.79313, 9.99477, 0
5.25001, 4.78758, 10.49, 0
5.75001, 4.28767, 10, 0
5.75001, 4.28285, 10.4951, 0
5.75001, 4.79313, 9.99477, 0
5.75001, 4.78758, 10.49, 0
5.25001, 4.27821, 10.9906, 0
5.25001, 4.27367, 11.487, 0
5.25001, 4.78226, 10.9857, 0
5.25001, 4.77705, 11.4822, 0
5.75001, 4.27821, 10.9906, 0
5.75001, 4.27367, 11.487, 0
5.75001, 4.78226, 10.9857, 0
5.75001, 4.77705, 11.4822, 0
5.25001, 4.26928, 11.9839, 0
5.25001, 4.26502, 12.4816, 0
5.25001, 4.77202, 11.9792, 0
5.25001, 4.76715, 12.477, 0
5.75001, 4.26928, 11.9838, 0
5.75001, 4.26502, 12.4816, 0
5.75001, 4.77203, 11.9792, 0
5.75001, 4.76715, 12.477, 0
5.25001, 4.26101, 12.9796, 0
5.25001, 4.25888, 13.4777, 0
5.25001, 4.76257, 12.9751, 0
5.25001, 4.76012, 13.4732, 0
5.75001, 4.26101, 12.9796, 0
5.75001, 4.25886, 13.4777, 0
5.75001, 4.76258, 12.9751, 0
5.75001, 4.76009, 13.4732, 0
5.25016, 5.41623, 1.23867, 0
5.25015, 5.41528, 1.716, 0
5.25019, 5.94041, 1.23778, 0
5.25019, 5.93924, 1.71335, 0
5.75015, 5.41626, 1.23866, 0
5.75015, 5.41531, 1.71599, 0
5.75019, 5.94045, 1.23778, 0
5.75018, 5.93928, 1.71334, 0
5.25014, 5.41217, 2.19393, 0
5.25013, 5.40785, 2.67248, 0
5.25018, 5.93538, 2.1897, 0
5.25016, 5.93007, 2.66687, 0
5.75014, 5.4122, 2.19392, 0
5.75013, 5.40787, 2.67247, 0
5.75017, 5.93541, 2.18969, 0
5.75016, 5.9301, 2.66686, 0
5.25012, 5.40217, 3.15209, 0
5.2501, 5.39578, 3.63289, 0
5.25014, 5.92313, 3.14536, 0
5.25012, 5.9154, 3.62532, 0
5.75012, 5.40219, 3.15208, 0
5.7501, 5.39579, 3.63288, 0
5.75014, 5.92315, 3.14534, 0
5.75012, 5.91542, 3.6253, 0
5.25009, 5.38851, 4.11486, 0
5.25007, 5.38093, 4.59825, 0
5.2501, 5.90669, 4.10667, 0
5.25008, 5.8977, 4.58969, 0
5.75009, 5.38852, 4.11485, 0
5.75008, 5.38094, 4.59823, 0
5.7501, 5.90671, 4.10665, 0
5.75008, 5.8977, 4.58967, 0
5.25006, 5.37292, 5.08276, 0
5.25005, 5.36487, 5.56874, 0
5.25006, 5.88827, 5.07398, 0
5.25005, 5.87886, 5.55993, 0
5.75006, 5.37292, 5.08275, 0
5.75005, 5.36487, 5.56872, 0
5.75007, 5.88827, 5.07397, 0
5.75005, 5.87887, 5.55992, 0
5.25004, 5.35673, 6.05572, 0
5.25003, 5.34871, 6.54408, 0
5.25004, 5.86943, 6.04696, 0
5.25003, 5.8602, 6.5355, 0
5.75004, 5.35673, 6.05571, 0
5.75003, 5.34871, 6.54407, 0
5.75004, 5.86943, 6.04695, 0
5.75003, 5.86019, 6.53549, 0
5.25003, 5.34081, 7.03331, 0
5.25002, 5.33312, 7.5238, 0
5.25003, 5.85118, 7.02493, 0
5.25002, 5.84243, 7.51569, 0
5.75003, 5.34081, 7.03331, 0
5.75002, 5.33312, 7.52379, 0
5.75003, 5.85118, 7.02493, 0
5.75002, 5.84243, 7.51569, 0
5.25002, 5.32568, 8.01502, 0
5.25002, 5.31845, 8.50736, 0
5.25002, 5.83402, 8.00719, 0
5.25001, 5.82588, 8.49983, 0
5.75002, 5.32568, 8.01502, 0
5.75002, 5.31845, 8.50736, 0
5.75002, 5.83402, 8.00719, 0
5.75001, 5.82588, 8.49982, 0
5.25001, 5.31153, 9.00033, 0
5.25001, 5.30481, 9.49429, 0
5.25001, 5.81812, 8.99308, 0
5.25001, 5.81061, 9.48732, 0
5.75001, 5.31153, 9.00033, 0
5.75001, 5.30481, 9.49429, 0
5.75001, 5.81812, 8.99308, 0
5.75001, 5.81061, 9.48732, 0
5.25001, 5.29839, 9.9888, 0
5.25001, 5.29214, 10.4842, 0
5.25001, 5.80346, 9.98209, 0
5.25001, 5.79651, 10.4777, 0
5.75001, 5.29839, 9.9888, 0
5.75001, 5.29213, 10.4842, 0
5.75001, 5.80346, 9.98209, 0
5.75001, 5.79651, 10.4777, 0
5.25001, 5.28615, 10.9801, 0
5.25001, 5.28029, 11.4767, 0
5.25001, 5.78988, 10.9738, 0
5.25001, 5.7834, 11.4707, 0
5.75001, 5.28615, 10.9801, 0
5.75001, 5.28029, 11.4767, 0
5.75001, 5.78988, 10.9738, 0
5.75001, 5.7834, 11.4707, 0
5.25001, 5.27466, 11.9739, 0
5.25001, 5.26919, 12.4718, 0
5.25001, 5.77718, 11.968, 0
5.25001, 5.77115, 12.466, 0
5.75001, 5.27466, 11.9739, 0
5.75001, 5.2692, 12.4718, 0
5.75001, 5.77718, 11.968, 0
5.75001, 5.77115, 12.466, 0
5.25001, 5.26407, 12.97, 0
5.25002, 5.2613, 13.4682, 0
5.25002, 5.7655, 12.9643, 0
5.25003, 5.76243, 13.4627, 0
5.75001, 5.26408, 12.97, 0
5.75002, 5.26127, 13.4682, 0
5.75002, 5.76551, 12.9643, 0
5.75003, 5.76239, 13.4627, 0
5.25024, 6.46716, 1.23673, 0
5.25023, 6.46569, 1.71021, 0
5.2503, 6.99585, 1.23532, 0
5.2503, 6.994, 1.70596, 0
5.75022, 6.46722, 1.23673, 0
5.75022, 6.46574, 1.7102, 0
