x coord, y coord, z coord, scalar
5.745, 8.92291, 1.65532, 0
5.2527, 7.2584, 1.64686, 0
5.24955, 7.27349, 1.80954, 0
5.23849, 8.85726, 1.81314, 0
5.23665, 8.7978, 1.96862, 0
5.73614, 7.25105, 1.64425, 0
5.73825, 7.26917, 1.80569, 0
5.7427, 8.85865, 1.81661, 0
5.74097, 8.79807, 1.97191, 0
5.24645, 7.27176, 2.00536, 0
5.24384, 7.25002, 2.18324, 0
5.23664, 8.73065, 2.13123, 0
5.23723, 8.61496, 2.29383, 0
5.74174, 7.27011, 2.00307, 0
5.74342, 7.25036, 2.18066, 0
5.74084, 8.73008, 2.13414, 0
5.74112, 8.61387, 2.29647, 0
5.24458, 7.16112, 2.37177, 0
5.24448, 7.06108, 2.59084, 0
5.23821, 8.48843, 2.47111, 0
5.23907, 8.37065, 2.66018, 0
5.74176, 7.16271, 2.3691, 0
5.74246, 7.06212, 2.58897, 0
5.74111, 8.48699, 2.47314, 0
5.74139, 8.36907, 2.66103, 0
5.24294, 6.94755, 2.81716, 0
5.24152, 6.82381, 3.00784, 0
5.23977, 8.24891, 2.8282, 0
5.24059, 8.12155, 3.00062, 0
5.74287, 6.94846, 2.81659, 0
5.74266, 6.82455, 3.00766, 0
5.74163, 8.24743, 2.82899, 0
5.74193, 8.12058, 3.00107, 0
5.2406, 6.70534, 3.19864, 0
5.24089, 6.58837, 3.38746, 0
5.24068, 7.98783, 3.18188, 0
5.24085, 7.82584, 3.37273, 0
5.74126, 6.70601, 3.19907, 0
5.74118, 6.58912, 3.38787, 0
5.74169, 7.98739, 3.18204, 0
5.74126, 7.82569, 3.37276, 0
5.24058, 6.45886, 3.58052, 0
5.24036, 6.32409, 3.7806, 0
5.24128, 7.66781, 3.57002, 0
5.24151, 7.52021, 3.77144, 0
5.74104, 6.45976, 3.58092, 0
5.7407, 6.32495, 3.78116, 0
5.74155, 7.66768, 3.57019, 0
5.74163, 7.52026, 3.77199, 0
5.24027, 6.19026, 3.98772, 0
5.24048, 6.06086, 4.20131, 0
5.24158, 7.37586, 3.97108, 0
5.24179, 7.22302, 4.18009, 0
5.74049, 6.19096, 3.98829, 0
5.74035, 6.06152, 4.20204, 0
5.74167, 7.37609, 3.97167, 0
5.74168, 7.22347, 4.18076, 0
5.24078, 5.93617, 4.42536, 0
5.24103, 5.81772, 4.67145, 0
5.24222, 7.06119, 4.40487, 0
5.24238, 6.91149, 4.65408, 0
5.74037, 5.93695, 4.42625, 0
5.74047, 5.8186, 4.67243, 0
5.74188, 7.06181, 4.4056, 0
5.74187, 6.91225, 4.65501, 0
5.24139, 5.71548, 4.93631, 0
5.24099, 5.61755, 5.16906, 0
5.24259, 6.79104, 4.91432, 0
5.2428, 6.67707, 5.14035, 0
5.7406, 5.71646, 4.93719, 0
5.73971, 5.61942, 5.1699, 0
5.74194, 6.79193, 4.91541, 0
5.74202, 6.67845, 5.14168, 0
5.23933, 5.52544, 5.29999, 0
5.2389, 5.52433, 5.34032, 0
5.24166, 6.55613, 5.26714, 0
5.24213, 6.54286, 5.30434, 0
5.73742, 5.52844, 5.30093, 0
5.73663, 5.52963, 5.34116, 0
5.74102, 6.55926, 5.26859, 0
5.74172, 6.54677, 5.30591, 0
5.23517, 10.6217, 1.06283, 0
5.23491, 10.6439, 1.18908, 0
5.24438, 12.1458, 1.07312, 0
5.24483, 12.1871, 1.22067, 0
5.74263, 10.6304, 1.06299, 0
5.74196, 10.654, 1.18955, 0
5.74941, 12.1498, 1.07326, 0
5.75042, 12.1917, 1.22112, 0
5.23436, 10.5402, 1.31211, 0
5.23469, 10.4724, 1.43315, 0
5.24378, 12.0957, 1.36428, 0
5.24229, 11.979, 1.50113, 0
5.74175, 10.5515, 1.31301, 0
5.74235, 10.4814, 1.43456, 0
5.74945, 12.1008, 1.36507, 0
5.74795, 11.984, 1.50219, 0
5.23511, 10.4001, 1.54552, 0
5.23598, 10.3352, 1.65286, 0
5.24188, 11.8878, 1.6263, 0
5.24174, 11.8116, 1.74563, 0
5.74304, 10.4081, 1.54764, 0
5.74396, 10.3422, 1.65575, 0
5.74676, 11.8921, 1.62761, 0
5.74599, 11.8154, 1.74712, 0
5.23662, 10.2982, 1.80855, 0
5.23675, 10.2636, 1.96009, 0
5.24188, 11.7521, 1.87218, 0
5.24247, 11.6931, 2.02972, 0
5.74431, 10.3027, 1.81113, 0
5.744, 10.2673, 1.96347, 0
5.74568, 11.7554, 1.87384, 0
5.74602, 11.6962, 2.03144, 0
5.2367, 10.1861, 2.11938, 0
5.23679, 10.0568, 2.29504, 0
5.24269, 11.5998, 2.18329, 0
5.24304, 11.4773, 2.35878, 0
5.74323, 10.1891, 2.12265, 0
5.74245, 10.0587, 2.298, 0
5.74631, 11.6035, 2.1849, 0
5.74639, 11.4808, 2.36016, 0
5.23773, 9.93551, 2.503, 0
5.23805, 9.7933, 2.69531, 0
5.24263, 11.3275, 2.56068, 0
5.24234, 11.166, 2.75088, 0
5.74266, 9.93712, 2.50529, 0
5.7426, 9.79478, 2.69723, 0
5.74559, 11.3305, 2.56225, 0
5.74501, 11.1686, 2.75277, 0
5.23822, 9.62584, 2.87248, 0
5.23894, 9.46068, 3.04763, 0
5.24232, 10.9907, 2.91566, 0
5.24234, 10.798, 3.08302, 0
5.74182, 9.62711, 2.87425, 0
5.74161, 9.46163, 3.04923, 0
5.74477, 10.993, 2.91747, 0
5.74455, 10.8, 3.08458, 0
5.23952, 9.28106, 3.2247, 0
5.2403, 9.10063, 3.40574, 0
5.24204, 10.5892, 3.25297, 0
5.24219, 10.3997, 3.43064, 0
5.74158, 9.28163, 3.22632, 0
5.74171, 9.10105, 3.40726, 0
5.744, 10.591, 3.25446, 0
5.74379, 10.4012, 3.43199, 0
5.24065, 8.92661, 3.58817, 0
5.24133, 8.74328, 3.77995, 0
5.2421, 10.2072, 3.61041, 0
5.24227, 9.99356, 3.79785, 0
5.74157, 8.92692, 3.58956, 0
5.74192, 8.74355, 3.78113, 0
5.7435, 10.2085, 3.61182, 0
5.7434, 9.99462, 3.79926, 0
5.24172, 8.55598, 3.97756, 0
5.24228, 8.37167, 4.18366, 0
5.24241, 9.76363, 3.99, 0
5.24294, 9.54014, 4.19722, 0
5.74196, 8.55619, 3.97864, 0
5.74213, 8.37186, 4.18476, 0
5.74311, 9.76441, 3.99133, 0
5.74306, 9.54079, 4.19839, 0
5.24301, 8.19264, 4.40386, 0
5.24347, 8.02437, 4.65332, 0
5.24362, 9.33545, 4.41953, 0
5.24396, 9.15196, 4.66031, 0
5.74261, 8.19282, 4.40503, 0
5.7429, 8.02458, 4.65443, 0
5.74314, 9.33589, 4.42064, 0
5.74319, 9.15216, 4.66126, 0
5.2438, 7.87686, 4.91015, 0
5.24424, 7.7383, 5.12938, 0
5.24402, 8.9804, 4.90741, 0
5.24462, 8.80403, 5.11945, 0
5.74293, 7.87718, 4.91115, 0
5.74319, 7.73782, 5.13059, 0
5.74296, 8.98044, 4.908, 0
5.74303, 8.80507, 5.12001, 0
5.24302, 7.59261, 5.25075, 0
5.24291, 7.52935, 5.28067, 0
5.24425, 8.63913, 5.23987, 0
5.24363, 8.53976, 5.26623, 0
5.74226, 7.59347, 5.2523, 0
5.74275, 7.53281, 5.28235, 0
5.74246, 8.64076, 5.24087, 0
5.74212, 8.54173, 5.26728, 0
5.26424, 13.5945, 1.07762, 0
5.26517, 13.6209, 1.23337, 0
5.2761, 14.8619, 1.09418, 0
5.27573, 14.8615, 1.28304, 0
5.76303, 13.6023, 1.07756, 0
5.76323, 13.6295, 1.23318, 0
5.7677, 14.8658, 1.09408, 0
5.76691, 14.8663, 1.28274, 0
5.26446, 13.5038, 1.3862, 0
5.26379, 13.4275, 1.53752, 0
5.27562, 14.7568, 1.46163, 0
5.27557, 14.7061, 1.63673, 0
5.76351, 13.5135, 1.386, 0
5.76366, 13.4357, 1.53723, 0
5.76669, 14.7608, 1.46113, 0
5.76737, 14.7102, 1.63603, 0
5.26248, 13.3566, 1.68132, 0
5.26133, 13.3112, 1.83487, 0
5.27546, 14.6439, 1.79522, 0
5.27484, 14.574, 1.93578, 0
5.76331, 13.3633, 1.68095, 0
5.76257, 13.317, 1.83434, 0
5.76859, 14.6477, 1.79425, 0
5.76919, 14.5776, 1.93465, 0
5.25961, 13.2428, 1.99205, 0
5.25765, 13.1454, 2.1523, 0
5.27392, 14.5359, 2.10406, 0
5.27256, 14.4604, 2.27079, 0
5.76126, 13.2479, 1.99151, 0
5.75964, 13.1505, 2.15214, 0
5.76931, 14.5384, 2.10262, 0
5.76894, 14.4638, 2.26913, 0
5.25597, 13.0101, 2.31792, 0
5.25471, 12.865, 2.51951, 0
5.27063, 14.3405, 2.45198, 0
5.26793, 14.1998, 2.66508, 0
5.75808, 13.0148, 2.31776, 0
5.75641, 12.8692, 2.51924, 0
5.76785, 14.3445, 2.45003, 0
5.76568, 14.204, 2.66308, 0
5.25272, 12.7084, 2.69715, 0
5.2515, 12.5217, 2.85735, 0
5.26565, 14.0342, 2.85954, 0
5.26278, 13.848, 3.0192, 0
5.75431, 12.7124, 2.69751, 0
5.75277, 12.5254, 2.85775, 0
5.76359, 14.0382, 2.85773, 0
5.7613, 13.8517, 3.01788, 0
5.2499, 12.318, 3.01577, 0
5.24881, 12.1194, 3.17465, 0
5.2603, 13.6441, 3.1738, 0
5.25786, 13.4306, 3.32885, 0
5.75099, 12.3213, 3.01635, 0
5.74976, 12.1223, 3.17538, 0
5.75947, 13.6477, 3.17277, 0
5.75735, 13.4337, 3.32798, 0
5.2479, 11.9111, 3.33344, 0
5.24712, 11.6973, 3.50629, 0
5.25589, 13.2107, 3.48075, 0
5.254, 12.994, 3.64907, 0
5.74862, 11.9137, 3.33429, 0
5.74776, 11.6996, 3.5072, 0
5.75552, 13.2137, 3.48007, 0
5.75374, 12.9966, 3.64852, 0
5.24622, 11.4768, 3.67888, 0
5.24546, 11.234, 3.85153, 0
5.25208, 12.7521, 3.80647, 0
5.25046, 12.48, 3.96176, 0
5.74682, 11.4788, 3.67984, 0
5.74601, 11.2356, 3.85251, 0
5.75188, 12.7544, 3.80628, 0
5.75013, 12.4819, 3.96167, 0
5.24514, 10.9859, 4.03178, 0
5.24481, 10.7439, 4.23076, 0
5.24925, 12.2153, 4.13193, 0
5.24827, 11.9603, 4.31718, 0
5.7456, 10.9872, 4.03271, 0
5.74513, 10.7449, 4.23161, 0
5.74894, 12.2167, 4.13164, 0
5.74793, 11.9614, 4.31675, 0
5.24476, 10.5109, 4.444, 0
5.24461, 10.2795, 4.6721, 0
5.24709, 11.7066, 4.5157, 0
5.24615, 11.4411, 4.72699, 0
5.74483, 10.5116, 4.44474, 0
5.74451, 10.2799, 4.67293, 0
5.74684, 11.7069, 4.51529, 0
5.74608, 11.4408, 4.72706, 0
5.24466, 10.069, 4.90402, 0
5.24524, 9.86913, 5.11159, 0
5.24596, 11.1984, 4.93865, 0
5.2461, 10.9699, 5.12166, 0
5.74447, 10.0692, 4.90494, 0
5.74444, 9.87019, 5.11234, 0
5.74619, 11.1981, 4.9394, 0
5.74616, 10.9682, 5.12279, 0
5.24554, 9.69297, 5.23139, 0
5.24526, 9.62598, 5.26107, 0
5.24613, 10.7562, 5.2208, 0
5.2462, 10.683, 5.24015, 0
5.74375, 9.69333, 5.23211, 0
5.74312, 9.61625, 5.2615, 0
5.74565, 10.7538, 5.22208, 0
5.74553, 10.676, 5.24107, 0
5.2811, 16.0666, 1.11174, 0
5.28201, 16.0696, 1.33594, 0
5.2652, 16.9792, 1.1407, 0
5.26599, 16.9646, 1.42299, 0
5.77534, 16.063, 1.11138, 0
5.77596, 16.0663, 1.3349, 0
5.76487, 16.9704, 1.14036, 0
5.76523, 16.9555, 1.42201, 0
5.28301, 15.9667, 1.55244, 0
5.28257, 15.93, 1.76812, 0
5.26781, 16.8869, 1.69172, 0
5.26715, 16.867, 1.95414, 0
5.776, 15.9642, 1.55065, 0
5.77576, 15.9274, 1.76552, 0
5.76613, 16.8779, 1.69029, 0
5.76589, 16.8578, 1.95224, 0
5.28143, 15.8795, 1.96924, 0
5.2804, 15.8275, 2.15767, 0
5.26688, 16.8342, 2.18917, 0
5.26636, 16.8406, 2.40306, 0
5.77503, 15.8772, 1.9658, 0
5.77443, 15.8256, 2.15351, 0
5.76622, 16.825, 2.18696, 0
5.76651, 16.8307, 2.40079, 0
5.27931, 15.7637, 2.33149, 0
5.27865, 15.6636, 2.53045, 0
5.26702, 16.7887, 2.63008, 0
5.2683, 16.7043, 2.85704, 0
5.7739, 15.7631, 2.32765, 0
5.77393, 15.6638, 2.52679, 0
5.7671, 16.7795, 2.62802, 0
5.76794, 16.6966, 2.85505, 0
5.27813, 15.5406, 2.73862, 0
5.27518, 15.4108, 2.94348, 0
5.26969, 16.6015, 3.12153, 0
5.27018, 16.4982, 3.33967, 0
5.77424, 15.5414, 2.73515, 0
5.77176, 15.412, 2.94028, 0
5.76918, 16.5955, 3.11943, 0
5.76993, 16.4935, 3.33751, 0
5.27263, 15.2558, 3.11043, 0
5.27043, 15.0739, 3.26025, 0
5.27046, 16.3629, 3.50489, 0
5.27059, 16.2087, 3.65776, 0
5.76987, 15.2574, 3.10754, 0
5.76827, 15.0757, 3.25742, 0
5.77051, 16.3597, 3.50289, 0
5.77073, 16.2068, 3.65593, 0
5.26864, 14.8877, 3.41216, 0
5.26631, 14.6931, 3.56206, 0
5.27034, 16.0394, 3.80494, 0
5.2697, 15.8498, 3.95054, 0
5.76682, 14.8896, 3.40939, 0
5.76475, 14.6951, 3.55941, 0
5.77044, 16.0387, 3.80314, 0
5.76974, 15.8504, 3.94874, 0
5.26332, 14.473, 3.71534, 0
5.26119, 14.2444, 3.86716, 0
5.26811, 15.6562, 4.08588, 0
5.26586, 15.4431, 4.21203, 0
5.76202, 14.4753, 3.71295, 0
5.7599, 14.2467, 3.86499, 0
5.76824, 15.6574, 4.08408, 0
5.76584, 15.4446, 4.21011, 0
5.25882, 13.989, 4.00531, 0
5.25633, 13.7152, 4.14692, 0
5.26403, 15.186, 4.31538, 0
5.26184, 14.9115, 4.43351, 0
5.75774, 13.9911, 4.00356, 0
5.75531, 13.7171, 4.14523, 0
5.76363, 15.1877, 4.3133, 0
5.76103, 14.9131, 4.4304, 0
5.25423, 13.4417, 4.30181, 0
5.25256, 13.1643, 4.47042, 0
5.25904, 14.6347, 4.56693, 0
5.25669, 14.3428, 4.70333, 0
5.75314, 13.4433, 4.30017, 0
5.75132, 13.1654, 4.46879, 0
5.75801, 14.6363, 4.56331, 0
5.75522, 14.3437, 4.69984, 0
5.25054, 12.8773, 4.64937, 0
5.24851, 12.5971, 4.84601, 0
5.25397, 14.0365, 4.85413, 0
5.25134, 13.7338, 5.02395, 0
5.74907, 12.8778, 4.64754, 0
5.7469, 12.5967, 4.84467, 0
5.75168, 14.0365, 4.85086, 0
5.74884, 13.733, 5.02049, 0
5.24631, 12.3425, 5.0547, 0
5.24654, 12.106, 5.22376, 0
5.24894, 13.4619, 5.21083, 0
5.24812, 13.1972, 5.38482, 0
5.74611, 12.3412, 5.05468, 0
5.74658, 12.1043, 5.22487, 0
5.74675, 13.4601, 5.20829, 0
5.74645, 13.1918, 5.38287, 0
5.24562, 11.8608, 5.29046, 0
5.24443, 11.7374, 5.28265, 0
5.24759, 12.9301, 5.44472, 0
5.24607, 12.7522, 5.42816, 0
5.7477, 11.8555, 5.2918, 0
5.74818, 11.7383, 5.28558, 0
5.74584, 12.9207, 5.44412, 0
5.74741, 12.7492, 5.42789, 0
5.23863, 17.7241, 1.18945, 0
5.24826, 17.6961, 1.56902, 0
5.12671, 18.2984, 1.2623, 0
5.24518, 18.1944, 1.79237, 0
5.77151, 17.7115, 1.18846, 0
5.77418, 17.6934, 1.56597, 0
5.61894, 18.3363, 1.26294, 0
5.76889, 18.2036, 1.79182, 0
5.24696, 17.6465, 1.92886, 0
5.23948, 17.6403, 2.28438, 0
5.25091, 18.1532, 2.29557, 0
5.22749, 18.1206, 2.79512, 0
5.76506, 17.6448, 1.92402, 0
5.7555, 17.6378, 2.27959, 0
5.78265, 18.1426, 2.29171, 0
5.75394, 18.1039, 2.79344, 0
5.2332, 17.6292, 2.60983, 0
5.23136, 17.6097, 2.91518, 0
5.21676, 18.0986, 3.24904, 0
5.21819, 18.0675, 3.68792, 0
5.74785, 17.6263, 2.60717, 0
5.74478, 17.6056, 2.91586, 0
5.73778, 18.0822, 3.25024, 0
5.73582, 18.0594, 3.69336, 0
5.23287, 17.5751, 3.21026, 0
5.23743, 17.5224, 3.50946, 0
5.22096, 18.0405, 4.11756, 0
5.22503, 18.0132, 4.54862, 0
5.74537, 17.5691, 3.21372, 0
5.74955, 17.5152, 3.51332, 0
5.73842, 18.0352, 4.12555, 0
5.74614, 18.0086, 4.55824, 0
5.24291, 17.4582, 3.7801, 0
5.2473, 17.3942, 3.99402, 0
5.23242, 17.9825, 4.89474, 0
5.23832, 17.957, 5.18319, 0
5.75354, 17.4504, 3.78421, 0
5.75656, 17.3867, 3.99826, 0
5.75437, 17.9771, 4.90447, 0
5.75722, 17.9518, 5.19344, 0
5.25144, 17.3107, 4.16483, 0
5.25591, 17.1957, 4.3157, 0
5.24411, 17.9113, 5.38132, 0
5.25051, 17.8604, 5.58575, 0
5.76024, 17.3042, 4.16958, 0
5.76449, 17.1906, 4.32081, 0
5.76253, 17.9067, 5.39552, 0
5.77276, 17.8564, 5.60554, 0
5.25969, 17.0628, 4.44713, 0
5.2638, 16.8979, 4.56918, 0
5.25663, 17.7935, 5.74644, 0
5.26049, 17.7234, 5.81445, 0
5.76775, 17.0589, 4.45257, 0
5.77105, 16.8955, 4.57505, 0
5.78344, 17.7899, 5.77044, 0
5.78704, 17.7214, 5.83847, 0
5.26676, 16.728, 4.68748, 0
5.2676, 16.5298, 4.77028, 0
5.26526, 17.6486, 5.83715, 0
5.26906, 17.5273, 5.81631, 0
5.77348, 16.7272, 4.69317, 0
5.77365, 16.5303, 4.77488, 0
5.78908, 17.649, 5.86069, 0
5.78984, 17.5306, 5.83907, 0
5.26711, 16.3008, 4.83643, 0
5.26618, 16.0453, 4.90976, 0
5.27124, 17.3238, 5.75492, 0
5.27311, 17.0839, 5.72403, 0
5.77213, 16.3019, 4.83941, 0
5.77002, 16.0469, 4.91106, 0
5.78799, 17.3248, 5.77466, 0
5.78667, 17.0845, 5.74095, 0
5.26441, 15.7723, 4.99666, 0
5.2611, 15.4785, 5.08655, 0
5.2735, 16.8342, 5.7047, 0
5.27122, 16.5445, 5.69001, 0
5.76725, 15.7737, 4.99491, 0
5.76213, 15.4794, 5.08144, 0
5.78786, 16.834, 5.72093, 0
5.78442, 16.5444, 5.70125, 0
5.25649, 15.1708, 5.18673, 0
5.25293, 14.8534, 5.31039, 0
5.26688, 16.2295, 5.70248, 0
5.25922, 15.9133, 5.77059, 0
5.75465, 15.1696, 5.17997, 0
5.74918, 14.8506, 5.30372, 0
5.77423, 16.2299, 5.7053, 0
5.7615, 15.9121, 5.76507, 0
5.25133, 14.5638, 5.47556, 0
5.24915, 14.2632, 5.62624, 0
5.25088, 15.6106, 5.88289, 0
5.24813, 15.2979, 5.97661, 0
5.74608, 14.5603, 5.47179, 0
5.74389, 14.2604, 5.62322, 0
5.74792, 15.6069, 5.87722, 0
5.7424, 15.2921, 5.9741, 0
5.24804, 13.95, 5.66783, 0
5.24573, 13.7371, 5.62372, 0
5.2509, 14.9325, 5.94354, 0
5.25197, 14.6628, 5.85759, 0
5.74294, 13.9365, 5.66282, 0
5.74062, 13.722, 5.61566, 0
5.74348, 14.9231, 5.94155, 0
5.7404, 14.6428, 5.85193, 0
6.02073, 18.0788, 1.37608, 0
5.28761, 18.999, 2.1054, 0
6.71682, 18.999, 1.5821, 0
5.20818, 18.999, 2.82508, 0
6.95318, 18.529, 1.3625, 0
5.91121, 18.999, 2.08411, 0
8.30466, 18.999, 1.58582, 0
5.72384, 18.999, 2.68685, 0
5.23136, 18.999, 2.80607, 0
5.20209, 18.999, 3.53872, 0
5.13815, 18.999, 3.63638, 0
5.15127, 18.999, 4.89375, 0
5.80653, 18.999, 2.78669, 0
5.73166, 18.999, 3.5285, 0
5.66567, 18.999, 3.63518, 0
5.65466, 18.999, 4.92714, 0
5.20115, 18.999, 4.20746, 0
5.21512, 18.999, 4.88826, 0
5.18494, 18.999, 5.82951, 0
5.19589, 18.999, 7.12987, 0
5.71766, 18.999, 4.20973, 0
5.73335, 18.999, 4.89506, 0
5.68952, 18.999, 5.86384, 0
5.73819, 18.999, 7.1383, 0
5.23058, 18.999, 5.57565, 0
5.24048, 18.9831, 6.24366, 0
5.24271, 18.999, 8.47125, 0
5.25566, 18.999, 9.49787, 0
5.74065, 18.999, 5.58389, 0
5.75602, 18.973, 6.25141, 0
5.78022, 18.999, 8.48493, 0
5.7767, 18.999, 9.50482, 0
5.24633, 18.9022, 6.76049, 0
5.25591, 18.999, 7.20046, 0
5.26741, 18.999, 9.97474, 0
5.2639, 18.999, 10.406, 0
5.76474, 18.8606, 6.76072, 0
5.75994, 18.999, 7.19464, 0
5.80405, 18.999, 9.96396, 0
5.85466, 18.999, 10.4023, 0
5.26437, 18.999, 7.61272, 0
5.26718, 18.999, 8.02242, 0
5.26197, 18.999, 10.7407, 0
5.26353, 18.999, 10.94, 0
5.76969, 18.999, 7.609, 0
5.7808, 18.999, 8.03018, 0
5.89636, 18.999, 10.7407, 0
5.90197, 18.999, 10.9444, 0
5.26692, 18.999, 8.27118, 0
5.26128, 18.6891, 8.34908, 0
5.26928, 18.999, 11.1925, 0
5.2788, 18.9749, 11.2422, 0
5.79438, 18.999, 8.29268, 0
5.80602, 18.6707, 8.3661, 0
5.9089, 18.999, 11.2012, 0
5.93034, 18.7121, 11.2407, 0
5.2533, 18.3161, 8.25189, 0
5.25858, 18.0333, 8.08998, 0
5.29174, 18.5897, 11.106, 0
5.28856, 18.2507, 10.8124, 0
5.81785, 18.3161, 8.26642, 0
5.81073, 18.0355, 8.09853, 0
5.95361, 18.3855, 11.1139, 0
5.97741, 18.1294, 10.8546, 0
5.26256, 17.9163, 7.79933, 0
5.26794, 17.8306, 7.44671, 0
5.27316, 18.1943, 10.5013, 0
5.25014, 18.1066, 10.1667, 0
5.81023, 17.9142, 7.80117, 0
5.82084, 17.8246, 7.43999, 0
5.97978, 18.1057, 10.5831, 0
5.94979, 18.0577, 10.2319, 0
5.2793, 17.7437, 7.14109, 0
5.28492, 17.5802, 6.84325, 0
5.2414, 18.1397, 9.86318, 0
5.24929, 18.102, 9.47379, 0
5.8258, 17.7385, 7.14074, 0
5.82346, 17.581, 6.8587, 0
5.9111, 18.1218, 9.90258, 0
5.85723, 18.1045, 9.49737, 0
5.28371, 17.2977, 6.63166, 0
5.28311, 16.9569, 6.53627, 0
5.25771, 17.9306, 8.91053, 0
5.28041, 17.7362, 7.98105, 0
5.81374, 17.297, 6.65558, 0
5.81033, 16.9558, 6.55389, 0
5.82149, 17.9314, 8.91433, 0
5.82243, 17.7289, 7.99548, 0
5.27624, 16.6185, 6.53382, 0
5.26345, 16.2546, 6.50195, 0
5.29406, 17.486, 7.38173, 0
5.2939, 17.118, 7.2184, 0
5.79218, 16.6186, 6.54014, 0
5.76816, 16.2526, 6.50248, 0
5.83904, 17.4788, 7.40521, 0
5.83531, 17.1231, 7.22727, 0
5.25571, 15.8472, 6.36725, 0
5.25402, 15.5772, 6.20869, 0
5.28078, 16.6637, 6.96581, 0
5.26884, 16.4147, 6.71592, 0
5.75577, 15.808, 6.36354, 0
5.74461, 15.5553, 6.20689, 0
5.80008, 16.6218, 6.95313, 0
5.77587, 16.351, 6.71614, 0
6.22379, 18.999, 2.09976, 0
5.56203, 18.999, 4.46932, 0
5.58979, 18.999, 4.24146, 0
5.29708, 18.999, 12.6931, 0
7.77557, 18.999, 2.01601, 0
6.03252, 18.999, 4.3743, 0
6.15934, 18.999, 4.12982, 0
5.98918, 18.9488, 12.7891, 0
5.3823, 18.999, 6.2982, 0
5.25293, 18.999, 9.14232, 0
5.33248, 16.1735, 13.0458, 0
5.47799, 16.3483, 13.2025, 0
5.9678, 18.999, 6.32253, 0
5.91615, 18.999, 9.06614, 0
5.58013, 15.6768, 13.0053, 0
5.22445, 16.5232, 13.2941, 0
5.26564, 18.999, 10.9124, 0
5.27596, 18.999, 12.2695, 0
5.16208, 18.999, 1.001, 0
5.40288, 16.125, 13.0328, 0
5.9367, 18.999, 10.7944, 0
6.01649, 18.999, 12.1496, 0
1.001, 18.999, 5.76013, 0
5.25061, 16.0022, 13.033, 0
5.2525, 18.0184, 13.0815, 0
5.24593, 17.696, 13.1136, 0
5.30737, 15.0138, 11.5973, 0
5.17923, 15.2518, 11.7081, 0
5.91595, 17.9801, 13.0886, 0
5.87588, 17.6403, 13.1109, 0
6.05114, 13.4632, 11.1415, 0
6.04493, 13.5339, 11.0702, 0
5.21695, 17.8411, 13.079, 0
5.28947, 17.1005, 13.2351, 0
5.21933, 15.1453, 11.6219, 0
5.34292, 15.087, 11.559, 0
5.89539, 17.6358, 13.1074, 0
5.79604, 16.8997, 13.2425, 0
5.92974, 13.5367, 11.2904, 0
5.84748, 13.8096, 11.2396, 0
5.22147, 17.0371, 13.4346, 0
5.19454, 17.1542, 13.3008, 0
4.84146, 15.3113, 11.5569, 0
4.69021, 15.6778, 11.7012, 0
5.77804, 16.7212, 13.3301, 0
5.79636, 16.8485, 13.2, 0
5.6072, 14.0168, 11.7696, 0
5.60489, 14.2468, 12.0319, 0
5.18472, 17.4207, 13.2389, 0
5.17448, 17.5584, 13.1923, 0
5.30974, 15.4337, 11.8177, 0
5.26159, 15.7009, 11.9783, 0
5.80748, 17.2359, 13.2065, 0
5.843, 17.4115, 13.1667, 0
5.65541, 13.8135, 12.5465, 0
5.63194, 13.9214, 12.5097, 0
5.17733, 17.4394, 13.1308, 0
5.20057, 17.7449, 13.1528, 0
4.92313, 15.997, 12.1, 0
5.10592, 17.6319, 13.1843, 0
5.88236, 17.2996, 13.1147, 0
5.89408, 17.6381, 13.1395, 0
5.42806, 15.1571, 12.0424, 0
5.42564, 17.2828, 13.1692, 0
5.20577, 17.8969, 13.1734, 0
5.21292, 17.9252, 13.174, 0
5.01032, 17.5312, 13.4286, 0
4.89445, 17.3598, 13.3077, 0
5.89892, 17.8802, 13.1593, 0
5.94023, 17.9406, 13.1604, 0
5.52739, 17.2152, 13.4064, 0
5.50309, 17.0761, 13.2058, 0
5.25884, 18.1693, 13.0306, 0
5.25975, 18.999, 12.3337, 0
4.87336, 17.5517, 13.2699, 0
4.94937, 17.7188, 13.1529, 0
6.02837, 18.0648, 13.0932, 0
6.05175, 18.9732, 12.4172, 0
5.51458, 17.3285, 13.1409, 0
5.71999, 17.6254, 13.0463, 0
5.25933, 18.6951, 11.1036, 0
5.24047, 18.1806, 10.0626, 0
5.09012, 17.812, 13.1734, 0
5.17396, 18.8027, 12.6537, 0
6.07256, 18.5688, 11.1841, 0
5.95875, 18.1396, 10.1171, 0
6.00405, 17.7998, 13.1276, 0
6.12706, 18.4587, 12.8146, 0
5.24608, 17.9894, 9.30714, 0
5.2867, 17.7257, 8.30123, 0
5.21781, 18.5424, 11.0138, 0
5.24599, 18.086, 9.725, 0
5.85182, 17.9932, 9.33611, 0
5.83601, 17.7334, 8.34279, 0
6.06814, 18.4327, 11.0947, 0
5.92281, 18.0801, 9.78445, 0
5.29546, 17.3704, 7.62114, 0
5.28243, 16.9896, 7.32015, 0
5.28057, 17.8327, 8.75865, 0
5.30146, 17.5833, 7.98873, 0
5.84483, 17.3664, 7.6369, 0
5.82617, 16.9621, 7.31928, 0
5.85504, 17.8459, 8.8207, 0
5.84162, 17.571, 8.0333, 0
6.21657, 2.07131, 1.05484, 0
