x coord, y coord, z coord, scalar
6.27572, 17.4856, 2.55016, 0
6.28008, 17.5021, 2.83636, 0
6.77391, 16.7089, 2.20552, 0
6.77893, 16.6952, 2.44529, 0
6.78298, 17.4645, 2.56114, 0
6.78593, 17.4834, 2.84779, 0
6.29322, 16.6911, 2.67302, 0
6.29909, 16.6318, 2.93284, 0
6.2843, 17.4848, 3.13926, 0
6.2889, 17.45, 3.4445, 0
6.78403, 16.6783, 2.67215, 0
6.79073, 16.6218, 2.93106, 0
6.78939, 17.469, 3.14973, 0
6.79208, 17.4372, 3.4544, 0
6.30493, 16.5594, 3.20329, 0
6.30654, 16.4901, 3.46936, 0
6.29392, 17.4034, 3.81131, 0
6.29819, 17.3641, 4.11255, 0
6.79691, 16.5507, 3.20152, 0
6.79768, 16.4821, 3.46917, 0
6.79518, 17.3939, 3.81994, 0
6.79752, 17.3572, 4.12105, 0
6.31057, 16.3958, 3.67707, 0
6.31286, 16.2765, 3.85409, 0
6.30249, 17.2927, 4.33889, 0
6.30634, 17.1956, 4.54367, 0
6.80146, 16.3882, 3.67738, 0
6.80439, 16.2691, 3.85391, 0
6.79958, 17.2868, 4.34761, 0
6.80193, 17.1896, 4.55213, 0
6.31496, 16.1491, 4.03744, 0
6.31627, 16.0209, 4.211, 0
6.30918, 17.0786, 4.73723, 0
6.31111, 16.9481, 4.92569, 0
6.80728, 16.1421, 4.03572, 0
6.80854, 16.0152, 4.20781, 0
6.80391, 17.0731, 4.74529, 0
6.80551, 16.9438, 4.93279, 0
6.31609, 15.8782, 4.37587, 0
6.31624, 15.7343, 4.53022, 0
6.31286, 16.8111, 5.09222, 0
6.31343, 16.6564, 5.24137, 0
6.80832, 15.8733, 4.37166, 0
6.80806, 15.7296, 4.5256, 0
6.80667, 16.8075, 5.09832, 0
6.80685, 16.6534, 5.24672, 0
6.31637, 15.5611, 4.66082, 0
6.31593, 15.3595, 4.78043, 0
6.31291, 16.4671, 5.34774, 0
6.31173, 16.2716, 5.46106, 0
6.80794, 15.5567, 4.65606, 0
6.80671, 15.3558, 4.77469, 0
6.80596, 16.4644, 5.34998, 0
6.80439, 16.2688, 5.45896, 0
6.31474, 15.1593, 4.91482, 0
6.31355, 14.9552, 5.05601, 0
6.30932, 16.0776, 5.58492, 0
6.30675, 15.8824, 5.69768, 0
6.80446, 15.156, 4.90785, 0
6.8021, 14.9523, 5.04863, 0
6.80183, 16.0741, 5.57872, 0
6.79956, 15.8772, 5.68887, 0
6.3124, 14.7374, 5.18987, 0
6.30964, 14.5162, 5.34638, 0
6.30397, 15.6627, 5.81639, 0
6.30373, 15.4101, 5.96214, 0
6.79931, 14.7342, 5.18113, 0
6.79542, 14.5128, 5.33695, 0
6.79625, 15.6559, 5.80612, 0
6.7953, 15.4019, 5.95198, 0
6.30835, 14.2926, 5.47911, 0
6.30777, 14.0587, 5.50263, 0
6.30414, 15.1733, 6.11038, 0
6.30646, 14.9532, 6.21662, 0
6.79274, 14.2894, 5.47058, 0
6.79133, 14.0554, 5.49565, 0
6.79417, 15.1652, 6.10053, 0
6.79391, 14.9455, 6.20383, 0
6.31142, 13.8013, 5.4462, 0
6.31582, 13.6453, 5.38917, 0
6.30867, 14.7444, 6.14177, 0
6.31134, 14.6436, 6.01595, 0
6.79209, 13.8035, 5.44369, 0
6.79387, 13.6195, 5.38047, 0
6.79341, 14.7306, 6.12569, 0
6.79269, 14.6287, 5.99793, 0
6.30432, 17.8813, 1.24514, 0
6.30089, 17.8714, 1.73524, 0
6.21092, 18.999, 1.34672, 0
6.36749, 18.999, 2.03411, 0
6.77893, 17.8744, 1.24606, 0
6.78267, 17.859, 1.73848, 0
6.67963, 18.999, 1.34649, 0
6.87133, 18.999, 2.03026, 0
6.28282, 17.8546, 2.19897, 0
6.27051, 17.8534, 2.68104, 0
6.34482, 18.999, 2.70779, 0
6.30016, 18.999, 3.41485, 0
6.77347, 17.8417, 2.20656, 0
6.76998, 17.8405, 2.69219, 0
6.84637, 18.999, 2.71616, 0
6.80037, 18.999, 3.44184, 0
6.26376, 17.8616, 3.13415, 0
6.26508, 17.8641, 3.57662, 0
6.27935, 18.9332, 4.07548, 0
6.27692, 18.9173, 4.7431, 0
6.77088, 17.8496, 3.15317, 0
6.7738, 17.8523, 3.60216, 0
6.77852, 18.9459, 4.1126, 0
6.78087, 18.9192, 4.78623, 0
6.27208, 17.8652, 4.00021, 0
6.28225, 17.8565, 4.43621, 0
6.29266, 18.8649, 5.43546, 0
6.31977, 18.6011, 6.14393, 0
6.7853, 17.8539, 4.02819, 0
6.79907, 17.8467, 4.46452, 0
6.79464, 18.8341, 5.48798, 0
6.80967, 18.5343, 6.19422, 0
6.28934, 17.8366, 4.82876, 0
6.29541, 17.8181, 5.14327, 0
6.33691, 18.2196, 6.65218, 0
6.35488, 18.0328, 6.98131, 0
6.80543, 17.829, 4.85491, 0
6.81021, 17.8138, 5.16922, 0
6.82883, 18.1572, 6.69942, 0
6.85883, 17.9836, 7.02365, 0
6.30186, 17.7908, 5.39525, 0
6.30807, 17.7419, 5.61528, 0
6.36956, 17.9836, 7.22188, 0
6.37872, 17.9877, 7.51235, 0
6.81349, 17.7894, 5.42025, 0
6.81595, 17.7418, 5.64149, 0
6.86763, 17.9592, 7.26192, 0
6.86212, 17.9771, 7.55751, 0
6.3112, 17.6762, 5.80479, 0
6.30395, 17.5915, 5.9802, 0
6.38157, 17.9858, 7.8355, 0
6.37697, 17.9824, 7.97921, 0
6.81567, 17.6764, 5.83299, 0
6.81132, 17.5901, 6.01044, 0
6.85023, 17.9802, 7.88898, 0
6.853, 17.9719, 8.03691, 0
6.3066, 17.5135, 6.13583, 0
6.3098, 17.4136, 6.23865, 0
6.3776, 17.9818, 8.02064, 0
6.38046, 17.9521, 7.96395, 0
6.81648, 17.5122, 6.16688, 0
6.81926, 17.4128, 6.27124, 0
6.85962, 17.9687, 8.0803, 0
6.86773, 17.9405, 8.01819, 0
6.31123, 17.2861, 6.3117, 0
6.31144, 17.1123, 6.37849, 0
6.38706, 17.7948, 7.77629, 0
6.38896, 17.6092, 7.62291, 0
6.81939, 17.2867, 6.34236, 0
6.81693, 17.1074, 6.39909, 0
6.88039, 17.7829, 7.82044, 0
6.89056, 17.5949, 7.66162, 0
6.31162, 16.9021, 6.4341, 0
6.3098, 16.6709, 6.47482, 0
6.38728, 17.4284, 7.51818, 0
6.37812, 17.2553, 7.42409, 0
6.81346, 16.8964, 6.4444, 0
6.80753, 16.6628, 6.47441, 0
6.88756, 17.4113, 7.55248, 0
6.87976, 17.243, 7.44757, 0
6.30424, 16.4261, 6.5471, 0
6.29597, 16.1705, 6.65057, 0
6.35683, 17.0938, 7.37129, 0
6.33138, 16.8486, 7.39226, 0
6.8011, 16.4142, 6.53997, 0
6.7918, 16.156, 6.63509, 0
6.86084, 17.0861, 7.38039, 0
6.83568, 16.8373, 7.38726, 0
6.28991, 15.9066, 6.82634, 0
6.28778, 15.6204, 6.92439, 0
6.30802, 16.5691, 7.51491, 0
6.29893, 16.2337, 7.61135, 0
6.78485, 15.8882, 6.80965, 0
6.78574, 15.6014, 6.90523, 0
6.81177, 16.5498, 7.50073, 0
6.79898, 16.206, 7.5903, 0
6.2968, 15.3084, 6.84191, 0
6.30114, 15.1969, 6.69791, 0
6.28884, 15.9344, 7.50251, 0
6.28298, 15.755, 7.34287, 0
6.79119, 15.2829, 6.82472, 0
6.79454, 15.1769, 6.69372, 0
6.78092, 15.8762, 7.47219, 0
6.78008, 15.7028, 7.32646, 0
7.78981, 18.999, 1.4523, 0
6.52835, 18.999, 2.32312, 0
8.85735, 18.999, 1.6922, 0
6.09797, 18.999, 2.84923, 0
7.48715, 18.999, 1.46468, 0
6.92529, 18.999, 2.36164, 0
7.95591, 18.999, 1.7136, 0
6.19124, 18.999, 2.9051, 0
6.40877, 18.999, 3.31215, 0
6.28846, 18.999, 4.36663, 0
6.23206, 18.999, 4.46224, 0
6.25854, 18.999, 6.71913, 0
6.87075, 18.999, 3.34251, 0
6.79265, 18.999, 4.39953, 0
6.73788, 18.999, 4.53872, 0
6.7414, 18.999, 6.75266, 0
6.2847, 18.999, 5.5326, 0
6.3321, 18.999, 6.64025, 0
6.28585, 18.999, 7.81115, 0
6.37626, 18.995, 9.62549, 0
6.79914, 18.999, 5.59455, 0
6.81346, 18.999, 6.67246, 0
6.77535, 18.999, 7.83515, 0
6.8724, 18.9933, 9.5968, 0
6.3521, 18.999, 7.40113, 0
6.35401, 18.999, 8.31958, 0
6.46629, 18.9119, 10.789, 0
6.50687, 18.999, 11.7668, 0
6.84841, 18.999, 7.44177, 0
6.86312, 18.999, 8.32851, 0
6.98876, 18.9085, 10.8223, 0
7.04873, 18.999, 11.8186, 0
6.38582, 18.999, 9.02294, 0
6.39224, 18.9701, 9.58149, 0
6.58299, 18.999, 12.2539, 0
6.6971, 18.999, 12.8252, 0
6.89731, 18.999, 9.01185, 0
6.92008, 18.9643, 9.57342, 0
7.10708, 18.999, 12.3545, 0
7.13787, 18.9789, 12.9452, 0
6.41612, 18.9009, 10.0713, 0
6.45454, 18.7975, 10.4547, 0
6.70167, 18.6169, 13.2002, 0
6.62186, 18.2291, 13.3322, 0
6.94941, 18.8858, 10.0853, 0
7.00532, 18.7696, 10.4753, 0
7.13389, 18.6131, 13.2336, 0
7.04459, 18.3119, 13.3659, 0
6.48298, 18.7093, 10.7335, 0
6.50155, 18.567, 10.8486, 0
6.58687, 17.7965, 13.5268, 0
6.71777, 17.8457, 13.6793, 0
7.03587, 18.6616, 10.7896, 0
7.05789, 18.4451, 10.9496, 0
7.01546, 17.8378, 13.6955, 0
7.16154, 18.0691, 13.6365, 0
6.52116, 18.2326, 10.803, 0
6.49869, 17.791, 10.5589, 0
6.73333, 18.1615, 13.4614, 0
6.90221, 18.1961, 13.1814, 0
7.06339, 18.177, 10.8977, 0
7.04528, 17.8206, 10.6752, 0
7.24249, 18.1693, 13.4494, 0
7.34996, 17.8846, 13.2428, 0
6.4796, 17.6531, 10.2398, 0
6.47477, 17.6788, 9.82152, 0
6.94852, 18.1063, 12.9776, 0
6.90215, 17.9843, 12.5852, 0
7.021, 17.6349, 10.3481, 0
6.98757, 17.6428, 9.92202, 0
7.36754, 17.9222, 13.1258, 0
7.37959, 17.9226, 12.8166, 0
6.47246, 17.7937, 9.46349, 0
6.4634, 17.9113, 9.19081, 0
6.77208, 18.0761, 12.2817, 0
6.63161, 18.0351, 11.8856, 0
6.97698, 17.7452, 9.54538, 0
6.9696, 17.8727, 9.2417, 0
7.32078, 18.0015, 12.4581, 0
7.20339, 18.0794, 12.0464, 0
6.44284, 17.804, 8.96349, 0
6.42969, 17.5199, 8.76441, 0
6.52793, 17.7297, 11.2419, 0
6.50304, 17.7176, 10.3545, 0
6.95839, 17.7815, 9.00799, 0
6.93164, 17.5029, 8.79839, 0
7.09941, 17.7901, 11.3593, 0
7.05628, 17.6806, 10.4296, 0
6.38244, 17.2074, 8.61631, 0
6.32901, 16.8645, 8.44004, 0
6.5096, 17.7282, 9.67074, 0
6.49874, 17.5542, 9.32308, 0
6.88892, 17.1903, 8.62569, 0
6.84527, 16.8383, 8.42174, 0
7.03524, 17.6875, 9.7017, 0
7.01285, 17.4788, 9.30537, 0
6.30429, 16.3865, 8.13785, 0
6.2967, 16.2841, 7.93204, 0
6.37432, 17.022, 8.85495, 0
6.30493, 16.6857, 8.57111, 0
6.80606, 16.2441, 8.08407, 0
6.79035, 16.1609, 7.90156, 0
6.84528, 16.8335, 8.78049, 0
6.78105, 16.4167, 8.45043, 0
8.40508, 18.999, 2.12529, 0
6.76009, 18.999, 5.35821, 0
6.89623, 18.999, 4.80195, 0
6.44887, 15.9743, 13.6526, 0
7.60021, 18.999, 2.29671, 0
7.12895, 18.999, 5.60948, 0
7.18293, 18.999, 5.19437, 0
6.71581, 16.283, 13.8371, 0
6.70662, 18.999, 8.79654, 0
6.72983, 18.999, 11.4426, 0
5.64475, 13.312, 8.90364, 0
5.79188, 13.9394, 10.0985, 0
7.19128, 18.999, 9.24617, 0
7.34634, 18.999, 11.6001, 0
6.02678, 11.9931, 7.86489, 0
6.33632, 11.9106, 7.90015, 0
6.71365, 18.5021, 13.2532, 0
6.41149, 16.4291, 14.0994, 0
17.7648, 18.999, 1.001, 0
5.68813, 14.173, 10.4142, 0
7.21356, 18.5611, 13.2958, 0
6.71551, 16.6756, 14.1553, 0
18.999, 18.999, 1.001, 0
5.92234, 12.7166, 8.48977, 0
6.46176, 15.7141, 13.0753, 0
6.40348, 15.5879, 12.7604, 0
6.61465, 9.08828, 6.50166, 0
6.59649, 9.3132, 6.58544, 0
6.72414, 16.0219, 13.418, 0
6.70301, 15.9105, 13.2275, 0
6.58294, 9.22328, 6.52062, 0
6.57528, 9.55039, 6.68336, 0
6.42638, 15.6656, 12.8949, 0
6.12546, 15.1509, 11.9179, 0
6.59239, 10.1081, 6.90073, 0
6.56309, 10.6491, 7.10512, 0
6.64692, 15.8925, 13.2352, 0
6.56597, 15.4963, 12.4696, 0
6.58921, 9.63159, 6.72234, 0
6.57999, 10.2105, 6.96009, 0
6.09115, 14.8575, 11.4565, 0
6.11868, 14.729, 11.2966, 0
6.61126, 10.3828, 7.13602, 0
6.45621, 11.4308, 7.52718, 0
6.20836, 14.8108, 11.4316, 0
6.16833, 14.6335, 11.158, 0
6.64145, 9.34055, 6.80138, 0
6.55266, 10.2672, 6.99064, 0
6.19102, 15.0724, 11.8079, 0
6.25974, 15.2353, 12.064, 0
6.44652, 11.1598, 7.4994, 0
6.42373, 11.0913, 7.51757, 0
6.38066, 15.0154, 11.7704, 0
6.48535, 15.2171, 12.0607, 0
6.56975, 10.0191, 6.96915, 0
6.57758, 9.85117, 6.90695, 0
6.32973, 15.3313, 12.246, 0
6.44154, 15.7918, 13.0368, 0
5.90308, 13.06, 8.63714, 0
5.58579, 15.0242, 11.6499, 0
6.57608, 15.4138, 12.3626, 0
6.67103, 15.8031, 12.9949, 0
6.14999, 12.159, 7.94452, 0
5.43899, 14.364, 10.7509, 0
6.38613, 16.3758, 13.7079, 0
6.42116, 17.0324, 13.9313, 0
5.72572, 15.3072, 11.9509, 0
5.93212, 14.8473, 11.4682, 0
6.71264, 16.1745, 13.5328, 0
6.70861, 16.6446, 13.873, 0
5.60926, 14.6939, 11.2239, 0
5.94536, 14.2389, 10.4681, 0
6.55178, 17.2896, 13.9918, 0
6.47023, 16.4751, 14.0677, 0
6.05195, 14.7131, 11.3489, 0
6.27015, 14.9712, 11.7735, 0
6.75558, 17.6082, 13.9887, 0
6.87455, 17.271, 14.1807, 0
6.192, 14.0748, 10.2062, 0
6.37624, 14.4305, 10.8864, 0
6.83069, 17.9039, 13.6481, 0
6.87774, 18.1581, 12.4657, 0
6.4007, 16.4181, 13.7456, 0
6.58217, 16.8092, 13.9981, 0
7.34299, 17.8992, 13.8851, 0
7.42015, 18.1584, 12.7725, 0
6.63356, 15.767, 13.0298, 0
6.85614, 17.4769, 14.0507, 0
6.61978, 17.885, 11.6438, 0
6.51966, 17.7352, 10.6449, 0
6.85043, 18.0638, 13.5457, 0
6.76474, 18.0048, 12.0571, 0
7.21126, 17.9588, 11.7908, 0
7.05671, 17.7208, 10.6981, 0
7.46667, 17.9962, 13.7768, 0
7.31384, 18.0429, 12.2528, 0
6.51975, 17.6077, 9.81631, 0
6.44534, 17.2098, 9.22621, 0
6.56169, 17.7477, 11.1006, 0
6.5171, 17.6793, 10.2607, 0
7.044, 17.4916, 9.76982, 0
6.89813, 16.9316, 9.10153, 0
7.10603, 17.7767, 11.1585, 0
7.04501, 17.6423, 10.2672, 0
7.25407, 2.17496, 1.04663, 0
7.24947, 2.20554, 1.14377, 0
7.2558, 4.01371, 1.03712, 0
7.25288, 4.04948, 1.11202, 0
7.71457, 2.17133, 1.04706, 0
7.71115, 2.20425, 1.14507, 0
7.69453, 3.93002, 1.03971, 0
7.69051, 3.94977, 1.12077, 0
7.24542, 2.23044, 1.2463, 0
7.24204, 2.15908, 1.34361, 0
7.25189, 4.0285, 1.19287, 0
7.25882, 3.77158, 1.29518, 0
7.70852, 2.22765, 1.24818, 0
7.70912, 2.14763, 1.34492, 0
7.69131, 3.93647, 1.20685, 0
7.72388, 3.73049, 1.30739, 0
7.2565, 1.9974, 1.42291, 0
7.26126, 1.97867, 1.5007, 0
7.25929, 3.74065, 1.35742, 0
7.25891, 3.81823, 1.45104, 0
7.71683, 1.99255, 1.42624, 0
7.72243, 1.97667, 1.50551, 0
7.73014, 3.73286, 1.36928, 0
7.72649, 3.79075, 1.46073, 0
7.26291, 2.02576, 1.63153, 0
7.26537, 2.07611, 1.75245, 0
7.25874, 3.88245, 1.50243, 0
7.25858, 3.929, 1.59259, 0
7.73098, 2.03042, 1.64126, 0
7.73858, 2.0746, 1.75784, 0
7.72266, 3.86668, 1.51532, 0
7.72347, 3.91959, 1.60404, 0
7.26922, 2.09981, 1.79508, 0
7.2664, 2.19043, 1.84739, 0
7.2571, 4.10456, 1.61495, 0
7.28438, 3.8469, 1.78437, 0
7.7424, 2.10115, 1.80179, 0
7.74082, 2.19484, 1.85307, 0
7.7158, 4.08669, 1.63064, 0
7.75891, 3.82528, 1.7989, 0
7.26315, 2.31016, 1.91922, 0
7.26736, 2.29074, 2.00401, 0
7.27368, 3.46992, 1.95008, 0
7.27452, 3.18871, 2.07352, 0
7.74193, 2.30978, 1.92342, 0
7.74446, 2.29383, 2.00502, 0
7.75614, 3.47155, 1.9513, 0
7.75836, 3.19532, 2.06775, 0
7.26896, 2.18491, 2.10055, 0
7.26735, 2.06373, 2.21574, 0
7.27344, 3.1325, 2.17442, 0
7.26932, 3.14345, 2.2148, 0
7.74416, 2.18515, 2.10026, 0
7.74523, 2.0615, 2.21058, 0
7.75555, 3.12885, 2.16421, 0
7.75157, 3.13856, 2.20513, 0
7.26157, 1.99413, 2.39612, 0
7.25895, 1.95379, 2.6349, 0
7.26591, 3.24595, 2.3005, 0
7.25941, 3.34761, 2.50989, 0
7.74745, 1.99238, 2.386, 0
7.74859, 1.94972, 2.6231, 0
7.75118, 3.24078, 2.28739, 0
7.75313, 3.34067, 2.49421, 0
7.25677, 1.91398, 2.80556, 0
7.25585, 1.91045, 2.9623, 0
7.25501, 3.41348, 2.65943, 0
7.25233, 3.41583, 2.81132, 0
7.74719, 1.90995, 2.79779, 0
7.74655, 1.90503, 2.95713, 0
7.75132, 3.39849, 2.65591, 0
7.75068, 3.39932, 2.81276, 0
7.25641, 1.93125, 3.09695, 0
7.25316, 1.9468, 3.24492, 0
7.25952, 3.30367, 3.01715, 0
7.2589, 3.1296, 3.22342, 0
7.74777, 1.92647, 3.09379, 0
7.7444, 1.9433, 3.2433, 0
7.75674, 3.29869, 3.01812, 0
7.75144, 3.12815, 3.22798, 0
7.25367, 1.93357, 3.4063, 0
7.2533, 1.88714, 3.56901, 0
7.25875, 3.02584, 3.40696, 0
7.26139, 3.01303, 3.59459, 0
7.74513, 1.93398, 3.40547, 0
7.74603, 1.88909, 3.5693, 0
7.74707, 3.02793, 3.41463, 0
7.74554, 3.01471, 3.60324, 0
7.25322, 1.84975, 3.70272, 0
7.25549, 1.81938, 3.77847, 0
7.26056, 3.01419, 3.73144, 0
7.26074, 3.02085, 3.80529, 0
7.74698, 1.85191, 3.70334, 0
7.75017, 1.82087, 3.77801, 0
7.74112, 3.01398, 3.74458, 0
7.7406, 3.01789, 3.82047, 0
7.25491, 1.79759, 3.80289, 0
7.25406, 1.80489, 3.7988, 0
7.26303, 2.99686, 3.81914, 0
7.2645, 3.01765, 3.82346, 0
7.75104, 1.79817, 3.80096, 0
7.75059, 1.80427, 3.79724, 0
7.74352, 2.99201, 3.83557, 0
7.7446, 3.01085, 3.8385, 0
7.23534, 5.46161, 1.036, 0
7.22174, 5.50433, 1.10993, 0
7.30951, 7.3856, 1.036, 0
7.28528, 7.46065, 1.1107, 0
7.6593, 5.43177, 1.03981, 0
7.65219, 5.46662, 1.12254, 0
7.52116, 7.55347, 1.03628, 0
7.48632, 7.65787, 1.10895, 0
7.22602, 5.38427, 1.17962, 0
7.24663, 5.30302, 1.2442, 0
7.28724, 7.22004, 1.17804, 0
7.26858, 7.31368, 1.25303, 0
7.64421, 5.35149, 1.19929, 0
7.68115, 5.29708, 1.27118, 0
7.5039, 7.48814, 1.19399, 0
7.49526, 7.52188, 1.27545, 0
7.26274, 5.24952, 1.30341, 0
7.27916, 5.19334, 1.44254, 0
7.28114, 7.11449, 1.30093, 0
7.27588, 6.90332, 1.37263, 0
7.70729, 5.26134, 1.3373, 0
7.72785, 5.20413, 1.4703, 0
7.53692, 7.26131, 1.32651, 0
7.61178, 6.93518, 1.38401, 0
7.27994, 5.19206, 1.62131, 0
7.28118, 5.2048, 1.70579, 0
7.27209, 6.81103, 1.42428, 0
7.27856, 6.80452, 1.54265, 0
7.73213, 5.21811, 1.6228, 0
7.73164, 5.2216, 1.70072, 0
7.66075, 6.79627, 1.43119, 0
7.71603, 6.76806, 1.55777, 0
7.26988, 5.04812, 1.70989, 0
7.26197, 4.98208, 1.73928, 0
7.27913, 6.83472, 1.64434, 0
7.2854, 6.84821, 1.75363, 0
7.69213, 5.06452, 1.71163, 0
7.69004, 4.98368, 1.74019, 0
7.75592, 6.79705, 1.65138, 0
7.78208, 6.81517, 1.74875, 0
7.25689, 4.94884, 1.75906, 0
7.2536, 4.99231, 1.84565, 0
7.29728, 6.89492, 1.84488, 0
7.31245, 6.8712, 1.98442, 0
7.69417, 4.9502, 1.76252, 0
7.70049, 4.98552, 1.8381, 0
7.79872, 6.86593, 1.84362, 0
7.79151, 6.8593, 1.97932, 0
7.24256, 5.17998, 2.05817, 0
7.24099, 5.25714, 2.22172, 0
7.2924, 6.6493, 2.15343, 0
7.27404, 6.45152, 2.33314, 0
7.70029, 5.15819, 2.04984, 0
7.70546, 5.24147, 2.21587, 0
7.78203, 6.66027, 2.14978, 0
7.76677, 6.46011, 2.3286, 0
7.24877, 5.10761, 2.35684, 0
7.25725, 4.94367, 2.52936, 0
7.25493, 6.33059, 2.45652, 0
7.24703, 6.24005, 2.54815, 0
7.7275, 5.10655, 2.3529, 0
7.73896, 4.95188, 2.52512, 0
7.7499, 6.33812, 2.4572, 0
7.74086, 6.24613, 2.54651, 0
7.25674, 4.80551, 2.69396, 0
7.25558, 4.66944, 2.86537, 0
7.24028, 6.18198, 2.62876, 0
7.24123, 6.14778, 2.75908, 0
7.74281, 4.8187, 2.68783, 0
7.74789, 4.68815, 2.85884, 0
7.72799, 6.1881, 2.62882, 0
7.7315, 6.15567, 2.76442, 0
7.26306, 4.57553, 3.00097, 0
7.26209, 4.50563, 3.14893, 0
7.24748, 6.1219, 2.92966, 0
7.25484, 6.05711, 3.10601, 0
7.75615, 4.58983, 3.00003, 0
7.75599, 4.51744, 3.15434, 0
7.74266, 6.12705, 2.93111, 0
7.75242, 6.05994, 3.10682, 0
7.26326, 4.46947, 3.33451, 0
7.26547, 4.42556, 3.59128, 0
7.26079, 5.9551, 3.33997, 0
7.25793, 5.8327, 3.58979, 0
7.75752, 4.47506, 3.34024, 0
7.75554, 4.42702, 3.59147, 0
7.76057, 5.95735, 3.33704, 0
7.75754, 5.83528, 3.58673, 0
7.26487, 4.35743, 3.77878, 0
7.26174, 4.25917, 3.87921, 0
7.25742, 5.71697, 3.78137, 0
7.25717, 5.59283, 3.87252, 0
7.75307, 4.35894, 3.77773, 0
7.74976, 4.2623, 3.87854, 0
7.75887, 5.72095, 3.77665, 0
7.75905, 5.59712, 3.86715, 0
7.26649, 4.18671, 3.9156, 0
7.26764, 4.19635, 3.91415, 0
7.25782, 5.50974, 3.89496, 0
7.25838, 5.49252, 3.89183, 0
7.7539, 4.18898, 3.91463, 0
7.75541, 4.19455, 3.91354, 0
7.75867, 5.51251, 3.8897, 0
7.75915, 5.49312, 3.88661, 0
7.34844, 8.64649, 1.0351, 0
7.38762, 8.79655, 1.10523, 0
7.3917, 10.1128, 1.04784, 0
7.38722, 10.2049, 1.14623, 0
7.61306, 8.84523, 1.03391, 0
7.59267, 9.11409, 1.10024, 0
7.69176, 10.1958, 1.04624, 0
7.6852, 10.312, 1.13915, 0
7.23392, 8.4198, 1.17857, 0
7.16482, 8.18733, 1.2256, 0
7.37968, 9.76677, 1.22303, 0
7.41911, 9.44287, 1.27069, 0
7.60628, 8.60084, 1.17966, 0
7.56611, 8.32654, 1.24582, 0
7.69895, 9.85294, 1.22169, 0
7.62468, 9.52862, 1.26903, 0
7.18162, 8.06806, 1.24328, 0
7.17803, 8.1582, 1.27458, 0
7.46381, 9.13496, 1.29769, 0
7.47672, 9.1321, 1.33722, 0
7.49055, 8.15581, 1.26089, 0
7.52445, 8.24283, 1.29233, 0
7.55168, 9.20183, 1.29642, 0
7.5283, 9.1573, 1.33425, 0
7.18477, 8.24638, 1.29716, 0
7.20969, 8.37346, 1.3875, 0
7.45597, 9.29776, 1.37064, 0
7.43929, 9.4334, 1.38095, 0
7.56329, 8.32145, 1.31412, 0
7.60208, 8.44918, 1.3969, 0
7.53676, 9.29998, 1.36931, 0
7.55464, 9.43996, 1.38514, 0
7.27083, 8.56803, 1.61171, 0
7.2786, 8.68424, 1.68376, 0
7.42284, 9.57931, 1.39674, 0
7.41687, 9.64, 1.44479, 0
7.63262, 8.62519, 1.61689, 0
7.66099, 8.74119, 1.67951, 0
7.58124, 9.59583, 1.40785, 0
7.59408, 9.65415, 1.44829, 0
7.21852, 8.60012, 1.90372, 0
7.22745, 8.39323, 2.09429, 0
7.39311, 9.86821, 1.67915, 0
7.34319, 10.0393, 1.92157, 0
7.73182, 8.65764, 1.91501, 0
7.75209, 8.43371, 2.12253, 0
7.63228, 9.8667, 1.6856, 0
7.70039, 10.045, 1.93368, 0
7.2667, 8.28943, 2.26529, 0
7.28487, 8.18104, 2.36296, 0
7.28932, 10.0083, 2.1222, 0
7.29499, 9.86526, 2.34943, 0
7.76496, 8.30453, 2.29635, 0
7.77651, 8.18575, 2.39415, 0
7.73692, 10.0167, 2.13038, 0
7.72278, 9.87186, 2.35535, 0
7.27227, 8.11847, 2.50647, 0
7.26765, 8.05214, 2.65256, 0
7.29345, 9.77323, 2.63169, 0
7.27713, 9.6176, 2.82461, 0
7.78776, 8.11624, 2.53313, 0
7.79323, 8.04845, 2.66714, 0
7.73261, 9.77751, 2.63232, 0
7.75558, 9.62107, 2.82576, 0
7.26776, 7.93875, 2.7842, 0
7.26239, 7.78067, 2.92205, 0
7.26815, 9.4619, 2.95311, 0
7.26271, 9.30648, 3.07942, 0
7.79115, 7.93574, 2.78593, 0
7.78426, 7.77935, 2.92326, 0
7.76644, 9.46328, 2.95552, 0
7.77225, 9.30715, 3.08519, 0
7.26151, 7.62112, 3.10812, 0
7.25662, 7.46562, 3.29333, 0
7.26349, 9.15996, 3.19183, 0
7.25951, 8.99743, 3.31632, 0
7.78529, 7.61989, 3.10767, 0
7.78153, 7.46427, 3.2952, 0
7.77386, 9.15949, 3.20115, 0
7.78178, 8.99712, 3.33006, 0
7.2549, 7.31773, 3.46163, 0
7.24193, 7.15411, 3.63709, 0
7.25203, 8.8036, 3.45667, 0
7.24394, 8.60542, 3.63133, 0
7.7808, 7.31955, 3.46604, 0
7.78071, 7.16163, 3.64184, 0
7.80451, 8.80374, 3.47598, 0
7.83387, 8.60658, 3.65727, 0
7.23497, 7.0032, 3.79498, 0
7.23449, 6.86617, 3.89191, 0
7.23386, 8.43255, 3.79338, 0
7.22521, 8.26566, 3.90137, 0
7.78274, 7.01498, 3.79928, 0
7.7815, 6.87842, 3.89394, 0
7.85284, 8.43539, 3.82078, 0
7.85966, 8.27291, 3.92143, 0
7.23553, 6.75516, 3.91684, 0
7.23589, 6.74051, 3.91365, 0
