x coord, y coord, z coord, scalar
4.77416, 17.4432, 3.36327, 0
4.36031, 16.5036, 3.14879, 0
4.35275, 16.4231, 3.42555, 0
4.29277, 17.409, 3.72828, 0
4.29659, 17.3506, 4.02118, 0
4.82892, 16.4966, 3.14005, 0
4.826, 16.417, 3.41076, 0
4.78105, 17.3829, 3.71825, 0
4.78596, 17.3283, 4.01004, 0
4.34755, 16.32, 3.62803, 0
4.34274, 16.1929, 3.79585, 0
4.30113, 17.2596, 4.23864, 0
4.30478, 17.146, 4.43457, 0
4.8256, 16.3145, 3.6137, 0
4.82363, 16.1882, 3.78371, 0
4.79172, 17.2412, 4.22678, 0
4.79628, 17.1314, 4.42313, 0
4.3389, 16.0586, 3.96861, 0
4.33589, 15.919, 4.13335, 0
4.30738, 17.0198, 4.62097, 0
4.3094, 16.8831, 4.8036, 0
4.82209, 16.0542, 3.95879, 0
4.82104, 15.9151, 4.12545, 0
4.79983, 17.0075, 4.61002, 0
4.80268, 16.8724, 4.79347, 0
4.33215, 15.767, 4.28942, 0
4.33109, 15.6151, 4.43678, 0
4.31049, 16.7427, 4.96431, 0
4.31169, 16.5853, 5.10917, 0
4.81864, 15.7637, 4.28366, 0
4.8182, 15.612, 4.43207, 0
4.80426, 16.7336, 4.95546, 0
4.80523, 16.5777, 5.10121, 0
4.32997, 15.4354, 4.56011, 0
4.32964, 15.2297, 4.67699, 0
4.31435, 16.3931, 5.21681, 0
4.31549, 16.1952, 5.33677, 0
4.81755, 15.4328, 4.55687, 0
4.81694, 15.2275, 4.67499, 0
4.80718, 16.3867, 5.20868, 0
4.80774, 16.1895, 5.32865, 0
4.32968, 15.0246, 4.80865, 0
4.33018, 14.8152, 4.94715, 0
4.317, 16.0009, 5.46421, 0
4.32008, 15.8041, 5.57833, 0
4.81623, 15.0224, 4.80796, 0
4.81589, 14.8123, 4.94726, 0
4.80764, 15.9959, 5.45757, 0
4.80833, 15.7994, 5.57357, 0
4.3328, 14.5943, 5.08159, 0
4.33605, 14.3714, 5.23487, 0
4.32369, 15.5878, 5.69992, 0
4.32862, 15.3483, 5.84605, 0
4.81644, 14.5907, 5.08232, 0
4.81727, 14.3671, 5.23437, 0
4.8087, 15.5845, 5.6962, 0
4.8092, 15.3468, 5.84121, 0
4.33815, 14.1544, 5.36435, 0
4.34004, 13.93, 5.39627, 0
4.33374, 15.1286, 5.98583, 0
4.33785, 14.9177, 6.08629, 0
4.81698, 14.1492, 5.36157, 0
4.81862, 13.9254, 5.39143, 0
4.80792, 15.1286, 5.97803, 0
4.80731, 14.9171, 6.0729, 0
4.34144, 13.6818, 5.34219, 0
4.34273, 13.4883, 5.26546, 0
4.33914, 14.7063, 6.01458, 0
4.33912, 14.5792, 5.89423, 0
4.81963, 13.6766, 5.33698, 0
4.82035, 13.4981, 5.26645, 0
4.81035, 14.7022, 5.99852, 0
4.81171, 14.5663, 5.87358, 0
4.0403, 17.96, 1.23411, 0
4.06659, 17.936, 1.70621, 0
3.92912, 18.999, 1.30316, 0
3.92234, 18.999, 1.91375, 0
4.63082, 17.9195, 1.23914, 0
4.65293, 17.8896, 1.71883, 0
4.50689, 18.999, 1.32773, 0
4.59422, 18.999, 1.98622, 0
4.09331, 17.9219, 2.16148, 0
4.09494, 17.9282, 2.61836, 0
3.97074, 18.999, 2.54667, 0
4.00443, 18.999, 3.21629, 0
4.66283, 17.878, 2.17409, 0
4.65567, 17.8879, 2.63616, 0
4.6165, 18.999, 2.64094, 0
4.62042, 18.999, 3.30511, 0
4.10241, 17.9279, 3.03616, 0
4.11971, 17.9215, 3.43755, 0
4.05859, 18.999, 3.86678, 0
4.11172, 18.999, 4.50964, 0
4.65338, 17.8936, 3.05699, 0
4.66226, 17.8923, 3.46193, 0
4.64548, 18.999, 3.94044, 0
4.67422, 18.8382, 4.5658, 0
4.13831, 17.9122, 3.83113, 0
4.15566, 17.8985, 4.24941, 0
4.15752, 18.8349, 5.16667, 0
4.17726, 18.576, 5.84286, 0
4.67447, 17.8876, 3.85496, 0
4.68839, 17.878, 4.26884, 0
4.69912, 18.6969, 5.20115, 0
4.71626, 18.5204, 5.85916, 0
4.17564, 17.8785, 4.62679, 0
4.1922, 17.8577, 4.92931, 0
4.19116, 18.2919, 6.34429, 0
4.20623, 18.1381, 6.70068, 0
4.70503, 17.8591, 4.64167, 0
4.7183, 17.8394, 4.93732, 0
4.73345, 18.2884, 6.34922, 0
4.74807, 18.1597, 6.69703, 0
4.20572, 17.8241, 5.18392, 0
4.22117, 17.7662, 5.39935, 0
4.21977, 18.0748, 6.95262, 0
4.22605, 18.0619, 7.24769, 0
4.72941, 17.8062, 5.18554, 0
4.74319, 17.7483, 5.40024, 0
4.76091, 18.095, 6.94066, 0
4.76775, 18.0728, 7.22769, 0
4.23175, 17.6925, 5.58097, 0
4.24764, 17.602, 5.74882, 0
4.23067, 18.0435, 7.54545, 0
4.24413, 18.0302, 7.68555, 0
4.75364, 17.6742, 5.58393, 0
4.76573, 17.5821, 5.75392, 0
4.77199, 18.0472, 7.5095, 0
4.77884, 18.0288, 7.64612, 0
4.26568, 17.5134, 5.91509, 0
4.28101, 17.3962, 6.01928, 0
4.25688, 18.0183, 7.71735, 0
4.26499, 17.9786, 7.6543, 0
4.77733, 17.4935, 5.91869, 0
4.78624, 17.3821, 6.02344, 0
4.78779, 18.0127, 7.69105, 0
4.79493, 17.9683, 7.64444, 0
4.29533, 17.2541, 6.09586, 0
4.29961, 17.0858, 6.17309, 0
4.27076, 17.8416, 7.48149, 0
4.28759, 17.6658, 7.36383, 0
4.79343, 17.2441, 6.09916, 0
4.79567, 17.0805, 6.17426, 0
4.80041, 17.8351, 7.49217, 0
4.8095, 17.6594, 7.37856, 0
4.30081, 16.8787, 6.2518, 0
4.30059, 16.6504, 6.32212, 0
4.29261, 17.4927, 7.27746, 0
4.29501, 17.2968, 7.21912, 0
4.79724, 16.878, 6.24895, 0
4.79679, 16.651, 6.31536, 0
4.80927, 17.4868, 7.28579, 0
4.80616, 17.2964, 7.22035, 0
4.30217, 16.4157, 6.40424, 0
4.30353, 16.1712, 6.51948, 0
4.29902, 17.1066, 7.20961, 0
4.29403, 16.883, 7.27081, 0
4.79613, 16.4158, 6.39761, 0
4.79499, 16.1699, 6.51579, 0
4.80356, 17.1123, 7.2036, 0
4.79479, 16.8923, 7.26282, 0
4.30897, 15.9203, 6.69659, 0
4.3183, 15.6541, 6.80933, 0
4.29076, 16.6345, 7.39171, 0
4.29087, 16.3319, 7.47635, 0
4.79569, 15.9203, 6.69605, 0
4.79595, 15.6549, 6.81094, 0
4.788, 16.6435, 7.38545, 0
4.78541, 16.3366, 7.47506, 0
4.32631, 15.3886, 6.74766, 0
4.33027, 15.2611, 6.62847, 0
4.30106, 16.0198, 7.36306, 0
4.30886, 15.8763, 7.25467, 0
4.79636, 15.3885, 6.74158, 0
4.79793, 15.2559, 6.60564, 0
4.7894, 16.0245, 7.36968, 0
4.79392, 15.8681, 7.24296, 0
4.75666, 18.999, 1.46808, 0
4.02564, 18.999, 2.29908, 0
5.21935, 18.999, 1.78666, 0
4.22046, 18.999, 3.41122, 0
5.30768, 18.999, 1.47848, 0
4.62223, 18.999, 2.34481, 0
5.81386, 18.999, 1.84334, 0
4.63457, 18.999, 3.43241, 0
4.02157, 18.999, 3.2044, 0
4.06937, 18.999, 4.24482, 0
4.01771, 18.999, 4.3581, 0
4.14075, 18.999, 6.34095, 0
4.61278, 18.999, 3.27619, 0
4.64101, 18.999, 4.30721, 0
4.56731, 18.999, 4.37641, 0
4.65962, 18.999, 6.35279, 0
4.14093, 18.999, 5.30589, 0
4.17715, 18.999, 6.35368, 0
4.19016, 18.999, 7.56695, 0
4.18401, 18.999, 9.51129, 0
4.6801, 18.999, 5.30935, 0
4.71763, 18.999, 6.38117, 0
4.71606, 18.999, 7.49261, 0
4.71313, 18.999, 9.48587, 0
4.2155, 18.999, 7.154, 0
4.20861, 18.999, 8.10248, 0
4.15002, 18.9928, 10.7507, 0
4.09496, 18.999, 11.729, 0
4.75478, 18.999, 7.16218, 0
4.75351, 18.999, 8.09325, 0
4.72345, 18.9936, 10.7241, 0
4.74532, 18.999, 11.6391, 0
4.17911, 18.999, 8.85206, 0
4.19443, 18.999, 9.45688, 0
3.96726, 18.999, 12.2124, 0
3.75099, 18.999, 12.6569, 0
4.75028, 18.999, 8.86422, 0
4.77143, 18.999, 9.47555, 0
4.70702, 18.999, 12.0595, 0
4.60148, 18.999, 12.4248, 0
4.18983, 18.999, 9.98664, 0
4.16975, 18.9724, 10.372, 0
3.60864, 18.999, 13.0653, 0
3.60434, 18.999, 13.3422, 0
4.76998, 18.999, 9.98201, 0
4.75599, 18.9781, 10.3566, 0
4.51056, 18.999, 12.8072, 0
4.50448, 18.999, 13.1608, 0
4.15292, 18.872, 10.6595, 0
4.14802, 18.6941, 10.8036, 0
3.76482, 18.7157, 13.7106, 0
3.78898, 18.476, 13.7762, 0
4.7447, 18.9023, 10.61, 0
4.73611, 18.7933, 10.7236, 0
4.60195, 18.4098, 13.4893, 0
4.63175, 18.1113, 13.5401, 0
4.14715, 18.2476, 10.7671, 0
4.17296, 17.8154, 10.5426, 0
3.60945, 18.6057, 13.7568, 0
3.49534, 18.2905, 13.2737, 0
4.72331, 18.2918, 10.6908, 0
4.74133, 17.7905, 10.4694, 0
4.57306, 18.472, 13.4702, 0
4.47498, 18.9888, 13.1349, 0
4.18455, 17.714, 10.2278, 0
4.18757, 17.7739, 9.80591, 0
3.5043, 18.1074, 12.877, 0
3.6398, 18.0123, 12.4816, 0
4.74983, 17.7223, 10.1714, 0
4.75423, 17.7807, 9.76992, 0
4.49166, 18.999, 12.6488, 0
4.55258, 18.3461, 12.2268, 0
4.20905, 17.8885, 9.37184, 0
4.24775, 17.9946, 9.00608, 0
3.84838, 18.0531, 12.1546, 0
4.05793, 17.9894, 11.8127, 0
4.77368, 17.8826, 9.36467, 0
4.79568, 17.9735, 8.99646, 0
4.62373, 18.1731, 11.9782, 0
4.70509, 17.9797, 11.6988, 0
4.2812, 17.8947, 8.72672, 0
4.28646, 17.6173, 8.53798, 0
4.17993, 17.7365, 11.2532, 0
4.20908, 17.7878, 10.2897, 0
4.80843, 17.884, 8.72307, 0
4.80971, 17.618, 8.53807, 0
4.75106, 17.7171, 11.1953, 0
4.7751, 17.7879, 10.2667, 0
4.29362, 17.3082, 8.43144, 0
4.29772, 16.9961, 8.30039, 0
4.23922, 17.8709, 9.49649, 0
4.26321, 17.6567, 9.1942, 0
4.80721, 17.3148, 8.43243, 0
4.79907, 17.002, 8.30102, 0
4.79651, 17.8586, 9.50573, 0
4.80718, 17.6512, 9.19404, 0
4.2933, 16.6765, 8.06258, 0
4.28951, 16.5001, 7.83439, 0
4.28079, 17.2671, 8.79877, 0
4.29436, 17.0766, 8.49599, 0
4.79047, 16.6873, 8.06457, 0
4.78982, 16.5088, 7.83256, 0
4.80727, 17.2764, 8.80053, 0
4.803, 17.0869, 8.50429, 0
4.32014, 18.999, 2.36541, 0
4.30148, 18.999, 5.59271, 0
4.30529, 18.999, 5.31662, 0
4.06247, 16.9683, 14.124, 0
4.94308, 18.999, 2.49842, 0
4.91781, 18.999, 5.81577, 0
4.92102, 18.999, 5.45913, 0
4.76823, 16.7429, 13.7046, 0
4.23795, 18.999, 8.18688, 0
4.06175, 18.999, 11.5894, 0
4.76691, 15.2518, 12.3051, 0
5.47106, 14.7964, 11.9453, 0
4.85026, 18.999, 8.52602, 0
4.67908, 18.999, 11.5366, 0
5.29614, 14.8823, 11.9298, 0
5.4839, 14.7563, 11.9229, 0
3.66128, 18.9684, 13.6402, 0
4.03833, 16.9834, 14.2061, 0
1.001, 18.999, 1.001, 0
5.51495, 14.7724, 12.0151, 0
4.5285, 18.6886, 13.4526, 0
4.73392, 16.7232, 13.8015, 0
1.001, 18.999, 1.001, 0
5.49296, 14.7232, 11.8701, 0
3.7292, 16.8291, 13.899, 0
3.68089, 16.7341, 13.7643, 0
5.33489, 14.5643, 11.3011, 0
5.31943, 14.5516, 11.2621, 0
4.57483, 16.5644, 13.2991, 0
4.55741, 16.4139, 13.1863, 0
5.36853, 14.2667, 10.8516, 0
5.39428, 14.2479, 10.8395, 0
3.68388, 16.9463, 14.1159, 0
3.48287, 16.9435, 13.867, 0
5.32306, 14.5976, 11.3457, 0
5.00417, 14.8588, 11.7609, 0
4.49765, 16.6475, 13.4365, 0
4.57118, 16.0488, 12.9828, 0
5.38008, 14.278, 10.8728, 0
5.32709, 14.3721, 10.9728, 0
3.70627, 16.2408, 13.1385, 0
3.84266, 15.8715, 12.8479, 0
5.36252, 14.3819, 11.1989, 0
3.16075, 14.9243, 11.006, 0
4.52387, 16.2355, 12.9515, 0
4.53393, 15.973, 12.8584, 0
5.13819, 14.3303, 10.7443, 0
4.23123, 14.671, 10.8125, 0
3.72688, 16.0838, 13.1006, 0
3.65007, 16.264, 13.292, 0
4.8538, 15.3939, 12.5901, 0
5.25255, 17.1916, 13.4207, 0
4.52455, 16.4515, 13.1426, 0
4.51654, 16.7199, 13.307, 0
5.3847, 16.7485, 13.2348, 0
5.48675, 16.261, 13.0459, 0
3.65819, 16.2253, 13.2802, 0
3.65447, 16.7797, 13.8073, 0
3.78713, 14.9977, 11.2524, 0
4.36061, 16.7615, 13.2677, 0
4.51122, 16.5658, 13.2637, 0
4.56851, 17.2961, 13.583, 0
4.40829, 14.8513, 11.5328, 0
4.85511, 17.0464, 13.2134, 0
3.7336, 17.3941, 14.1746, 0
3.62737, 17.7262, 14.2974, 0
3.86806, 17.2684, 13.7539, 0
3.57867, 16.6369, 13.5049, 0
4.56462, 17.4812, 13.5695, 0
4.52422, 17.3744, 13.6299, 0
4.58065, 16.9727, 13.1813, 0
4.43591, 16.6439, 13.1406, 0
3.59629, 17.7292, 14.4068, 0
3.89853, 17.1829, 14.4464, 0
3.46406, 16.5316, 13.4968, 0
3.19556, 16.7736, 13.9198, 0
4.52055, 16.8954, 13.6977, 0
4.62845, 16.7573, 13.9469, 0
4.36677, 16.7744, 13.2806, 0
4.24836, 17.5787, 13.6817, 0
3.44714, 18.7137, 13.7527, 0
3.67208, 18.2548, 12.3547, 0
3.21925, 17.8568, 14.5444, 0
3.54226, 17.482, 14.5744, 0
4.29388, 18.9232, 13.3424, 0
4.53257, 18.4998, 12.0989, 0
4.13255, 17.4086, 13.8828, 0
4.44489, 16.8723, 13.9458, 0
4.09603, 17.8382, 11.569, 0
4.19989, 17.7637, 10.4837, 0
3.34854, 18.8321, 13.5923, 0
3.90453, 17.9633, 11.91, 0
4.70942, 17.8244, 11.4957, 0
4.77497, 17.7568, 10.4913, 0
4.18089, 18.999, 13.1378, 0
4.6332, 17.9766, 11.764, 0
4.23651, 17.7494, 9.7047, 0
4.24722, 17.4146, 9.17466, 0
4.17392, 17.7222, 10.8929, 0
4.22709, 17.7975, 10.087, 0
4.79321, 17.7382, 9.71856, 0
4.78963, 17.4598, 9.20576, 0
4.75849, 17.7171, 10.9019, 0
4.7979, 17.7892, 10.1154, 0
5.34904, 2.15922, 1.04603, 0
5.34593, 2.20716, 1.14137, 0
5.31912, 3.59838, 1.04233, 0
5.31515, 3.60134, 1.13018, 0
5.79331, 2.20246, 1.04644, 0
5.79141, 2.25585, 1.14308, 0
5.7539, 3.55276, 1.04205, 0
5.75092, 3.56224, 1.12975, 0
5.34296, 2.2466, 1.24151, 0
5.34488, 2.20251, 1.3391, 0
5.31483, 3.56978, 1.22286, 0
5.32508, 3.32028, 1.31696, 0
5.78949, 2.29951, 1.24518, 0
5.7881, 2.2529, 1.34504, 0
5.75062, 3.52771, 1.22233, 0
5.75806, 3.23958, 1.31673, 0
5.33042, 2.05489, 1.41752, 0
5.32488, 2.01064, 1.49704, 0
5.31995, 3.34119, 1.37755, 0
5.3061, 3.46786, 1.47001, 0
5.78205, 2.06856, 1.42151, 0
5.7843, 2.00396, 1.4997, 0
5.75925, 3.26083, 1.37526, 0
5.75341, 3.42687, 1.46413, 0
5.32067, 2.01315, 1.62906, 0
5.31605, 2.03031, 1.79041, 0
5.29711, 3.55762, 1.522, 0
5.29107, 3.62593, 1.64115, 0
5.79218, 2.00615, 1.62804, 0
5.80113, 2.03557, 1.79648, 0
5.75229, 3.5348, 1.51272, 0
5.7546, 3.61042, 1.63773, 0
5.31047, 2.01873, 1.84645, 0
5.3023, 2.0706, 1.91807, 0
5.28157, 3.74741, 1.73919, 0
5.25965, 3.61873, 1.87671, 0
5.80157, 2.02685, 1.84521, 0
5.80131, 2.0788, 1.91217, 0
5.74882, 3.74841, 1.73794, 0
5.75352, 3.62446, 1.87601, 0
5.30865, 2.1548, 2.01262, 0
5.29605, 2.14082, 2.10748, 0
5.28166, 3.3466, 2.01592, 0
5.30059, 3.13526, 2.15298, 0
5.81087, 2.17845, 2.00548, 0
5.80871, 2.17025, 2.09852, 0
5.77458, 3.34874, 2.02058, 0
5.80112, 3.12002, 2.1604, 0
5.28239, 2.048, 2.20109, 0
5.27651, 1.97149, 2.31961, 0
5.30147, 3.14344, 2.2612, 0
5.29787, 3.16238, 2.31708, 0
5.79199, 2.07941, 2.19111, 0
5.78247, 1.99098, 2.3095, 0
5.81332, 3.11976, 2.27213, 0
5.80946, 3.13788, 2.32153, 0
5.26963, 1.91806, 2.49315, 0
5.2648, 1.85831, 2.71013, 0
5.28738, 3.24047, 2.42151, 0
5.28248, 3.3344, 2.641, 0
5.77488, 1.93194, 2.48771, 0
5.76717, 1.86902, 2.70927, 0
5.79978, 3.22765, 2.42453, 0
5.78924, 3.33136, 2.63832, 0
5.25993, 1.80826, 2.87143, 0
5.25828, 1.79368, 3.0355, 0
5.27191, 3.40229, 2.76967, 0
5.27005, 3.40687, 2.91601, 0
5.76024, 1.81454, 2.87235, 0
5.75582, 1.79646, 3.03518, 0
5.77638, 3.41096, 2.76383, 0
5.76854, 3.42315, 2.90489, 0
5.25752, 1.78928, 3.20172, 0
5.25618, 1.77423, 3.38301, 0
5.25796, 3.29668, 3.10429, 0
5.25535, 3.1844, 3.30378, 0
5.75595, 1.78999, 3.20131, 0
5.75558, 1.77533, 3.38191, 0
5.75495, 3.3146, 3.09235, 0
5.75623, 3.19271, 3.2924, 0
5.25416, 1.75279, 3.57981, 0
5.25284, 1.73259, 3.78225, 0
5.25162, 3.11141, 3.49901, 0
5.25035, 3.05342, 3.72697, 0
5.75375, 1.7535, 3.57848, 0
5.75218, 1.73321, 3.77955, 0
5.75518, 3.11542, 3.49044, 0
5.75577, 3.05429, 3.72198, 0
5.25047, 1.71916, 3.96171, 0
5.25196, 1.70094, 4.07353, 0
5.25101, 3.00798, 3.9112, 0
5.25545, 2.98724, 4.02465, 0
5.75036, 1.7197, 3.95883, 0
5.75365, 1.70252, 4.07001, 0
5.75614, 3.00752, 3.90769, 0
5.76179, 2.98779, 4.02149, 0
5.24796, 1.68243, 4.11324, 0
5.24565, 1.67619, 4.11612, 0
5.26053, 2.94817, 4.06077, 0
5.26235, 2.93384, 4.06183, 0
5.75143, 1.68466, 4.10933, 0
5.74981, 1.67973, 4.11182, 0
5.76727, 2.95034, 4.05774, 0
5.76924, 2.93947, 4.05906, 0
5.2771, 5.46791, 1.03841, 0
5.27861, 5.51105, 1.11635, 0
5.27867, 7.21231, 1.03088, 0
5.27186, 7.24421, 1.09344, 0
5.74062, 5.45777, 1.0384, 0
5.74028, 5.50119, 1.1164, 0
5.70969, 7.1615, 1.03247, 0
5.70437, 7.19267, 1.09824, 0
5.27261, 5.43274, 1.19515, 0
5.27073, 5.40418, 1.27268, 0
5.29168, 6.92369, 1.16279, 0
5.28918, 6.91789, 1.2294, 0
5.73817, 5.42588, 1.19525, 0
5.73958, 5.39686, 1.27273, 0
5.70596, 6.89386, 1.16972, 0
5.70371, 6.89137, 1.23895, 0
5.27049, 5.3464, 1.34468, 0
5.27416, 5.31865, 1.48814, 0
5.29471, 6.70408, 1.28883, 0
5.3019, 6.61829, 1.36643, 0
5.74075, 5.33977, 1.34399, 0
5.74644, 5.30996, 1.48795, 0
5.70206, 6.67609, 1.29955, 0
5.71312, 6.58819, 1.37866, 0
5.27121, 5.28589, 1.66101, 0
5.27019, 5.2539, 1.75771, 0
5.30604, 6.64372, 1.42371, 0
5.30234, 6.7291, 1.54496, 0
5.7482, 5.27897, 1.66317, 0
5.75082, 5.24811, 1.75963, 0
5.72635, 6.61911, 1.4366, 0
5.74177, 6.71294, 1.55988, 0
5.26876, 5.10866, 1.83742, 0
5.26625, 5.05698, 1.92592, 0
5.30075, 6.78276, 1.62411, 0
5.28749, 6.82778, 1.77005, 0
5.74783, 5.09838, 1.8338, 0
5.747, 5.04526, 1.92168, 0
5.75367, 6.78011, 1.63772, 0
5.76088, 6.8293, 1.77458, 0
5.26871, 5.01918, 1.98031, 0
5.26856, 5.01865, 2.08706, 0
5.27128, 6.86563, 1.87311, 0
5.2595, 6.78779, 2.05088, 0
5.74894, 5.00893, 1.97468, 0
5.75291, 5.01214, 2.08152, 0
5.76707, 6.87151, 1.87326, 0
5.76359, 6.79261, 2.04923, 0
5.26718, 5.08186, 2.26575, 0
5.26834, 5.06015, 2.42425, 0
5.2537, 6.56356, 2.24152, 0
5.25618, 6.4043, 2.4206, 0
5.75812, 5.07975, 2.26199, 0
5.76325, 5.0596, 2.42095, 0
5.75201, 6.56486, 2.24286, 0
5.75231, 6.40379, 2.42226, 0
5.27042, 4.92509, 2.57281, 0
5.2726, 4.78235, 2.73159, 0
5.25762, 6.29084, 2.54799, 0
5.26038, 6.19295, 2.66025, 0
5.76482, 4.92374, 2.57123, 0
5.76544, 4.77763, 2.73184, 0
5.75354, 6.28972, 2.54846, 0
5.75673, 6.19143, 2.6611, 0
5.27416, 4.6562, 2.86915, 0
5.27664, 4.52833, 2.9956, 0
5.26336, 6.11539, 2.77744, 0
5.2632, 6.04677, 2.9189, 0
5.76391, 4.64811, 2.86914, 0
5.76282, 4.51538, 2.99279, 0
5.75794, 6.11279, 2.77553, 0
5.75706, 6.04443, 2.91615, 0
5.26904, 4.45022, 3.12681, 0
5.26412, 4.39079, 3.27352, 0
5.26255, 5.98213, 3.08429, 0
5.26181, 5.89207, 3.26912, 0
5.76053, 4.43934, 3.12041, 0
5.75863, 4.38282, 3.26126, 0
5.75764, 5.98056, 3.08075, 0
5.75762, 5.89083, 3.265, 0
5.25973, 4.36483, 3.46478, 0
5.25532, 4.33623, 3.72844, 0
5.26083, 5.78389, 3.50134, 0
5.25979, 5.67226, 3.73991, 0
5.7575, 4.36147, 3.44899, 0
5.7572, 4.33725, 3.71838, 0
5.75704, 5.78336, 3.49712, 0
5.75602, 5.67224, 3.73581, 0
5.25456, 4.28516, 3.93136, 0
5.25589, 4.20704, 4.05305, 0
5.25984, 5.56362, 3.93782, 0
5.25986, 5.44833, 4.05568, 0
5.75837, 4.28814, 3.92422, 0
5.75954, 4.20871, 4.0476, 0
5.75611, 5.56353, 3.93303, 0
5.75518, 5.44851, 4.04997, 0
5.25803, 4.14061, 4.098, 0
5.25883, 4.11646, 4.10232, 0
5.25954, 5.3682, 4.09631, 0
5.25986, 5.34909, 4.09703, 0
5.76269, 4.14255, 4.09371, 0
5.76365, 4.12324, 4.09833, 0
5.75423, 5.36899, 4.0902, 0
5.75413, 5.35631, 4.09055, 0
5.31201, 8.67133, 1.0349, 0
5.32351, 8.77201, 1.10442, 0
5.34919, 10.1197, 1.04744, 0
5.35029, 10.2146, 1.14226, 0
5.63182, 8.67372, 1.03497, 0
5.63085, 8.76511, 1.10494, 0
5.75834, 10.1475, 1.04774, 0
5.7538, 10.2473, 1.14242, 0
5.29239, 8.35441, 1.1694, 0
5.26122, 8.10659, 1.21776, 0
5.34564, 9.90293, 1.23352, 0
5.3433, 9.67292, 1.30695, 0
5.64305, 8.34414, 1.17026, 0
5.66047, 8.10467, 1.2216, 0
5.76414, 9.92955, 1.2346, 0
5.755, 9.70746, 1.31033, 0
5.24265, 8.01763, 1.25101, 0
5.24369, 8.04255, 1.29786, 0
5.35255, 9.46505, 1.35523, 0
5.35269, 9.47765, 1.4153, 0
5.66789, 8.02651, 1.25728, 0
5.66541, 8.05779, 1.30557, 0
5.72788, 9.49544, 1.3576, 0
5.72191, 9.50116, 1.41738, 0
5.25099, 8.08831, 1.3414, 0
5.26151, 8.17729, 1.47772, 0
5.34667, 9.52197, 1.48249, 0
5.34037, 9.5776, 1.53248, 0
5.66621, 8.10844, 1.34846, 0
5.67109, 8.20017, 1.48301, 0
5.72227, 9.53643, 1.48387, 0
5.72603, 9.58473, 1.53243, 0
5.26153, 8.28553, 1.65027, 0
5.25556, 8.31975, 1.7797, 0
5.33332, 9.64761, 1.60575, 0
5.32917, 9.65855, 1.73077, 0
5.6781, 8.30695, 1.65869, 0
5.68635, 8.33785, 1.78577, 0
5.73268, 9.64875, 1.60291, 0
5.73392, 9.65794, 1.72684, 0
5.24924, 8.23384, 1.91414, 0
5.25387, 8.1857, 2.05273, 0
5.32269, 9.72289, 1.90978, 0
5.30811, 9.7169, 2.1042, 0
5.70426, 8.24459, 1.93222, 0
5.72226, 8.17055, 2.06088, 0
5.74443, 9.72913, 1.90844, 0
5.76132, 9.73264, 2.1007, 0
5.25522, 8.17811, 2.22223, 0
5.2502, 8.08305, 2.33191, 0
5.29762, 9.58171, 2.27696, 0
5.2939, 9.42962, 2.48687, 0
5.72254, 8.15018, 2.2312, 0
5.72304, 8.05168, 2.33743, 0
5.76911, 9.6067, 2.27265, 0
5.75328, 9.46083, 2.48169, 0
5.24977, 7.99545, 2.48968, 0
5.25657, 7.89464, 2.66682, 0
5.28601, 9.32109, 2.69286, 0
5.27013, 9.15944, 2.80466, 0
5.72594, 7.97177, 2.49513, 0
5.73889, 7.87942, 2.66981, 0
5.74317, 9.3498, 2.69408, 0
5.73192, 9.18732, 2.81622, 0
5.26236, 7.74892, 2.85512, 0
5.2663, 7.57357, 3.02597, 0
5.26755, 9.0331, 2.92581, 0
5.26674, 8.91387, 3.07687, 0
5.74952, 7.74042, 2.85304, 0
5.75538, 7.56874, 3.02404, 0
5.73255, 9.05197, 2.94361, 0
5.73641, 8.92375, 3.09481, 0
5.26507, 7.40931, 3.22477, 0
5.26354, 7.25804, 3.41438, 0
5.26913, 8.78969, 3.22715, 0
5.26974, 8.64152, 3.41037, 0
5.75644, 7.40739, 3.22494, 0
5.75615, 7.25807, 3.41491, 0
5.74301, 8.79472, 3.24419, 0
5.75155, 8.64474, 3.42213, 0
5.26284, 7.11885, 3.5988, 0
5.26126, 6.9919, 3.79206, 0
5.26732, 8.47284, 3.63293, 0
5.26455, 8.31565, 3.86609, 0
5.75678, 7.11976, 3.59726, 0
5.75615, 6.99304, 3.79021, 0
5.75194, 8.47438, 3.63656, 0
5.7512, 8.31552, 3.86546, 0
5.26048, 6.87798, 3.97722, 0
5.26022, 6.75489, 4.09702, 0
5.26332, 8.1941, 4.06476, 0
5.26408, 8.07292, 4.18925, 0
5.75632, 6.87947, 3.97457, 0
5.75613, 6.75732, 4.09361, 0
5.75184, 8.19263, 4.06331, 0
5.75415, 8.07229, 4.18787, 0
5.25743, 6.63861, 4.13309, 0
5.25682, 6.64067, 4.13344, 0
5.26218, 7.93308, 4.22102, 0
5.26253, 7.9193, 4.21891, 0
5.75318, 6.64255, 4.12937, 0
5.75228, 6.64748, 4.12985, 0
5.75394, 7.93555, 4.21967, 0
5.75487, 7.92279, 4.21799, 0
5.34722, 11.6733, 1.05411, 0
5.34429, 11.7551, 1.1638, 0
5.32045, 13.2307, 1.07342, 0
5.32409, 13.3239, 1.22381, 0
5.79108, 11.6859, 1.05392, 0
5.79114, 11.7694, 1.16315, 0
5.78037, 13.2234, 1.074, 0
5.77976, 13.3099, 1.22593, 0
