x coord, y coord, z coord, scalar
5.75008, 7.47374, 6.37975, 0
5.75008, 8.01309, 5.87423, 0
5.75006, 7.99053, 6.35877, 0
5.25006, 7.45442, 6.86456, 0
5.25005, 7.43576, 7.35195, 0
5.25004, 7.96913, 6.84444, 0
5.25004, 7.94852, 7.33287, 0
5.75006, 7.45441, 6.86455, 0
5.75005, 7.43575, 7.35194, 0
5.75005, 7.96911, 6.84443, 0
5.75004, 7.94851, 7.33286, 0
5.25004, 7.41822, 7.84024, 0
5.25004, 7.40128, 8.33059, 0
5.25004, 7.92937, 7.82214, 0
5.25004, 7.91092, 8.31346, 0
5.75004, 7.41821, 7.84023, 0
5.75003, 7.40127, 8.33058, 0
5.75003, 7.92937, 7.82213, 0
5.75002, 7.91091, 8.31345, 0
5.25003, 7.38546, 8.82164, 0
5.25003, 7.37014, 9.31433, 0
5.25003, 7.89387, 8.80543, 0
5.25002, 7.87738, 9.29893, 0
5.75002, 7.38545, 8.82164, 0
5.75002, 7.37013, 9.31433, 0
5.75002, 7.89386, 8.80542, 0
5.75001, 7.87738, 9.29893, 0
5.25002, 7.35581, 9.80759, 0
5.25002, 7.34188, 10.3022, 0
5.25002, 7.86207, 9.79296, 0
5.25002, 7.8472, 10.2882, 0
5.75002, 7.35581, 9.80759, 0
5.75002, 7.34188, 10.3022, 0
5.75001, 7.86207, 9.79296, 0
5.75001, 7.8472, 10.2882, 0
5.25002, 7.32876, 10.7973, 0
5.25002, 7.31594, 11.2934, 0
5.25002, 7.83327, 10.7839, 0
5.25002, 7.81966, 11.2805, 0
5.75002, 7.32876, 10.7973, 0
5.75002, 7.31594, 11.2934, 0
5.75001, 7.83326, 10.7839, 0
5.75002, 7.81966, 11.2805, 0
5.25003, 7.30376, 11.7901, 0
5.25003, 7.29193, 12.2878, 0
5.25002, 7.80678, 11.7776, 0
5.25002, 7.79426, 12.2757, 0
5.75002, 7.30376, 11.7901, 0
5.75002, 7.29192, 12.2878, 0
5.75002, 7.80677, 11.7776, 0
5.75002, 7.79425, 12.2757, 0
5.25006, 7.28108, 12.7857, 0
5.25008, 7.2738, 13.2836, 0
5.25004, 7.78281, 12.7739, 0
5.25006, 7.7752, 13.272, 0
5.75004, 7.28108, 12.7858, 0
5.75005, 7.27412, 13.2836, 0
5.75002, 7.78281, 12.7739, 0
5.75002, 7.7756, 13.272, 0
5.25141, 8.78541, 1.21885, 0
5.25139, 8.78047, 1.65661, 0
5.25188, 9.35578, 1.21291, 0
5.25188, 9.34923, 1.6388, 0
5.75129, 8.78574, 1.21884, 0
5.75127, 8.7808, 1.65655, 0
5.75165, 9.35619, 1.21291, 0
5.75165, 9.34966, 1.6388, 0
5.25129, 8.75872, 2.10034, 0
5.25114, 8.73354, 2.5508, 0
5.25184, 9.31881, 2.07441, 0
5.2517, 9.28556, 2.52127, 0
5.7512, 8.75908, 2.10024, 0
5.7511, 8.73388, 2.55064, 0
5.75164, 9.31931, 2.07438, 0
5.75156, 9.28607, 2.52112, 0
5.2509, 8.70346, 3.00699, 0
5.25065, 8.67341, 3.47091, 0
5.25128, 9.2476, 2.97522, 0
5.25084, 9.21069, 3.43932, 0
5.75091, 8.70372, 3.00678, 0
5.75071, 8.67357, 3.47068, 0
5.75128, 9.24797, 2.97496, 0
5.75098, 9.21091, 3.43901, 0
5.2504, 8.64295, 3.93867, 0
5.25018, 8.61352, 4.41217, 0
5.25033, 9.17475, 3.9076, 0
5.24989, 9.14058, 4.38225, 0
5.75047, 8.64294, 3.93844, 0
5.75025, 8.61339, 4.41201, 0
5.7505, 9.17471, 3.90727, 0
5.75009, 9.14033, 4.38207, 0
5.25009, 8.58493, 4.8882, 0
5.25001, 8.55765, 5.36852, 0
5.24983, 9.10821, 4.85944, 0
5.24979, 9.07763, 5.34099, 0
5.75014, 8.58479, 4.88811, 0
5.75005, 8.55752, 5.36847, 0
5.74995, 9.10796, 4.85939, 0
5.74985, 9.0774, 5.34101, 0
5.25001, 8.53127, 5.85043, 0
5.25002, 8.50609, 6.33609, 0
5.24987, 9.04836, 5.82396, 0
5.24997, 9.02052, 6.31114, 0
5.75004, 8.53118, 5.85043, 0
5.75003, 8.50605, 6.33609, 0
5.74992, 9.04822, 5.82404, 0
5.74999, 9.02048, 6.3112, 0
5.25003, 8.48251, 6.82277, 0
5.25003, 8.45986, 7.31239, 0
5.25002, 8.99482, 6.79918, 0
5.25005, 8.97012, 7.29037, 0
5.75003, 8.4825, 6.82278, 0
5.75003, 8.45986, 7.31239, 0
5.75002, 8.99481, 6.79921, 0
5.75003, 8.97014, 7.29039, 0
5.25004, 8.43918, 7.80279, 0
5.25004, 8.4193, 8.29521, 0
5.25007, 8.94797, 7.7823, 0
5.25008, 8.92671, 8.27608, 0
5.75002, 8.43919, 7.80279, 0
5.75001, 8.41931, 8.29521, 0
5.75002, 8.94799, 7.78232, 0
5.75001, 8.92674, 8.27609, 0
5.25003, 8.40115, 8.78821, 0
5.25002, 8.38363, 9.28262, 0
5.25006, 8.90755, 8.77036, 0
5.25003, 8.88909, 9.26581, 0
5.75, 8.40115, 8.78821, 0
5.74999, 8.38362, 9.28262, 0
5.74998, 8.90755, 8.77036, 0
5.74995, 8.88906, 9.26581, 0
5.25002, 8.36745, 9.77749, 0
5.25002, 8.35175, 10.2735, 0
5.25001, 8.87211, 9.76163, 0
5.25, 8.85565, 10.2584, 0
5.75, 8.36743, 9.77749, 0
5.75, 8.35174, 10.2735, 0
5.74996, 8.87208, 9.76164, 0
5.74997, 8.85562, 10.2584, 0
5.25002, 8.33711, 10.7698, 0
5.25001, 8.32284, 11.267, 0
5.25, 8.8404, 10.7555, 0
5.24999, 8.82553, 11.2532, 0
5.75001, 8.3371, 10.7698, 0
5.75001, 8.32282, 11.267, 0
5.74999, 8.84037, 10.7555, 0
5.75, 8.82551, 11.2532, 0
5.25001, 8.30936, 11.7645, 0
5.25001, 8.29627, 12.2629, 0
5.24999, 8.81156, 11.7513, 0
5.24998, 8.79798, 12.25, 0
5.75001, 8.30935, 11.7645, 0
5.75001, 8.29626, 12.2629, 0
5.75, 8.81154, 11.7513, 0
5.74999, 8.79796, 12.25, 0
5.25001, 8.28429, 12.7614, 0
5.25002, 8.27641, 13.2598, 0
5.24998, 8.78553, 12.7488, 0
5.24999, 8.77745, 13.2475, 0
5.75, 8.28428, 12.7614, 0
5.74999, 8.27676, 13.2598, 0
5.74998, 8.78552, 12.7488, 0
5.74998, 8.77766, 13.2475, 0
5.25242, 9.95887, 1.20553, 0
5.25245, 9.94811, 1.61671, 0
5.25287, 10.603, 1.20627, 0
5.25298, 10.5817, 1.61862, 0
5.75204, 9.95924, 1.20556, 0
5.75207, 9.94851, 1.6168, 0
5.75233, 10.603, 1.20635, 0
5.75242, 10.5818, 1.61886, 0
5.25248, 9.89941, 2.04291, 0
5.25235, 9.85117, 2.48686, 0
5.25322, 10.5011, 2.04481, 0
5.25322, 10.4286, 2.4886, 0
5.75214, 9.89992, 2.04298, 0
5.7521, 9.85171, 2.48675, 0
5.75267, 10.5013, 2.04591, 0
5.75275, 10.4289, 2.49154, 0
5.25172, 9.80134, 2.93912, 0
5.25107, 9.75449, 3.40415, 0
5.2524, 10.362, 2.93851, 0
5.25155, 10.302, 3.3964, 0
5.75171, 9.8017, 2.93884, 0
5.75129, 9.75467, 3.40376, 0
5.75231, 10.3622, 2.94313, 0
5.75183, 10.302, 3.40268, 0
5.25025, 9.71125, 3.87358, 0
5.24955, 9.67101, 4.34992, 0
5.25048, 10.2495, 3.85953, 0
5.24953, 10.2021, 4.3292, 0
5.75055, 9.71123, 3.87314, 0
5.74989, 9.67078, 4.34973, 0
5.75087, 10.2495, 3.86602, 0
5.74998, 10.2019, 4.33265, 0
5.24952, 9.63331, 4.82852, 0
5.24952, 9.59828, 5.31178, 0
5.2494, 10.1583, 4.80356, 0
5.24934, 10.1182, 5.28977, 0
5.74973, 9.63311, 4.82855, 0
5.74962, 9.59813, 5.31189, 0
5.74971, 10.1582, 4.80469, 0
5.74952, 10.1182, 5.28882, 0
5.24971, 9.56549, 5.796, 0
5.24991, 9.5343, 6.28494, 0
5.24954, 10.0818, 5.7762, 0
5.24977, 10.0472, 6.26755, 0
5.74977, 9.56539, 5.79618, 0
5.74994, 9.53427, 6.28508, 0
5.74966, 10.0818, 5.77337, 0
5.74984, 10.0472, 6.26521, 0
5.25001, 9.50634, 6.77453, 0
5.25009, 9.47936, 7.26744, 0
5.24993, 10.017, 6.75932, 0
5.25006, 9.9878, 7.25255, 0
5.75001, 9.50633, 6.77461, 0
5.75004, 9.47936, 7.26749, 0
5.74995, 10.017, 6.7577, 0
5.75002, 9.98777, 7.2515, 0
5.25012, 9.45572, 7.76109, 0
5.25014, 9.43316, 8.25636, 0
5.2501, 9.96268, 7.74634, 0
5.25013, 9.93886, 8.24168, 0
5.75003, 9.45572, 7.76114, 0
5.75001, 9.43316, 8.25639, 0
5.75001, 9.96264, 7.74588, 0
5.75, 9.93881, 8.24263, 0
5.2501, 9.41301, 8.75205, 0
5.25004, 9.39366, 9.24861, 0
5.2501, 9.91774, 8.73814, 0
5.25005, 9.89752, 9.23747, 0
5.74995, 9.41301, 8.75206, 0
5.74988, 9.39365, 9.24862, 0
5.74993, 9.91772, 8.74026, 0
5.74986, 9.89753, 9.23924, 0
5.25, 9.37603, 9.74545, 0
5.24997, 9.35897, 10.2431, 0
5.25, 9.87932, 9.73665, 0
5.24996, 9.86176, 10.2354, 0
5.7499, 9.37601, 9.74549, 0
5.74993, 9.35896, 10.2431, 0
5.74988, 9.87933, 9.738, 0
5.74992, 9.86177, 10.2363, 0
5.24996, 9.3432, 10.741, 0
5.24996, 9.32784, 11.2394, 0
5.24995, 9.84554, 10.7343, 0
5.24995, 9.82975, 11.2331, 0
5.74996, 9.34318, 10.741, 0
5.74998, 9.32783, 11.2394, 0
5.74995, 9.84555, 10.7348, 0
5.74997, 9.82976, 11.2332, 0
5.24994, 9.31341, 11.738, 0
5.24993, 9.2994, 12.237, 0
5.24993, 9.81491, 11.7319, 0
5.24991, 9.8005, 12.231, 0
5.74998, 9.3134, 11.738, 0
5.74998, 9.29939, 12.237, 0
5.74998, 9.81492, 11.7319, 0
5.74998, 9.80052, 12.2306, 0
5.24994, 9.28658, 12.7361, 0
5.24996, 9.27826, 13.2352, 0
5.24993, 9.7874, 12.7299, 0
5.24995, 9.77884, 13.2292, 0
5.74998, 9.28658, 12.7361, 0
5.74997, 9.27838, 13.2352, 0
5.74997, 9.78743, 12.7294, 0
5.74997, 9.77894, 13.2286, 0
6.25017, 1.26349, 1.23709, 0
6.25017, 1.26344, 1.71126, 0
6.25017, 1.79048, 1.23703, 0
6.25017, 1.79033, 1.7111, 0
6.75017, 1.26349, 1.23709, 0
6.75017, 1.26344, 1.71126, 0
6.75017, 1.79048, 1.23703, 0
6.75017, 1.79033, 1.7111, 0
6.25016, 1.26326, 2.18574, 0
6.25016, 1.26301, 2.66053, 0
6.25017, 1.78979, 2.18547, 0
6.25016, 1.78902, 2.66016, 0
6.75017, 1.26327, 2.18573, 0
6.75016, 1.26301, 2.66052, 0
6.75017, 1.7898, 2.18546, 0
6.75016, 1.78902, 2.66016, 0
6.25015, 1.26266, 3.13592, 0
6.25014, 1.26226, 3.61201, 0
6.25015, 1.78798, 3.13546, 0
6.25015, 1.78677, 3.61147, 0
6.75015, 1.26266, 3.13591, 0
6.75015, 1.26226, 3.612, 0
6.75016, 1.78798, 3.13546, 0
6.75015, 1.78677, 3.61147, 0
6.25014, 1.26178, 4.08888, 0
6.25013, 1.26127, 4.56675, 0
6.25014, 1.78534, 4.08828, 0
6.25013, 1.78381, 4.56609, 0
6.75014, 1.26178, 4.08887, 0
6.75013, 1.26127, 4.56674, 0
6.75014, 1.78534, 4.08827, 0
6.75013, 1.78381, 4.56608, 0
6.25012, 1.26071, 5.0455, 0
6.25011, 1.26012, 5.52548, 0
6.25012, 1.78212, 5.0448, 0
6.25011, 1.78037, 5.52474, 0
6.75012, 1.26071, 5.04549, 0
6.75011, 1.26012, 5.52547, 0
6.75012, 1.78212, 5.04479, 0
6.75011, 1.78037, 5.52473, 0
6.2501, 1.25951, 6.00638, 0
6.25009, 1.25889, 6.48868, 0
6.2501, 1.77853, 6.00563, 0
6.25009, 1.77668, 6.48791, 0
6.7501, 1.25951, 6.00637, 0
6.75009, 1.25889, 6.48867, 0
6.7501, 1.77854, 6.00562, 0
6.75009, 1.77668, 6.48791, 0
6.25008, 1.25826, 6.9719, 0
6.25007, 1.25764, 7.45661, 0
6.25008, 1.77479, 6.97113, 0
6.25007, 1.77291, 7.45584, 0
6.75008, 1.25826, 6.97189, 0
6.75008, 1.25764, 7.4566, 0
6.75008, 1.77479, 6.97112, 0
6.75008, 1.77291, 7.45583, 0
6.25007, 1.25701, 7.9422, 0
6.25006, 1.25639, 8.42929, 0
6.25007, 1.77104, 7.94143, 0
6.25006, 1.76918, 8.42854, 0
6.75007, 1.25701, 7.94219, 0
6.75006, 1.25639, 8.42928, 0
6.75007, 1.77104, 7.94142, 0
6.75006, 1.76918, 8.42853, 0
6.25005, 1.25579, 8.91722, 0
6.25004, 1.25519, 9.40664, 0
6.25005, 1.76736, 8.91647, 0
6.25004, 1.76556, 9.40591, 0
6.75005, 1.25579, 8.91721, 0
6.75005, 1.25519, 9.40663, 0
6.75005, 1.76736, 8.91647, 0
6.75005, 1.76556, 9.4059, 0
6.25004, 1.2546, 9.89684, 0
6.25003, 1.25403, 10.3885, 0
6.25004, 1.76381, 9.89613, 0
6.25003, 1.76209, 10.3878, 0
6.75004, 1.2546, 9.89684, 0
6.75004, 1.25403, 10.3885, 0
6.75004, 1.76381, 9.89612, 0
6.75004, 1.76209, 10.3878, 0
6.25003, 1.25347, 10.881, 0
6.25002, 1.25292, 11.3748, 0
6.25003, 1.76042, 10.8803, 0
6.25002, 1.75877, 11.3741, 0
6.75003, 1.25347, 10.881, 0
6.75003, 1.25292, 11.3748, 0
6.75003, 1.76042, 10.8803, 0
6.75003, 1.75877, 11.3741, 0
6.25002, 1.25239, 11.8694, 0
6.25001, 1.25187, 12.3656, 0
6.25002, 1.75717, 11.8687, 0
6.25002, 1.75561, 12.3649, 0
6.75002, 1.25239, 11.8694, 0
6.75002, 1.25187, 12.3656, 0
6.75002, 1.75717, 11.8687, 0
6.75002, 1.75561, 12.3649, 0
6.25001, 1.25139, 12.862, 0
6.25, 1.25107, 13.3585, 0
6.25001, 1.75416, 12.8614, 0
6.25, 1.7532, 13.3579, 0
6.75002, 1.25139, 12.862, 0
6.75002, 1.25107, 13.3585, 0
6.75002, 1.75416, 12.8614, 0
6.75002, 1.7532, 13.3579, 0
6.25018, 2.31783, 1.23686, 0
6.25018, 2.31758, 1.71057, 0
6.25019, 2.84552, 1.23658, 0
6.25019, 2.84516, 1.70973, 0
6.75018, 2.31784, 1.23686, 0
6.75018, 2.31759, 1.71057, 0
6.75019, 2.84554, 1.23658, 0
6.75019, 2.84518, 1.70973, 0
6.25017, 2.31666, 2.18461, 0
6.25017, 2.31535, 2.65899, 0
6.25019, 2.84385, 2.18323, 0
6.25018, 2.84197, 2.65711, 0
6.75018, 2.31667, 2.1846, 0
6.75017, 2.31536, 2.65898, 0
6.75019, 2.84386, 2.18323, 0
6.75018, 2.84198, 2.6571, 0
6.25016, 2.31358, 3.13401, 0
6.25015, 2.31152, 3.60977, 0
6.25017, 2.83944, 3.13168, 0
6.25016, 2.83651, 3.60706, 0
6.75016, 2.31359, 3.134, 0
6.75016, 2.31153, 3.60976, 0
6.75017, 2.83945, 3.13167, 0
6.75016, 2.83652, 3.60705, 0
6.25014, 2.30911, 4.08636, 0
6.25013, 2.30651, 4.564, 0
6.25015, 2.83307, 4.08332, 0
6.25014, 2.82938, 4.5607, 0
6.75015, 2.30912, 4.08635, 0
6.75014, 2.30652, 4.56399, 0
6.75015, 2.83308, 4.08331, 0
6.75014, 2.82938, 4.56069, 0
6.25012, 2.30366, 5.04257, 0
6.25011, 2.30072, 5.52242, 0
6.25013, 2.82533, 5.03906, 0
6.25012, 2.82116, 5.51877, 0
6.75013, 2.30366, 5.04256, 0
6.75012, 2.30072, 5.52241, 0
6.75013, 2.82533, 5.03905, 0
6.75012, 2.82116, 5.51876, 0
6.2501, 2.29763, 6.00323, 0
6.25009, 2.29451, 6.48548, 0
6.2501, 2.81678, 5.99948, 0
6.25009, 2.81238, 6.48169, 0
6.7501, 2.29763, 6.00322, 0
6.75009, 2.29451, 6.48547, 0
6.75011, 2.81678, 5.99947, 0
6.7501, 2.81238, 6.48168, 0
6.25008, 2.29134, 6.96868, 0
6.25007, 2.28819, 7.45339, 0
6.25008, 2.80791, 6.96487, 0
6.25007, 2.80347, 7.44961, 0
6.75009, 2.29134, 6.96867, 0
6.75008, 2.28819, 7.45338, 0
6.75009, 2.80791, 6.96486, 0
6.75008, 2.80347, 7.4496, 0
6.25007, 2.28505, 7.939, 0
6.25006, 2.28195, 8.42614, 0
6.25007, 2.79905, 7.93525, 0
6.25006, 2.79469, 8.42245, 0
6.75007, 2.28505, 7.93899, 0
6.75006, 2.28195, 8.42613, 0
6.75007, 2.79905, 7.93524, 0
6.75006, 2.79469, 8.42244, 0
6.25005, 2.2789, 8.91411, 0
6.25004, 2.2759, 9.40359, 0
6.25005, 2.79041, 8.91048, 0
6.25004, 2.78621, 9.40005, 0
6.75005, 2.2789, 8.9141, 0
6.75005, 2.2759, 9.40359, 0
6.75005, 2.79041, 8.91047, 0
6.75005, 2.78621, 9.40004, 0
6.25004, 2.27298, 9.89386, 0
6.25003, 2.27011, 10.3856, 0
6.25004, 2.78212, 9.89039, 0
6.25003, 2.7781, 10.3822, 0
6.75004, 2.27298, 9.89385, 0
6.75004, 2.27011, 10.3856, 0
6.75004, 2.78212, 9.89038, 0
6.75004, 2.7781, 10.3822, 0
6.25003, 2.26733, 10.8781, 0
6.25002, 2.26458, 11.372, 0
6.25003, 2.7742, 10.8748, 0
6.25002, 2.77037, 11.3688, 0
6.75003, 2.26733, 10.8781, 0
6.75003, 2.26458, 11.372, 0
6.75003, 2.7742, 10.8748, 0
6.75003, 2.77037, 11.3687, 0
6.25002, 2.26192, 11.8666, 0
6.25002, 2.25933, 12.3629, 0
6.25002, 2.76665, 11.8635, 0
6.25002, 2.76302, 12.3598, 0
6.75002, 2.26192, 11.8666, 0
6.75002, 2.25933, 12.3629, 0
6.75002, 2.76665, 11.8634, 0
6.75002, 2.76302, 12.3598, 0
6.25001, 2.25692, 12.8594, 0
6.25, 2.25534, 13.3559, 0
6.25001, 2.75966, 12.8563, 0
6.25001, 2.75748, 13.3529, 0
6.75002, 2.25692, 12.8594, 0
6.75002, 2.25533, 13.3559, 0
6.75002, 2.75966, 12.8563, 0
6.75002, 2.75745, 13.3529, 0
6.25021, 3.37411, 1.2362, 0
6.25021, 3.37363, 1.70861, 0
6.25024, 3.90345, 1.23569, 0
6.25024, 3.90284, 1.70708, 0
6.75021, 3.37414, 1.2362, 0
6.75021, 3.37365, 1.7086, 0
6.75024, 3.90348, 1.23569, 0
6.75023, 3.90286, 1.70707, 0
6.2502, 3.37187, 2.1814, 0
6.2502, 3.36935, 2.65461, 0
6.25023, 3.90058, 2.17891, 0
6.25022, 3.89737, 2.65123, 0
6.7502, 3.37189, 2.18139, 0
6.7502, 3.36937, 2.6546, 0
6.75023, 3.90061, 2.1789, 0
6.75022, 3.8974, 2.65122, 0
6.25019, 3.36598, 3.12858, 0
6.25017, 3.36207, 3.60345, 0
6.25021, 3.89307, 3.12442, 0
6.25019, 3.88812, 3.59862, 0
6.75019, 3.36599, 3.12857, 0
6.75018, 3.36209, 3.60344, 0
6.75021, 3.89309, 3.1244, 0
6.75019, 3.88814, 3.59861, 0
6.25016, 3.35751, 4.07927, 0
6.25015, 3.35262, 4.55632, 0
6.25018, 3.88234, 4.07389, 0
6.25016, 3.87619, 4.55051, 0
6.75016, 3.35752, 4.07926, 0
6.75015, 3.35263, 4.5563, 0
6.75018, 3.88236, 4.07387, 0
6.75016, 3.8762, 4.55049, 0
6.25013, 3.34728, 5.0344, 0
6.25012, 3.3418, 5.51393, 0
6.25014, 3.86948, 5.02826, 0
6.25013, 3.86263, 5.50759, 0
6.75014, 3.34729, 5.03438, 0
6.75012, 3.34181, 5.51392, 0
6.75015, 3.86949, 5.02824, 0
6.75013, 3.86263, 5.50757, 0
6.25011, 3.33607, 5.9945, 0
6.2501, 3.33033, 6.47666, 0
6.25011, 3.85548, 5.98801, 0
6.2501, 3.84833, 6.47014, 0
6.75011, 3.33608, 5.99449, 0
6.7501, 3.33033, 6.47665, 0
6.75012, 3.85549, 5.988, 0
6.7501, 3.84834, 6.47012, 0
6.25009, 3.3245, 6.9598, 0
6.25008, 3.31873, 7.44458, 0
6.25009, 3.84111, 6.95328, 0
6.25008, 3.83398, 7.43812, 0
6.75009, 3.3245, 6.95979, 0
6.75008, 3.31873, 7.44457, 0
6.75009, 3.84112, 6.95327, 0
6.75008, 3.83398, 7.43811, 0
6.25007, 3.313, 7.93026, 0
6.25006, 3.30736, 8.41754, 0
6.25007, 3.82691, 7.92388, 0
6.25006, 3.81997, 8.41129, 0
6.75007, 3.313, 7.93025, 0
6.75006, 3.30736, 8.41753, 0
6.75007, 3.82691, 7.92387, 0
6.75006, 3.81997, 8.41128, 0
6.25005, 3.30184, 8.90565, 0
6.25004, 3.29642, 9.39533, 0
6.25005, 3.81319, 8.89953, 0
6.25004, 3.80654, 9.38937, 0
6.75005, 3.30184, 8.90565, 0
6.75005, 3.29642, 9.39532, 0
6.75005, 3.81319, 8.89953, 0
6.75005, 3.80654, 9.38936, 0
6.25004, 3.29116, 9.88577, 0
6.25003, 3.28599, 10.3777, 0
6.25004, 3.80011, 9.87996, 0
6.25003, 3.7938, 10.3721, 0
6.75004, 3.29116, 9.88577, 0
6.75004, 3.28599, 10.3777, 0
6.75004, 3.80011, 9.87995, 0
6.75003, 3.7938, 10.3721, 0
6.25003, 3.28099, 10.8704, 0
6.25003, 3.27607, 11.3644, 0
6.25003, 3.7877, 10.8649, 0
6.25003, 3.7817, 11.3591, 0
6.75003, 3.28099, 10.8704, 0
6.75003, 3.27607, 11.3644, 0
6.75003, 3.7877, 10.8649, 0
6.75003, 3.7817, 11.359, 0
6.25002, 3.2713, 11.8592, 0
6.25002, 3.26666, 12.3556, 0
6.25002, 3.7759, 11.8539, 0
6.25002, 3.77025, 12.3504, 0
6.75002, 3.2713, 11.8592, 0
6.75002, 3.26666, 12.3556, 0
6.75002, 3.7759, 11.8539, 0
6.75002, 3.77025, 12.3504, 0
6.25001, 3.26236, 12.8522, 0
6.25001, 3.25957, 13.3488, 0
6.25001, 3.76501, 12.8471, 0
6.25001, 3.76162, 13.3438, 0
6.75002, 3.26236, 12.8522, 0
6.75002, 3.25954, 13.3488, 0
6.75002, 3.76502, 12.8471, 0
6.75002, 3.76158, 13.3438, 0
6.25027, 4.43434, 1.23507, 0
6.25027, 4.43356, 1.70522, 0
6.25031, 4.9664, 1.23426, 0
6.25031, 4.96545, 1.70279, 0
6.75027, 4.43437, 1.23507, 0
6.75026, 4.4336, 1.70521, 0
6.75031, 4.96645, 1.23426, 0
6.7503, 4.96549, 1.70278, 0
6.25026, 4.43071, 2.17589, 0
6.25025, 4.42667, 2.64713, 0
6.2503, 4.96191, 2.17196, 0
6.25028, 4.95695, 2.64183, 0
6.75026, 4.43074, 2.17588, 0
6.75024, 4.4267, 2.64712, 0
6.75029, 4.96195, 2.17195, 0
6.75028, 4.95699, 2.64181, 0
6.25023, 4.42127, 3.11937, 0
6.25021, 4.4151, 3.59278, 0
6.25026, 4.95032, 3.11287, 0
6.25024, 4.94279, 3.58534, 0
6.75023, 4.4213, 3.11935, 0
6.75021, 4.41512, 3.59277, 0
6.75026, 4.95035, 3.11285, 0
6.75024, 4.94281, 3.58531, 0
6.25019, 4.40793, 4.06738, 0
6.25017, 4.40033, 4.54352, 0
6.25021, 4.93408, 4.05916, 0
6.25019, 4.92492, 4.53475, 0
6.75019, 4.40795, 4.06737, 0
6.75018, 4.40035, 4.5435, 0
6.75022, 4.9341, 4.05913, 0
6.75019, 4.92494, 4.53472, 0
6.25015, 4.39211, 5.02088, 0
6.25014, 4.38373, 5.49998, 0
6.25017, 4.91505, 5.01169, 0
6.25014, 4.90506, 5.49059, 0
6.75016, 4.39212, 5.02086, 0
6.75014, 4.38374, 5.49996, 0
6.75017, 4.91506, 5.01167, 0
6.75015, 4.90506, 5.49056, 0
6.25012, 4.37506, 5.98024, 0
6.2501, 4.36642, 6.46233, 0
6.25012, 4.89477, 5.97072, 0
6.25011, 4.88455, 6.45283, 0
6.75012, 4.37507, 5.98023, 0
6.75011, 4.36642, 6.46232, 0
6.75013, 4.89477, 5.9707, 0
6.75011, 4.88455, 6.45281, 0
6.25009, 4.35773, 6.94548, 0
6.25008, 4.34916, 7.4304, 0
6.25009, 4.87432, 6.93604, 0
6.25008, 4.86427, 7.42112, 0
6.75009, 4.35773, 6.94547, 0
6.75008, 4.34916, 7.43039, 0
6.75009, 4.87432, 6.93602, 0
6.75008, 4.86427, 7.42111, 0
6.25007, 4.34071, 7.91627, 0
6.25006, 4.33243, 8.40384, 0
6.25007, 4.85441, 7.90716, 0
6.25006, 4.84476, 8.39497, 0
6.75007, 4.34071, 7.91626, 0
6.75006, 4.33243, 8.40383, 0
6.75007, 4.85441, 7.90715, 0
6.75006, 4.84476, 8.39496, 0
6.25005, 4.32438, 8.89224, 0
6.25004, 4.3165, 9.38226, 0
6.25005, 4.83542, 8.8836, 0
6.25004, 4.8263, 9.37389, 0
6.75005, 4.32438, 8.89223, 0
6.75004, 4.3165, 9.38226, 0
6.75005, 4.83542, 8.8836, 0
6.75004, 4.8263, 9.37388, 0
6.25004, 4.30889, 9.87304, 0
6.25003, 4.30144, 10.3653, 0
6.25004, 4.81753, 9.86491, 0
6.25003, 4.80894, 10.3574, 0
6.75004, 4.30889, 9.87303, 0
6.75003, 4.30144, 10.3653, 0
6.75004, 4.81753, 9.8649, 0
6.75003, 4.80894, 10.3574, 0
6.25003, 4.29426, 10.8583, 0
6.25003, 4.2872, 11.3526, 0
6.25003, 4.80068, 10.8506, 0
6.25003, 4.79257, 11.3452, 0
6.75003, 4.29426, 10.8583, 0
6.75003, 4.2872, 11.3526, 0
6.75003, 4.80068, 10.8506, 0
6.75003, 4.79257, 11.3452, 0
6.25002, 4.28038, 11.8477, 0
6.25002, 4.27375, 12.3442, 0
6.25002, 4.78476, 11.8404, 0
6.25002, 4.77716, 12.3371, 0
6.75002, 4.28038, 11.8477, 0
6.75002, 4.27375, 12.3442, 0
6.75002, 4.78476, 11.8404, 0
6.75002, 4.77717, 12.3371, 0
6.25002, 4.26761, 12.841, 0
6.25001, 4.26358, 13.3378, 0
6.25002, 4.77014, 12.834, 0
6.25002, 4.76545, 13.3309, 0
6.75003, 4.26761, 12.841, 0
6.75003, 4.26354, 13.3378, 0
6.75003, 4.77015, 12.834, 0
6.75003, 4.76544, 13.3309, 0
6.25037, 5.50086, 1.23331, 0
6.25036, 5.49968, 1.69992, 0
6.25044, 6.03704, 1.23206, 0
6.25043, 6.0356, 1.69618, 0
6.75035, 5.50091, 1.2333, 0
6.75035, 5.49974, 1.69991, 0
6.75042, 6.03711, 1.23205, 0
6.75041, 6.03567, 1.69616, 0
6.25035, 5.49527, 2.16733, 0
6.25033, 5.48913, 2.6356, 0
6.25041, 6.03016, 2.16132, 0
6.25039, 6.02268, 2.62759, 0
6.75034, 5.49532, 2.16731, 0
6.75032, 5.48918, 2.63557, 0
6.7504, 6.03023, 2.1613, 0
6.75037, 6.02274, 2.62756, 0
6.2503, 5.48097, 3.10527, 0
6.25027, 5.47179, 3.57665, 0
