x coord, y coord, z coord, scalar
6.13077, 6.98945, 3.80475, 0
6.11738, 6.80661, 3.89973, 0
6.07943, 8.53131, 3.76793, 0
6.04213, 8.34592, 3.87719, 0
6.63406, 6.93567, 3.74576, 0
6.61696, 6.75093, 3.84948, 0
6.63181, 8.53119, 3.64986, 0
6.59181, 8.33402, 3.75329, 0
6.12314, 6.69604, 3.91582, 0
6.12507, 6.68402, 3.91126, 0
6.02802, 8.15972, 3.90074, 0
6.02992, 8.12033, 3.89651, 0
6.62179, 6.64111, 3.87777, 0
6.6251, 6.62407, 3.87491, 0
6.56751, 8.14205, 3.7815, 0
6.56636, 8.09492, 3.77996, 0
6.35427, 11.9265, 1.05473, 0
6.36301, 12.0036, 1.16642, 0
6.33673, 13.3418, 1.07726, 0
6.32988, 13.4229, 1.23915, 0
6.85707, 11.8944, 1.05415, 0
6.84489, 11.9703, 1.16644, 0
6.83319, 13.3437, 1.07749, 0
6.83343, 13.4234, 1.24011, 0
6.32931, 11.6726, 1.25876, 0
6.31398, 11.4977, 1.34225, 0
6.34354, 13.2213, 1.37412, 0
6.35788, 13.0473, 1.47849, 0
6.88418, 11.6363, 1.25693, 0
6.90915, 11.4444, 1.33526, 0
6.8346, 13.2238, 1.37487, 0
6.83587, 13.0451, 1.47829, 0
6.30706, 11.3706, 1.40669, 0
6.31062, 11.3384, 1.45839, 0
6.35829, 13.0064, 1.56598, 0
6.35611, 12.9859, 1.64205, 0
6.93279, 11.3058, 1.39423, 0
6.95115, 11.2695, 1.44093, 0
6.83559, 13.0084, 1.56544, 0
6.83435, 12.9915, 1.64139, 0
6.32208, 11.4262, 1.5545, 0
6.33067, 11.5187, 1.65142, 0
6.35049, 13.0002, 1.72491, 0
6.34308, 13.0597, 1.85242, 0
6.93795, 11.3624, 1.52934, 0
6.92213, 11.4693, 1.62256, 0
6.83357, 13.0062, 1.72647, 0
6.83717, 13.0645, 1.85418, 0
6.33499, 11.5741, 1.73323, 0
6.32836, 11.5661, 1.84783, 0
6.33689, 13.0878, 1.99326, 0
6.32879, 13.062, 2.1669, 0
6.91108, 11.5403, 1.69929, 0
6.90644, 11.5425, 1.80217, 0
6.83997, 13.09, 1.99438, 0
6.84004, 13.0587, 2.16887, 0
6.33286, 11.6177, 2.07585, 0
6.33571, 11.5913, 2.29077, 0
6.32146, 12.9946, 2.3964, 0
6.32467, 12.8818, 2.64251, 0
6.89249, 11.6042, 2.03162, 0
6.86537, 11.5991, 2.24573, 0
6.83699, 12.993, 2.3994, 0
6.8314, 12.8796, 2.64372, 0
6.32327, 11.4388, 2.50709, 0
6.31881, 11.3154, 2.68113, 0
6.33738, 12.7461, 2.82304, 0
6.34212, 12.5972, 2.96108, 0
6.82787, 11.4616, 2.4696, 0
6.82579, 11.3351, 2.65005, 0
6.82889, 12.7439, 2.81586, 0
6.8282, 12.5951, 2.94994, 0
6.31633, 11.1941, 2.8641, 0
6.30705, 11.072, 2.98136, 0
6.34123, 12.4376, 3.1062, 0
6.33884, 12.3022, 3.26865, 0
6.82084, 11.2114, 2.84462, 0
6.803, 11.0863, 2.98355, 0
6.82593, 12.437, 3.09652, 0
6.8223, 12.3033, 3.25951, 0
6.30149, 10.9434, 3.12028, 0
6.2952, 10.782, 3.28044, 0
6.33524, 12.1641, 3.4353, 0
6.33216, 11.9914, 3.61109, 0
6.79455, 10.9565, 3.11917, 0
6.78917, 10.7943, 3.27515, 0
6.81915, 12.1665, 3.42714, 0
6.81681, 11.9953, 3.60393, 0
6.28914, 10.6262, 3.4456, 0
6.2793, 10.4708, 3.60742, 0
6.33228, 11.7995, 3.781, 0
6.33284, 11.6225, 3.97392, 0
6.78807, 10.6362, 3.43664, 0
6.78445, 10.4823, 3.59699, 0
6.81315, 11.8043, 3.77487, 0
6.80775, 11.6289, 3.96918, 0
6.26705, 10.3068, 3.75998, 0
6.25094, 10.1491, 3.93998, 0
6.33354, 11.4686, 4.1866, 0
6.33386, 11.3299, 4.41672, 0
6.78063, 10.3214, 3.74724, 0
6.77542, 10.1714, 3.92629, 0
6.80055, 11.4766, 4.18346, 0
6.79184, 11.3401, 4.41335, 0
6.23438, 10.0139, 4.16457, 0
6.21738, 9.87111, 4.28596, 0
6.33181, 11.1429, 4.61557, 0
6.31561, 10.6512, 4.72406, 0
6.76586, 10.0482, 4.14696, 0
6.7492, 9.91952, 4.25486, 0
6.78623, 11.1518, 4.61021, 0
6.79233, 10.6668, 4.71137, 0
6.18812, 9.71356, 4.27555, 0
6.17701, 9.65776, 4.24211, 0
6.29439, 10.3931, 4.70823, 0
6.28529, 10.3813, 4.66937, 0
6.71676, 9.77666, 4.22544, 0
6.70552, 9.72414, 4.18673, 0
6.79232, 10.4101, 4.69263, 0
6.79087, 10.3984, 4.65807, 0
6.32215, 14.7521, 1.08648, 0
6.32278, 14.774, 1.26202, 0
6.29271, 15.8776, 1.11592, 0
6.28968, 15.8686, 1.34837, 0
6.82857, 14.7826, 1.08739, 0
6.8229, 14.8077, 1.26468, 0
6.77314, 15.8511, 1.11548, 0
6.76899, 15.8453, 1.34713, 0
6.31335, 14.6105, 1.42187, 0
6.30948, 14.5291, 1.57651, 0
6.2889, 15.7538, 1.56274, 0
6.29477, 15.7301, 1.77154, 0
6.81931, 14.6524, 1.42666, 0
6.82051, 14.5656, 1.58293, 0
6.77037, 15.7288, 1.56192, 0
6.779, 15.7025, 1.77011, 0
6.31324, 14.5075, 1.71647, 0
6.31917, 14.5203, 1.86572, 0
6.304, 15.7033, 1.95491, 0
6.31136, 15.6718, 2.11436, 0
6.83169, 14.5364, 1.72503, 0
6.84105, 14.5434, 1.87614, 0
6.79238, 15.6732, 1.95196, 0
6.8043, 15.6393, 2.10929, 0
6.32408, 14.5209, 2.01699, 0
6.32808, 14.5119, 2.19054, 0
6.31706, 15.6838, 2.31907, 0
6.32322, 15.6664, 2.51459, 0
6.84861, 14.5398, 2.02625, 0
6.85402, 14.5353, 2.19632, 0
6.81337, 15.6493, 2.30982, 0
6.82399, 15.6337, 2.50285, 0
6.33102, 14.443, 2.36692, 0
6.33598, 14.3477, 2.60483, 0
6.33033, 15.6008, 2.72812, 0
6.33365, 15.5272, 2.98067, 0
6.85738, 14.4569, 2.3687, 0
6.8577, 14.3538, 2.60137, 0
6.83818, 15.5681, 2.71353, 0
6.84245, 15.4999, 2.96295, 0
6.33003, 14.25, 2.81364, 0
6.32841, 14.1261, 2.97779, 0
6.33551, 15.4405, 3.21552, 0
6.33597, 15.3222, 3.38508, 0
6.84492, 14.2532, 2.81104, 0
6.83669, 14.1281, 2.97581, 0
6.84308, 15.4246, 3.19284, 0
6.84011, 15.3139, 3.3652, 0
6.3315, 13.9884, 3.11247, 0
6.33069, 13.8485, 3.25779, 0
6.33664, 15.1788, 3.54917, 0
6.33253, 15.024, 3.71476, 0
6.83943, 13.99, 3.10526, 0
6.83632, 13.8476, 3.25122, 0
6.83607, 15.1749, 3.52884, 0
6.8232, 15.0218, 3.69971, 0
6.33175, 13.6907, 3.41162, 0
6.33647, 13.5288, 3.58319, 0
6.33203, 14.8599, 3.86354, 0
6.33191, 14.7066, 4.01894, 0
6.83157, 13.6904, 3.40701, 0
6.82598, 13.5291, 3.57981, 0
6.82006, 14.8583, 3.85399, 0
6.81923, 14.7052, 4.01282, 0
6.33641, 13.3559, 3.7476, 0
6.33662, 13.1549, 3.89911, 0
6.33105, 14.5318, 4.14548, 0
6.33095, 14.3218, 4.25663, 0
6.8233, 13.3564, 3.74426, 0
6.82073, 13.1555, 3.89601, 0
6.81771, 14.5291, 4.14221, 0
6.8161, 14.3197, 4.25443, 0
6.33685, 12.9457, 4.05404, 0
6.33732, 12.7375, 4.24377, 0
6.33227, 14.1037, 4.3995, 0
6.33245, 13.8912, 4.56548, 0
6.81781, 12.9468, 4.05005, 0
6.81475, 12.7395, 4.23949, 0
6.81618, 14.1018, 4.39521, 0
6.81442, 13.8899, 4.56012, 0
6.33799, 12.5263, 4.47702, 0
6.34065, 12.3127, 4.73378, 0
6.33227, 13.6724, 4.75127, 0
6.33588, 13.4294, 4.95293, 0
6.81245, 12.529, 4.47129, 0
6.81239, 12.3137, 4.7278, 0
6.81209, 13.6714, 4.74587, 0
6.81143, 13.428, 4.94929, 0
6.35036, 12.0833, 4.99068, 0
6.36379, 11.8902, 5.16459, 0
6.34438, 13.1884, 5.15893, 0
6.35158, 12.9138, 5.26741, 0
6.82235, 12.0859, 4.98371, 0
6.83637, 11.8951, 5.15933, 0
6.81443, 13.1886, 5.15707, 0
6.81708, 12.9186, 5.2661, 0
6.37233, 11.6867, 5.15732, 0
6.36908, 11.5725, 5.09352, 0
6.35047, 12.6693, 5.28193, 0
6.35077, 12.5489, 5.27939, 0
6.84241, 11.686, 5.15318, 0
6.83751, 11.5746, 5.09131, 0
6.81608, 12.677, 5.27588, 0
6.81676, 12.547, 5.2695, 0
6.28322, 16.8767, 1.14168, 0
6.2825, 16.8687, 1.42613, 0
6.26303, 17.5883, 1.18483, 0
6.26095, 17.56, 1.55543, 0
6.76881, 16.8519, 1.14222, 0
6.76783, 16.8437, 1.42777, 0
6.77829, 17.5596, 1.187, 0
6.77511, 17.53, 1.56194, 0
6.28322, 16.7747, 1.69709, 0
6.28649, 16.7668, 1.96582, 0
6.26658, 17.5141, 1.90719, 0
6.27234, 17.512, 2.25018, 0
6.76548, 16.7512, 1.69918, 0
6.77059, 16.7447, 1.9682, 0
6.77743, 17.4854, 1.9173, 0
6.78245, 17.4866, 2.26227, 0
6.28943, 16.7504, 2.21488, 0
6.29244, 16.7356, 2.45848, 0
6.27835, 17.5045, 2.56371, 0
6.2831, 17.5212, 2.85312, 0
6.77545, 16.7304, 2.21655, 0
6.78073, 16.7176, 2.45869, 0
6.787, 17.4818, 2.57573, 0
6.7897, 17.5011, 2.86527, 0
6.29617, 16.7157, 2.68836, 0
6.30255, 16.6574, 2.95082, 0
6.28772, 17.505, 3.15903, 0
6.29274, 17.472, 3.46692, 0
6.78608, 16.7017, 2.68783, 0
6.79299, 16.6461, 2.94938, 0
6.79289, 17.488, 3.17, 0
6.79531, 17.4582, 3.47733, 0
6.30901, 16.5861, 3.22487, 0
6.31141, 16.5181, 3.49507, 0
6.29826, 17.4262, 3.83757, 0
6.30293, 17.3878, 4.14223, 0
6.79953, 16.5761, 3.22356, 0
6.80091, 16.5086, 3.49549, 0
6.79824, 17.4157, 3.84667, 0
6.80046, 17.3798, 4.15123, 0
6.31639, 16.4244, 3.70624, 0
6.31951, 16.3055, 3.8864, 0
6.30761, 17.3175, 4.37227, 0
6.31188, 17.2203, 4.5806, 0
6.80547, 16.4152, 3.70722, 0
6.80904, 16.2966, 3.88686, 0
6.80256, 17.3104, 4.38167, 0
6.80507, 17.2128, 4.58984, 0
6.32239, 16.1789, 4.07315, 0
6.32439, 16.0522, 4.24959, 0
6.31511, 17.1012, 4.77746, 0
6.3174, 16.9685, 4.969, 0
6.81254, 16.1704, 4.07199, 0
6.81432, 16.0451, 4.24679, 0
6.8075, 17.0942, 4.78637, 0
6.80958, 16.9626, 4.97695, 0
6.32486, 15.9109, 4.41728, 0
6.32558, 15.7679, 4.57482, 0
6.31959, 16.8292, 5.13785, 0
6.32067, 16.6716, 5.28965, 0
6.81462, 15.9046, 4.41332, 0
6.81478, 15.762, 4.57036, 0
6.81125, 16.8242, 5.14476, 0
6.812, 16.6672, 5.29581, 0
6.32632, 15.5942, 4.70893, 0
6.32667, 15.3917, 4.83095, 0
6.32066, 16.4797, 5.39892, 0
6.32015, 16.2814, 5.51458, 0
6.81512, 15.5885, 4.70426, 0
6.81447, 15.3868, 4.82524, 0
6.81158, 16.4757, 5.40177, 0
6.81047, 16.2774, 5.51287, 0
6.32626, 15.1914, 4.9677, 0
6.32589, 14.9878, 5.11117, 0
6.31836, 16.0837, 5.64, 0
6.31636, 15.8877, 5.75335, 0
6.81274, 15.1868, 4.96069, 0
6.81089, 14.9837, 5.10367, 0
6.80834, 16.0791, 5.63401, 0
6.80648, 15.8815, 5.74457, 0
6.32573, 14.7693, 5.24723, 0
6.32362, 14.546, 5.40933, 0
6.3143, 15.6648, 5.87219, 0
6.31502, 15.4024, 6.02299, 0
6.80867, 14.765, 5.23806, 0
6.80519, 14.5417, 5.39915, 0
6.80371, 15.657, 5.86179, 0
6.80344, 15.3932, 6.0127, 0
6.32279, 14.3176, 5.55434, 0
6.32248, 14.0783, 5.58658, 0
6.31634, 15.1524, 6.181, 0
6.31959, 14.9225, 6.29956, 0
6.8029, 14.3136, 5.5448, 0
6.80182, 14.0745, 5.57842, 0
6.80283, 15.1434, 6.17062, 0
6.80303, 14.9139, 6.28584, 0
6.32663, 13.833, 5.53676, 0
6.3316, 13.6851, 5.48208, 0
6.32272, 14.7129, 6.22945, 0
6.32575, 14.6218, 6.10039, 0
6.80307, 13.834, 5.53322, 0
6.80533, 13.6592, 5.47317, 0
6.80297, 14.6988, 6.21228, 0
6.8024, 14.6072, 6.08082, 0
6.30703, 17.886, 1.24697, 0
6.303, 17.8731, 1.74069, 0
6.21582, 18.999, 1.34932, 0
6.37081, 18.999, 2.04178, 0
6.78257, 17.8774, 1.248, 0
6.78592, 17.8589, 1.74428, 0
6.68394, 18.999, 1.34899, 0
6.87502, 18.999, 2.03673, 0
6.28482, 17.8577, 2.20819, 0
6.2726, 17.8566, 2.69495, 0
6.34686, 18.999, 2.72112, 0
6.30278, 18.999, 3.43458, 0
6.77655, 17.8429, 2.21642, 0
6.77295, 17.8419, 2.70689, 0
6.84849, 18.999, 2.72909, 0
6.80292, 18.999, 3.46296, 0
6.26627, 17.8645, 3.15237, 0
6.26815, 17.8668, 3.59929, 0
6.28288, 18.999, 4.10291, 0
6.28166, 18.999, 4.77938, 0
6.77376, 17.851, 3.17237, 0
6.77672, 17.8539, 3.62602, 0
6.78246, 18.999, 4.14223, 0
6.78629, 18.999, 4.82432, 0
6.27583, 17.8682, 4.02734, 0
6.2867, 17.8602, 4.46965, 0
6.29895, 18.9861, 5.47959, 0
6.32989, 18.6555, 6.1958, 0
6.78861, 17.8563, 4.05658, 0
6.80281, 17.8501, 4.49941, 0
6.80047, 18.947, 5.53425, 0
6.81812, 18.5752, 6.24802, 0
6.29423, 17.8391, 4.86834, 0
6.30062, 17.8189, 5.18704, 0
6.34738, 18.2141, 6.70748, 0
6.36477, 18.0054, 7.03181, 0
6.80933, 17.831, 4.89594, 0
6.81431, 17.814, 5.21431, 0
6.83709, 18.1445, 6.75531, 0
6.86755, 17.953, 7.07331, 0
6.30732, 17.7908, 5.43847, 0
6.31387, 17.741, 5.65824, 0
6.37993, 17.9537, 7.26433, 0
6.38928, 17.9579, 7.54098, 0
6.81768, 17.7887, 5.46444, 0
6.82029, 17.7401, 5.68535, 0
6.87666, 17.9271, 7.30256, 0
6.871, 17.9466, 7.58441, 0
6.31746, 17.6742, 5.84733, 0
6.30857, 17.5879, 6.02195, 0
6.39241, 17.956, 7.85731, 0
6.38706, 17.9526, 7.99843, 0
6.81991, 17.6735, 5.87638, 0
6.81459, 17.5852, 6.05279, 0
6.85874, 17.9501, 7.90944, 0
6.8612, 17.9409, 8.05501, 0
6.31088, 17.5084, 6.17466, 0
6.31443, 17.4078, 6.27985, 0
6.38757, 17.9526, 8.03922, 0
6.39051, 17.9233, 7.98337, 0
6.8198, 17.5055, 6.20602, 0
6.823, 17.4053, 6.31331, 0
6.8678, 17.9379, 8.09785, 0
6.87588, 17.9102, 8.03657, 0
6.31643, 17.2798, 6.35661, 0
6.31732, 17.1003, 6.42673, 0
6.39756, 17.7606, 7.79766, 0
6.39861, 17.5699, 7.64375, 0
6.82356, 17.2785, 6.38809, 0
6.82155, 17.0926, 6.44771, 0
6.88868, 17.7471, 7.84086, 0
6.89848, 17.553, 7.6815, 0
6.31831, 16.8848, 6.48408, 0
6.31768, 16.6517, 6.52584, 0
6.396, 17.3854, 7.53902, 0
6.3868, 17.2112, 7.44739, 0
6.81858, 16.8767, 6.49458, 0
6.81337, 16.6415, 6.52574, 0
6.89511, 17.365, 7.57258, 0
6.88752, 17.1957, 7.4701, 0
6.31302, 16.404, 6.59942, 0
6.30531, 16.1431, 6.70241, 0
6.3655, 17.0501, 7.39769, 0
6.34053, 16.7966, 7.42032, 0
6.8077, 16.3901, 6.59284, 0
6.79889, 16.1273, 6.68717, 0
6.86859, 17.0394, 7.40649, 0
6.84367, 16.7825, 7.41564, 0
6.2994, 15.8628, 6.87797, 0
6.29744, 15.5539, 6.9772, 0
6.3183, 16.5064, 7.54309, 0
6.30917, 16.1559, 7.64665, 0
6.79218, 15.8421, 6.86091, 0
6.7934, 15.5328, 6.95698, 0
6.82065, 16.4848, 7.52907, 0
6.80752, 16.1266, 7.6257, 0
6.3078, 15.2278, 6.90815, 0
6.31337, 15.1232, 6.77096, 0
6.29796, 15.8567, 7.5483, 0
6.2919, 15.6732, 7.39303, 0
6.79964, 15.1996, 6.89114, 0
6.80356, 15.1001, 6.7668, 0
6.7883, 15.7937, 7.51841, 0
6.78734, 15.6157, 7.37627, 0
7.79563, 18.999, 1.45388, 0
6.53025, 18.999, 2.33331, 0
8.85873, 18.999, 1.69224, 0
6.09922, 18.999, 2.86438, 0
7.49174, 18.999, 1.46695, 0
6.92707, 18.999, 2.37162, 0
7.96054, 18.999, 1.71538, 0
6.19234, 18.999, 2.92119, 0
6.41167, 18.999, 3.33357, 0
6.29284, 18.999, 4.3973, 0
6.23646, 18.999, 4.49405, 0
6.27005, 18.999, 6.7732, 0
6.87351, 18.999, 3.36442, 0
6.79742, 18.999, 4.43166, 0
6.74289, 18.999, 4.5725, 0
6.75109, 18.999, 6.80686, 0
6.29077, 18.999, 5.57803, 0
6.34337, 18.999, 6.6948, 0
6.29656, 18.9978, 7.83374, 0
6.39169, 18.9152, 9.58764, 0
6.80464, 18.999, 5.64225, 0
6.82291, 18.999, 6.72698, 0
6.78449, 18.9941, 7.8567, 0
6.88907, 18.905, 9.55991, 0
6.36341, 18.9934, 7.43729, 0
6.36402, 18.9775, 8.32961, 0
6.47739, 18.8341, 10.7039, 0
6.49783, 18.999, 11.687, 0
6.85813, 18.9866, 7.47617, 0
6.87179, 18.9744, 8.33881, 0
7.00064, 18.8208, 10.7336, 0
7.04734, 18.999, 11.7269, 0
6.3989, 18.942, 9.01135, 0
6.40789, 18.8541, 9.5454, 0
6.54562, 18.999, 12.1808, 0
6.62089, 18.936, 12.7569, 0
6.91035, 18.9383, 9.00389, 0
6.93695, 18.8378, 9.53777, 0
7.087, 18.999, 12.2646, 0
7.06274, 18.8814, 12.8586, 0
6.42949, 18.7686, 10.016, 0
6.46648, 18.664, 10.3872, 0
6.57594, 18.2895, 13.0977, 0
6.49081, 17.9278, 13.1642, 0
6.96332, 18.7421, 10.0266, 0
7.01752, 18.6261, 10.4041, 0
7.01536, 18.363, 13.0888, 0
6.90689, 18.0708, 13.1835, 0
6.49338, 18.6058, 10.6538, 0
6.51072, 18.4914, 10.7655, 0
6.54717, 17.6855, 13.272, 0
6.68615, 17.7748, 13.4112, 0
7.04706, 18.5532, 10.7049, 0
7.06855, 18.3884, 10.861, 0
6.96402, 17.7437, 13.4377, 0
7.09588, 18.0373, 13.3985, 0
6.53324, 18.2133, 10.7272, 0
6.51591, 17.7832, 10.4853, 0
6.6409, 18.106, 13.2628, 0
6.84545, 18.2474, 13.0769, 0
7.07558, 18.1635, 10.8153, 0
7.06034, 17.8151, 10.5983, 0
7.17812, 18.2011, 13.2647, 0
7.34026, 17.9304, 13.0944, 0
6.49636, 17.6161, 10.1669, 0
6.48918, 17.6317, 9.76036, 0
6.91825, 18.1861, 12.9017, 0
6.89881, 18.0516, 12.4884, 0
7.03714, 17.5964, 10.274, 0
7.00135, 17.5935, 9.8563, 0
7.35683, 17.9728, 13.0027, 0
7.37658, 17.9675, 12.716, 0
6.48585, 17.7536, 9.42054, 0
6.47655, 17.8828, 9.16375, 0
6.76644, 18.134, 12.197, 0
6.63478, 18.0748, 11.7965, 0
6.98991, 17.7013, 9.49726, 0
6.98245, 17.8418, 9.21063, 0
7.32109, 18.0411, 12.364, 0
7.20352, 18.1142, 11.9518, 0
6.45518, 17.7644, 8.94304, 0
6.44145, 17.4578, 8.74554, 0
6.54397, 17.7284, 11.1557, 0
6.5201, 17.6967, 10.2797, 0
6.97001, 17.7407, 8.98393, 0
6.94177, 17.439, 8.77629, 0
7.10988, 17.7926, 11.268, 0
7.07267, 17.6538, 10.3525, 0
6.39256, 17.1267, 8.61165, 0
6.33897, 16.7662, 8.44909, 0
6.52367, 17.688, 9.61423, 0
6.51138, 17.4914, 9.26858, 0
6.89841, 17.1068, 8.61851, 0
6.85502, 16.7363, 8.42701, 0
7.04878, 17.6428, 9.64258, 0
7.02426, 17.4077, 9.24801, 0
6.31464, 16.2741, 8.15683, 0
6.30759, 16.1822, 7.96011, 0
6.38127, 16.9186, 8.83725, 0
6.31282, 16.5704, 8.5776, 0
6.81563, 16.1254, 8.10598, 0
6.79952, 16.0538, 7.93343, 0
6.85399, 16.7213, 8.7659, 0
6.79085, 16.2844, 8.45476, 0
8.40749, 18.999, 2.12668, 0
6.7654, 18.999, 5.40371, 0
6.90174, 18.999, 4.84023, 0
6.45454, 15.7899, 13.2228, 0
7.60238, 18.999, 2.3047, 0
7.13371, 18.999, 5.6573, 0
7.1875, 18.999, 5.23877, 0
6.71188, 16.0771, 13.4478, 0
6.71803, 18.9868, 8.7939, 0
6.73984, 18.999, 11.3527, 0
5.69049, 13.112, 8.15313, 0
5.81724, 13.8147, 9.37122, 0
7.20532, 18.9528, 9.22835, 0
7.35551, 18.999, 11.5011, 0
6.11763, 11.7844, 7.04829, 0
6.40113, 11.6866, 7.07194, 0
6.57731, 18.1638, 13.1196, 0
6.41772, 16.1726, 13.7477, 0
17.7734, 18.999, 1.001, 0
5.71466, 14.046, 9.69995, 0
7.09214, 18.312, 13.1172, 0
6.71349, 16.4241, 13.8284, 0
18.999, 18.999, 1.001, 0
5.97809, 12.5191, 7.68082, 0
6.47382, 15.5604, 12.5916, 0
6.41942, 15.4386, 12.2465, 0
6.6092, 8.7319, 5.66336, 0
6.59551, 8.96132, 5.74632, 0
6.72319, 15.8525, 12.9936, 0
6.70369, 15.7504, 12.7855, 0
6.58302, 8.86332, 5.68162, 0
6.58756, 9.20302, 5.84339, 0
6.44141, 15.5115, 12.4016, 0
6.13775, 15.0325, 11.326, 0
6.61516, 9.79472, 6.08193, 0
6.59678, 10.3313, 6.28057, 0
6.6492, 15.7331, 12.788, 0
6.57278, 15.3599, 11.9428, 0
6.59671, 9.29132, 5.89327, 0
6.60624, 9.89611, 6.13591, 0
6.09498, 14.7273, 10.8474, 0
6.12186, 14.5921, 10.6823, 0
6.63843, 10.1072, 6.30286, 0
6.5242, 11.1516, 6.6967, 0
6.21032, 14.6802, 10.8265, 0
6.16903, 14.4925, 10.5386, 0
6.63647, 9.0279, 5.94893, 0
6.58692, 9.94614, 6.14339, 0
6.20102, 14.9522, 11.2202, 0
6.27336, 15.1131, 11.4954, 0
6.51542, 10.8652, 6.63869, 0
6.49518, 10.7999, 6.65036, 0
6.38664, 14.9007, 11.1873, 0
6.49381, 15.1007, 11.5028, 0
6.59935, 9.7052, 6.11165, 0
6.60192, 9.53311, 6.05043, 0
6.34417, 15.2071, 11.6896, 0
6.4561, 15.625, 12.5756, 0
5.94824, 12.8399, 7.88515, 0
5.6116, 14.8757, 11.0493, 0
6.5829, 15.2891, 11.828, 0
6.67428, 15.6489, 12.5403, 0
6.22308, 11.9449, 7.13481, 0
5.47378, 14.2147, 10.0819, 0
6.3951, 16.1432, 13.3374, 0
6.45214, 16.8057, 13.6374, 0
5.74748, 15.1485, 11.3778, 0
5.94324, 14.707, 10.8603, 0
6.71585, 15.9864, 13.1379, 0
6.71918, 16.4217, 13.535, 0
5.63199, 14.5436, 10.5873, 0
5.95891, 14.082, 9.80554, 0
6.58691, 17.1123, 13.7061, 0
6.47737, 16.2451, 13.6963, 0
6.06002, 14.5732, 10.7351, 0
6.28238, 14.854, 11.1863, 0
6.75975, 17.4883, 13.6822, 0
6.88157, 17.0879, 13.8755, 0
6.19775, 13.9162, 9.53977, 0
6.37685, 14.2798, 10.2681, 0
6.7777, 17.8324, 13.3893, 0
6.86326, 18.2264, 12.3905, 0
6.40925, 16.1812, 13.3913, 0
6.59621, 16.5759, 13.664, 0
7.30449, 17.8377, 13.6178, 0
7.40404, 18.2059, 12.6951, 0
6.63939, 15.6087, 12.5766, 0
6.86489, 17.3333, 13.7561, 0
6.63123, 17.9058, 11.5508, 0
6.53724, 17.7253, 10.5656, 0
6.75748, 17.9675, 13.3201, 0
6.7668, 18.0503, 11.9638, 0
7.21766, 17.9815, 11.6931, 0
7.07215, 17.7066, 10.6162, 0
7.42211, 17.9528, 13.5281, 0
7.31463, 18.08, 12.1575, 0
6.53437, 17.5572, 9.74649, 0
6.45372, 17.1098, 9.17641, 0
6.57778, 17.7465, 11.0156, 0
6.53398, 17.6518, 10.1836, 0
7.05728, 17.4241, 9.69752, 0
6.90744, 16.8102, 9.06422, 0
7.11804, 17.7761, 11.0689, 0
7.06091, 17.6073, 10.1894, 0
7.26014, 2.16937, 1.04495, 0
7.25481, 2.2, 1.13864, 0
7.26522, 4.04304, 1.03618, 0
7.26141, 4.08457, 1.10902, 0
7.72285, 2.16309, 1.04532, 0
7.71869, 2.19644, 1.13977, 0
7.73639, 3.9692, 1.03869, 0
7.73284, 3.99169, 1.11764, 0
7.25009, 2.22496, 1.23756, 0
7.24708, 2.14971, 1.33163, 0
7.26114, 4.06552, 1.18813, 0
7.27385, 3.80544, 1.29192, 0
7.71532, 2.22, 1.2392, 0
7.71572, 2.13479, 1.33255, 0
7.73392, 3.98133, 1.2018, 0
7.76263, 3.77695, 1.30273, 0
7.26319, 1.97963, 1.40848, 0
7.26783, 1.96086, 1.48277, 0
7.27433, 3.77626, 1.35353, 0
7.27301, 3.85808, 1.44542, 0
7.72377, 1.97012, 1.41107, 0
7.72965, 1.95458, 1.48668, 0
7.76921, 3.78183, 1.36348, 0
7.76812, 3.84328, 1.45268, 0
7.26819, 2.01251, 1.60765, 0
7.26967, 2.06763, 1.72213, 0
7.27166, 3.9205, 1.49335, 0
7.27053, 3.96399, 1.57857, 0
7.73826, 2.01414, 1.61623, 0
7.74603, 2.06349, 1.72656, 0
7.76632, 3.91751, 1.50299, 0
7.76624, 3.96693, 1.58593, 0
7.27324, 2.09436, 1.76084, 0
7.26967, 2.19086, 1.80818, 0
7.26638, 4.1459, 1.5903, 0
7.29841, 3.87332, 1.7632, 0
7.74994, 2.09358, 1.76642, 0
7.74815, 2.19417, 1.81283, 0
7.763, 4.13546, 1.60195, 0
7.79492, 3.86399, 1.77293, 0
7.26564, 2.31824, 1.87693, 0
7.26984, 2.29848, 1.96374, 0
7.28765, 3.49186, 1.92858, 0
7.28462, 3.20827, 2.04935, 0
7.74907, 2.31751, 1.88039, 0
7.75183, 2.30151, 1.96352, 0
7.77329, 3.50128, 1.92808, 0
7.77229, 3.22036, 2.04183, 0
7.27142, 2.18705, 2.06453, 0
7.2694, 2.05962, 2.18337, 0
7.2825, 3.15262, 2.1514, 0
7.27808, 3.16499, 2.19048, 0
7.75176, 2.18667, 2.06218, 0
7.75298, 2.05633, 2.17515, 0
7.76851, 3.15362, 2.1389, 0
7.76431, 3.16474, 2.17838, 0
7.26256, 1.98913, 2.36972, 0
7.25706, 1.96237, 2.61571, 0
7.27556, 3.26824, 2.27678, 0
7.2695, 3.36729, 2.49114, 0
7.75519, 1.98675, 2.35553, 0
7.75566, 1.95596, 2.59903, 0
7.76464, 3.26799, 2.26109, 0
7.76608, 3.36508, 2.47313, 0
7.25169, 1.93387, 2.78712, 0
7.24762, 1.94125, 2.94304, 0
