x coord, y coord, z coord, scalar
4.25045, 2.57335, 2.28102, 0
4.75055, 1.52928, 2.05091, 0
4.75052, 1.52446, 2.28904, 0
4.75052, 2.58801, 2.04426, 0
4.75049, 2.57338, 2.28101, 0
4.25045, 1.51886, 2.52897, 0
4.25043, 1.51272, 2.77139, 0
4.25043, 2.55618, 2.52, 0
4.2504, 2.5374, 2.76076, 0
4.75049, 1.51887, 2.52897, 0
4.75046, 1.51272, 2.77138, 0
4.75046, 2.55621, 2.51999, 0
4.75043, 2.53743, 2.76075, 0
4.25039, 1.50554, 3.01763, 0
4.25036, 1.49735, 3.26841, 0
4.25036, 2.51597, 3.0061, 0
4.25033, 2.49137, 3.25646, 0
4.75043, 1.50555, 3.01762, 0
4.75039, 1.49736, 3.26841, 0
4.75039, 2.51598, 3.00609, 0
4.75036, 2.49139, 3.25646, 0
4.25034, 1.48929, 3.52134, 0
4.25031, 1.48084, 3.78074, 0
4.25031, 2.46644, 3.51003, 0
4.25028, 2.44052, 3.76845, 0
4.75036, 1.48929, 3.52134, 0
4.75033, 1.48084, 3.78074, 0
4.75033, 2.46645, 3.51003, 0
4.7503, 2.44052, 3.76845, 0
4.25028, 1.47137, 4.04418, 0
4.25026, 1.46102, 4.31505, 0
4.25026, 2.41258, 4.03053, 0
4.25024, 2.38208, 4.30085, 0
4.7503, 1.47138, 4.04418, 0
4.75028, 1.46102, 4.31506, 0
4.75027, 2.41258, 4.03053, 0
4.75025, 2.38207, 4.30086, 0
4.25024, 1.45086, 4.58958, 0
4.25023, 1.44079, 4.87094, 0
4.25022, 2.35131, 4.57677, 0
4.25021, 2.32076, 4.85842, 0
4.75026, 1.45086, 4.58959, 0
4.75024, 1.44079, 4.87096, 0
4.75024, 2.35131, 4.57678, 0
4.75022, 2.32075, 4.85844, 0
4.25022, 1.42999, 5.1594, 0
4.25022, 1.41854, 5.45589, 0
4.25021, 2.28865, 5.14598, 0
4.25021, 2.25505, 5.44269, 0
4.75024, 1.42998, 5.15943, 0
4.75024, 1.41853, 5.45592, 0
4.75022, 2.28864, 5.14601, 0
4.75022, 2.25504, 5.44272, 0
4.25023, 1.40739, 5.7593, 0
4.25023, 1.39643, 6.07155, 0
4.25022, 2.22207, 5.74759, 0
4.25023, 2.18933, 6.06107, 0
4.75025, 1.40739, 5.75933, 0
4.75026, 1.39643, 6.07158, 0
4.75024, 2.22206, 5.74764, 0
4.75027, 2.18933, 6.06112, 0
4.25025, 1.38543, 6.38874, 0
4.25027, 1.37435, 6.71358, 0
4.25026, 2.15646, 6.37914, 0
4.2503, 2.12332, 6.70524, 0
4.75029, 1.38544, 6.38878, 0
4.75034, 1.37437, 6.71361, 0
4.75032, 2.15649, 6.37921, 0
4.7504, 2.12337, 6.70532, 0
4.25029, 1.36432, 7.06202, 0
4.25013, 1.35514, 7.43417, 0
4.25033, 2.09316, 7.05464, 0
4.2503, 2.06558, 7.42683, 0
4.75038, 1.36434, 7.06195, 0
4.75026, 1.35521, 7.43398, 0
4.7505, 2.09324, 7.05472, 0
4.75063, 2.0658, 7.42691, 0
4.24985, 1.34755, 7.7648, 0
4.24967, 1.35051, 8.01246, 0
4.25022, 2.04261, 7.75727, 0
4.25012, 2.05092, 8.00298, 0
4.75015, 1.34756, 7.7647, 0
4.75006, 1.34894, 8.01256, 0
4.75087, 2.04267, 7.75735, 0
4.75094, 2.04632, 8.00296, 0
4.25051, 3.67569, 1.11333, 0
4.2505, 3.67776, 1.33999, 0
4.25051, 4.74838, 1.11115, 0
4.25051, 4.75118, 1.33345, 0
4.75055, 3.67578, 1.11333, 0
4.75055, 3.67784, 1.33999, 0
4.75055, 4.74849, 1.11115, 0
4.75055, 4.7513, 1.33344, 0
4.25049, 3.66691, 1.56779, 0
4.25048, 3.6537, 1.79979, 0
4.2505, 4.73585, 1.55693, 0
4.25048, 4.7171, 1.78486, 0
4.75053, 3.66699, 1.56779, 0
4.75052, 3.65377, 1.79978, 0
4.75053, 4.73596, 1.55692, 0
4.75052, 4.7172, 1.78485, 0
4.25045, 3.63352, 2.03336, 0
4.25043, 3.60943, 2.26798, 0
4.25045, 4.68866, 2.01413, 0
4.25042, 4.65496, 2.24479, 0
4.75049, 3.63359, 2.03335, 0
4.75046, 3.60949, 2.26797, 0
4.75049, 4.68875, 2.01411, 0
4.75045, 4.65505, 2.24478, 0
4.2504, 3.58017, 2.50503, 0
4.25037, 3.54773, 2.74442, 0
4.25039, 4.61301, 2.47738, 0
4.25036, 4.56732, 2.71447, 0
4.75043, 3.58022, 2.50501, 0
4.7504, 3.54777, 2.74441, 0
4.75042, 4.61308, 2.47737, 0
4.75038, 4.56738, 2.71446, 0
4.25034, 3.51173, 2.98719, 0
4.2503, 3.47252, 3.23531, 0
4.25032, 4.51476, 2.95413, 0
4.25029, 4.46059, 3.1981, 0
4.75036, 3.51176, 2.98718, 0
4.75032, 3.47254, 3.2353, 0
4.75034, 4.51481, 2.95411, 0
4.7503, 4.46063, 3.19809, 0
4.25028, 3.42904, 3.48772, 0
4.25025, 3.38289, 3.74634, 0
4.25026, 4.40059, 3.44569, 0
4.25023, 4.33593, 3.7035, 0
4.7503, 3.42906, 3.48771, 0
4.75026, 3.3829, 3.74634, 0
4.75027, 4.40062, 3.44568, 0
4.75023, 4.33595, 3.70349, 0
4.25023, 3.33787, 4.00682, 0
4.25021, 3.28976, 4.2746, 0
4.2502, 4.26923, 3.96404, 0
4.25018, 4.20079, 4.22886, 0
4.75024, 3.33787, 4.00682, 0
4.75021, 3.28975, 4.27461, 0
4.7502, 4.26924, 3.96403, 0
4.75018, 4.20079, 4.22886, 0
4.25019, 3.23749, 4.54974, 0
4.25018, 3.18474, 4.83221, 0
4.25016, 4.13026, 4.50062, 0
4.25014, 4.05771, 4.78307, 0
4.7502, 3.23748, 4.54974, 0
4.75018, 3.18473, 4.83222, 0
4.75016, 4.13026, 4.50062, 0
4.75014, 4.05769, 4.78308, 0
4.25017, 3.13291, 5.11987, 0
4.25018, 3.08003, 5.41629, 0
4.25014, 3.98365, 5.07136, 0
4.25013, 3.90796, 5.36634, 0
4.75018, 3.13289, 5.11989, 0
4.75018, 3.08, 5.41632, 0
4.75013, 3.98363, 5.07137, 0
4.75013, 3.90793, 5.36636, 0
4.25019, 3.0263, 5.72121, 0
4.25021, 2.97221, 6.0347, 0
4.25013, 3.83214, 5.66994, 0
4.25015, 3.75753, 5.98375, 0
4.7502, 3.02627, 5.72125, 0
4.75024, 2.97218, 6.03477, 0
4.75013, 3.8321, 5.66997, 0
4.75016, 3.75748, 5.9838, 0
4.25026, 2.91875, 6.35274, 0
4.25033, 2.86537, 6.67892, 0
4.25019, 3.68415, 6.30231, 0
4.25024, 3.61008, 6.62892, 0
4.75032, 2.91872, 6.35284, 0
4.75045, 2.86535, 6.67906, 0
4.75021, 3.6841, 6.30238, 0
4.7503, 3.61003, 6.62901, 0
4.2504, 2.81651, 7.02726, 0
4.25058, 2.77351, 7.39773, 0
4.25029, 3.54199, 6.97808, 0
4.25042, 3.48354, 7.34888, 0
4.75063, 2.81652, 7.02753, 0
4.75112, 2.7736, 7.39823, 0
4.75043, 3.54196, 6.97825, 0
4.75075, 3.48355, 7.34921, 0
4.25087, 2.73431, 7.72766, 0
4.25096, 2.7211, 7.97102, 0
4.25071, 3.43068, 7.67702, 0
4.25079, 3.39978, 7.91326, 0
4.75195, 2.73448, 7.72811, 0
4.75234, 2.71935, 7.97113, 0
4.75134, 3.43082, 7.67736, 0
4.75163, 3.40164, 7.91319, 0
4.25051, 5.87036, 1.10827, 0
4.25051, 5.87391, 1.32483, 0
4.25053, 7.0172, 1.10446, 0
4.25052, 7.02172, 1.3134, 0
4.75054, 5.87053, 1.10827, 0
4.75054, 5.87409, 1.32482, 0
4.75056, 7.01744, 1.10446, 0
4.75055, 7.02196, 1.31339, 0
4.25049, 5.85348, 1.54265, 0
4.25047, 5.8285, 1.76481, 0
4.2505, 6.99555, 1.52384, 0
4.25048, 6.96355, 1.7387, 0
4.75052, 5.85364, 1.54264, 0
4.7505, 5.82865, 1.7648, 0
4.75052, 6.99577, 1.52382, 0
4.7505, 6.96376, 1.73868, 0
4.25044, 5.79056, 1.9892, 0
4.2504, 5.74542, 2.21454, 0
4.25044, 6.91495, 1.95675, 0
4.25039, 6.85738, 2.17623, 0
4.75047, 5.7907, 1.98918, 0
4.75042, 5.74554, 2.21452, 0
4.75045, 6.91514, 1.95673, 0
4.7504, 6.85754, 2.17621, 0
4.25037, 5.69074, 2.44234, 0
4.25033, 5.63034, 2.67409, 0
4.25035, 6.78803, 2.39845, 0
4.25031, 6.7117, 2.62377, 0
4.75038, 5.69084, 2.44231, 0
4.75034, 5.63043, 2.67407, 0
4.75036, 6.78817, 2.39842, 0
4.75031, 6.71181, 2.62374, 0
4.25029, 5.56179, 2.91096, 0
4.25025, 5.48747, 3.15285, 0
4.25027, 6.62601, 2.85559, 0
4.25022, 6.53256, 3.0922, 0
4.7503, 5.56186, 2.91094, 0
4.75025, 5.48752, 3.15283, 0
4.75026, 6.6261, 2.85557, 0
4.75021, 6.53263, 3.09217, 0
4.25023, 5.40851, 3.39671, 0
4.25019, 5.32715, 3.64838, 0
4.2502, 6.43298, 3.33434, 0
4.25016, 6.32737, 3.58259, 0
4.75022, 5.40855, 3.39669, 0
4.75018, 5.32718, 3.64836, 0
4.75018, 6.43304, 3.33431, 0
4.75013, 6.32742, 3.58256, 0
4.25016, 5.23866, 3.90674, 0
4.25014, 5.14566, 4.17399, 0
4.25012, 6.21721, 3.83475, 0
4.25008, 6.10519, 4.09857, 0
4.75015, 5.23868, 3.90673, 0
4.75012, 5.14567, 4.17397, 0
4.75009, 6.21724, 3.83473, 0
4.75005, 6.10521, 4.09855, 0
4.25011, 5.05486, 4.44552, 0
4.25009, 4.96001, 4.72317, 0
4.25006, 5.98951, 4.36897, 0
4.25002, 5.86532, 4.6441, 0
4.75009, 5.05486, 4.44552, 0
4.75006, 4.96, 4.72317, 0
4.75002, 5.98952, 4.36895, 0
4.74997, 5.86531, 4.64408, 0
4.25007, 4.86079, 5.0089, 0
4.25006, 4.76201, 5.30514, 0
4.24999, 5.74178, 4.92823, 0
4.24998, 5.62287, 5.22498, 0
4.75005, 4.86077, 5.00891, 0
4.75003, 4.76197, 5.30515, 0
4.74994, 5.74175, 4.92821, 0
4.74993, 5.62283, 5.22497, 0
4.25006, 4.66442, 5.61122, 0
4.25007, 4.56766, 5.92567, 0
4.24998, 5.50312, 5.52972, 0
4.24999, 5.37969, 5.84149, 0
4.75003, 4.66437, 5.61124, 0
4.75005, 4.56761, 5.92571, 0
4.74992, 5.50307, 5.52972, 0
4.74992, 5.37962, 5.84151, 0
4.25011, 4.47079, 6.24338, 0
4.25016, 4.3735, 6.56972, 0
4.25002, 5.25533, 6.15854, 0
4.25007, 5.13593, 6.48622, 0
4.75009, 4.47073, 6.24344, 0
4.75015, 4.37345, 6.5698, 0
4.74993, 5.25525, 6.15858, 0
4.74995, 5.13585, 6.48627, 0
4.25023, 4.28514, 6.9198, 0
4.25039, 4.20898, 7.29013, 0
4.25018, 5.0299, 6.83814, 0
4.25039, 4.9357, 7.20859, 0
4.75025, 4.28514, 6.91993, 0
4.75041, 4.20913, 7.29036, 0
4.74998, 5.02988, 6.83823, 0
4.75004, 4.93586, 7.20875, 0
4.25073, 4.14242, 7.61904, 0
4.25087, 4.11832, 7.85038, 0
4.25078, 4.85221, 7.53836, 0
4.25106, 4.81879, 7.76514, 0
4.75068, 4.14277, 7.61928, 0
4.75083, 4.12147, 7.8503, 0
4.75006, 4.85264, 7.53853, 0
4.75008, 4.82263, 7.76494, 0
4.25054, 8.20503, 1.09972, 0
4.25053, 8.21144, 1.29916, 0
4.25079, 9.46531, 1.09332, 0
4.25078, 9.47641, 1.27994, 0
4.75056, 8.20533, 1.09972, 0
4.75054, 8.21174, 1.29915, 0
4.75084, 9.46563, 1.09332, 0
4.75082, 9.47671, 1.27995, 0
4.25049, 8.17943, 1.50037, 0
4.25047, 8.13865, 1.70636, 0
4.25072, 9.43484, 1.46879, 0
4.25063, 9.37418, 1.66301, 0
4.75051, 8.17971, 1.50035, 0
4.75048, 8.13892, 1.70635, 0
4.75075, 9.43513, 1.4688, 0
4.75065, 9.3745, 1.66304, 0
4.25042, 8.07796, 1.9154, 0
4.25037, 8.00609, 2.12846, 0
4.25051, 9.293, 1.86112, 0
4.25038, 9.2037, 2.0685, 0
4.75042, 8.07819, 1.91538, 0
4.75037, 8.0063, 2.12844, 0
4.75052, 9.2933, 1.86115, 0
4.75038, 9.20397, 2.06851, 0
4.25032, 7.91848, 2.34443, 0
4.25028, 7.82523, 2.56358, 0
4.25027, 9.09648, 2.27857, 0
4.25022, 8.98275, 2.49387, 0
4.75031, 7.91866, 2.34441, 0
4.75026, 7.82538, 2.56356, 0
4.75025, 9.09672, 2.27857, 0
4.75019, 8.98296, 2.49387, 0
4.25023, 7.72032, 2.78798, 0
4.25018, 7.60435, 3.01968, 0
4.25018, 8.8588, 2.70999, 0
4.25012, 8.72514, 2.93435, 0
4.75021, 7.72045, 2.78795, 0
4.75015, 7.60445, 3.01965, 0
4.75014, 8.85898, 2.70999, 0
4.75007, 8.72528, 2.93434, 0
4.25015, 7.48427, 3.25627, 0
4.25011, 7.35689, 3.5001, 0
4.25009, 8.57742, 3.16491, 0
4.25007, 8.42444, 3.40548, 0
4.75011, 7.48436, 3.25625, 0
4.75006, 7.35695, 3.50008, 0
4.75003, 8.57754, 3.16489, 0
4.74999, 8.42454, 3.40546, 0
4.25007, 7.22035, 3.7503, 0
4.25002, 7.08195, 4.00903, 0
4.25002, 8.26762, 3.64936, 0
4.24997, 8.10183, 3.90282, 0
4.75001, 7.22039, 3.75027, 0
4.74996, 7.08198, 4.009, 0
4.74994, 8.26771, 3.64933, 0
4.74987, 8.1019, 3.90278, 0
4.24999, 6.94002, 4.27317, 0
4.24995, 6.79197, 4.54646, 0
4.24993, 7.92395, 4.16322, 0
4.2499, 7.74999, 4.4357, 0
4.74992, 6.94004, 4.27314, 0
4.74987, 6.79197, 4.54642, 0
4.74982, 7.924, 4.16317, 0
4.74978, 7.75003, 4.43564, 0
4.24992, 6.64618, 4.8327, 0
4.2499, 6.49889, 5.12914, 0
4.24985, 7.58215, 4.71962, 0
4.2498, 7.4029, 5.01061, 0
4.74983, 6.64617, 4.83266, 0
4.7498, 6.49885, 5.1291, 0
4.74972, 7.58216, 4.71954, 0
4.74967, 7.40287, 5.01054, 0
4.24988, 6.34871, 5.4303, 0
4.24987, 6.19737, 5.73986, 0
4.24976, 7.21748, 5.30843, 0
4.24971, 7.03652, 5.6204, 0
4.74978, 6.34865, 5.43027, 0
4.74976, 6.19728, 5.73984, 0
4.74961, 7.21741, 5.30835, 0
4.74956, 7.0364, 5.62032, 0
4.24988, 6.04946, 6.05924, 0
4.24993, 5.90733, 6.39352, 0
4.24967, 6.86369, 5.94393, 0
4.24967, 6.69748, 6.27984, 0
4.74975, 6.04936, 6.05923, 0
4.74973, 5.90724, 6.39352, 0
4.74952, 6.86352, 5.94386, 0
4.74952, 6.69729, 6.2798, 0
4.25002, 5.78003, 6.74905, 0
4.25022, 5.6671, 7.11916, 0
4.24971, 6.54265, 6.63578, 0
4.24981, 6.4032, 7.00582, 0
4.7497, 5.78, 6.74908, 0
4.74961, 5.66729, 7.1192, 0
4.74956, 6.54253, 6.63581, 0
4.74966, 6.40336, 7.0059, 0
4.25061, 5.56748, 7.45, 0
4.25094, 5.51818, 7.67611, 0
4.2501, 6.28554, 7.3413, 0
4.2504, 6.23102, 7.56314, 0
4.74934, 5.56811, 7.45006, 0
4.74906, 5.52205, 7.67515, 0
4.74959, 6.28632, 7.34136, 0
4.74937, 6.23395, 7.56236, 0
4.2506, 10.6755, 1.08924, 0
4.25057, 10.6827, 1.26787, 0
4.25042, 12.0638, 1.08736, 0
4.25039, 12.0693, 1.26223, 0
4.75063, 10.6763, 1.08925, 0
4.7506, 10.6835, 1.26789, 0
4.75048, 12.0646, 1.08736, 0
4.75046, 12.0702, 1.26223, 0
4.25053, 10.6327, 1.44741, 0
4.25052, 10.5831, 1.63049, 0
4.25032, 12.0103, 1.4384, 0
4.25032, 11.9471, 1.6188, 0
4.75056, 10.6335, 1.44744, 0
4.75054, 10.5838, 1.63055, 0
4.75038, 12.011, 1.4384, 0
4.75038, 11.9478, 1.61881, 0
4.25046, 10.5053, 1.81447, 0
4.25039, 10.4236, 2.00573, 0
4.25026, 11.8499, 1.80083, 0
4.25018, 11.7361, 1.98407, 0
4.75047, 10.5058, 1.81456, 0
4.75039, 10.424, 2.00583, 0
4.75029, 11.8505, 1.80084, 0
4.7502, 11.7366, 1.9841, 0
4.25026, 10.3147, 2.20332, 0
4.25017, 10.1886, 2.40867, 0
4.25011, 11.5963, 2.17022, 0
4.25008, 11.4438, 2.3622, 0
4.75024, 10.315, 2.20342, 0
4.75012, 10.1889, 2.40876, 0
4.7501, 11.5967, 2.17027, 0
4.75004, 11.4441, 2.36227, 0
4.25011, 10.041, 2.62397, 0
4.25008, 9.88197, 2.85003, 0
4.25003, 11.2784, 2.56105, 0
4.24997, 11.0959, 2.76682, 0
4.75005, 10.0412, 2.62404, 0
4.75001, 9.88216, 2.85005, 0
4.74998, 11.2787, 2.56113, 0
4.7499, 11.0962, 2.76691, 0
4.25005, 9.71328, 3.07036, 0
4.25004, 9.52967, 3.30178, 0
4.24998, 10.8981, 2.97687, 0
4.24998, 10.6927, 3.19536, 0
4.74997, 9.71345, 3.07037, 0
4.74995, 9.52983, 3.30179, 0
4.74989, 10.8984, 2.97696, 0
4.74989, 10.6929, 3.19544, 0
4.25002, 9.33995, 3.54134, 0
4.24995, 9.14808, 3.78693, 0
4.25005, 10.4795, 3.42174, 0
4.25002, 10.246, 3.6624, 0
4.74991, 9.34011, 3.54133, 0
4.74983, 9.14822, 3.7869, 0
4.74994, 10.4798, 3.42181, 0
4.74989, 10.2463, 3.66245, 0
4.24991, 8.94674, 4.03955, 0
4.24988, 8.74067, 4.31071, 0
4.24998, 10.0118, 3.90945, 0
4.24995, 9.78119, 4.17167, 0
4.74977, 8.94687, 4.03951, 0
4.74972, 8.74079, 4.31064, 0
4.74982, 10.012, 3.90947, 0
4.74977, 9.78144, 4.17164, 0
4.24981, 8.53505, 4.59049, 0
4.24972, 8.32097, 4.87435, 0
4.24988, 9.53843, 4.4426, 0
4.24978, 9.2821, 4.72215, 0
4.74963, 8.53513, 4.59038, 0
4.74953, 8.32101, 4.8742, 0
4.74968, 9.53866, 4.44253, 0
4.74954, 9.2823, 4.722, 0
4.24964, 8.10789, 5.17043, 0
4.24953, 7.90056, 5.48459, 0
4.24965, 9.03518, 5.01737, 0
4.24943, 8.79515, 5.33044, 0
4.74942, 8.10785, 5.17026, 0
4.74929, 7.90042, 5.48438, 0
4.74936, 9.03532, 5.01714, 0
4.74908, 8.79517, 5.33007, 0
4.24938, 7.69693, 5.81003, 0
4.24927, 7.49537, 6.14757, 0
4.24915, 8.5562, 5.65266, 0
4.24882, 8.31779, 5.98727, 0
4.74915, 7.69668, 5.8098, 0
4.74907, 7.49501, 6.14736, 0
4.74876, 8.55604, 5.65215, 0
4.74842, 8.31734, 5.98671, 0
4.24918, 7.30933, 6.50338, 0
4.24909, 7.1449, 6.87434, 0
4.24856, 8.09786, 6.34633, 0
4.24833, 7.90453, 6.72046, 0
4.74913, 7.30898, 6.50326, 0
4.74945, 7.14477, 6.8743, 0
4.74819, 8.09713, 6.34581, 0
4.7484, 7.90374, 6.71987, 0
4.24918, 7.00985, 7.21011, 0
4.24942, 6.94702, 7.42805, 0
4.24808, 7.74523, 7.05092, 0
4.24814, 7.66387, 7.25949, 0
4.74986, 7.01003, 7.21006, 0
4.75003, 6.95128, 7.42764, 0
4.74865, 7.74412, 7.05048, 0
4.74884, 7.66756, 7.25864, 0
4.25011, 13.4638, 1.0862, 0
4.24999, 13.4697, 1.25879, 0
4.24781, 14.8481, 1.09041, 0
4.24774, 14.8514, 1.27163, 0
4.75029, 13.4646, 1.0862, 0
4.75017, 13.4705, 1.2588, 0
4.74823, 14.8486, 1.09041, 0
4.74815, 14.8519, 1.27163, 0
4.2498, 13.4007, 1.43265, 0
4.24978, 13.3287, 1.61055, 0
4.24772, 14.7706, 1.45245, 0
4.24785, 14.6963, 1.6355, 0
4.74995, 13.4014, 1.43268, 0
4.74992, 13.3293, 1.6106, 0
4.74809, 14.7709, 1.45246, 0
4.74818, 14.6965, 1.63553, 0
4.24974, 13.219, 1.78836, 0
4.24972, 13.093, 1.96481, 0
4.24793, 14.5857, 1.8133, 0
4.2479, 14.4572, 1.98478, 0
4.74987, 13.2195, 1.7884, 0
4.74982, 13.0934, 1.96487, 0
4.74823, 14.5857, 1.81333, 0
4.74818, 14.4571, 1.98486, 0
4.24971, 12.9378, 2.13848, 0
4.24967, 12.7669, 2.32237, 0
4.24796, 14.2965, 2.15438, 0
4.24815, 14.116, 2.33135, 0
4.74977, 12.938, 2.13857, 0
4.74968, 12.7671, 2.32252, 0
4.74817, 14.2963, 2.15453, 0
4.74828, 14.1157, 2.33159, 0
4.24988, 12.5785, 2.51268, 0
4.24985, 12.3759, 2.70586, 0
4.24865, 13.9183, 2.51224, 0
4.24917, 13.7015, 2.69475, 0
4.74986, 12.5787, 2.51288, 0
4.7498, 12.3761, 2.70606, 0
4.74873, 13.918, 2.51258, 0
4.74917, 13.7013, 2.69518, 0
4.24986, 12.1539, 2.90151, 0
4.24994, 11.9086, 3.11084, 0
4.24938, 13.462, 2.87231, 0
4.24955, 13.2052, 3.05575, 0
4.7498, 12.1542, 2.90172, 0
4.74986, 11.9089, 3.11104, 0
4.74937, 13.4619, 2.87275, 0
4.74954, 13.2053, 3.05623, 0
4.25012, 11.6656, 3.3224, 0
4.25017, 11.4132, 3.54255, 0
4.24986, 12.9276, 3.25002, 0
4.25039, 12.6373, 3.45603, 0
4.75003, 11.6659, 3.32259, 0
4.75006, 11.4136, 3.54273, 0
4.74983, 12.9279, 3.25054, 0
4.75031, 12.6377, 3.45655, 0
4.25011, 11.1405, 3.77878, 0
4.25011, 10.8639, 4.03035, 0
4.2504, 12.3421, 3.67046, 0
4.25038, 12.0341, 3.8967, 0
4.74998, 11.1409, 3.77892, 0
4.74995, 10.8643, 4.03042, 0
4.75031, 12.3427, 3.67089, 0
4.75027, 12.0347, 3.89701, 0
4.2501, 10.5823, 4.28697, 0
4.25001, 10.2931, 4.55806, 0
4.25045, 11.7027, 4.13468, 0
4.25046, 11.3676, 4.39121, 0
4.74992, 10.5827, 4.287, 0
4.7498, 10.2935, 4.55805, 0
4.75033, 11.7033, 4.13488, 0
4.75035, 11.3683, 4.3914, 0
4.24991, 10.0088, 4.85086, 0
4.24966, 9.72353, 5.16133, 0
4.25029, 11.0414, 4.66999, 0
4.25008, 10.7054, 4.96867, 0
4.74963, 10.0092, 4.85076, 0
4.74928, 9.72389, 5.16107, 0
4.75016, 11.042, 4.67008, 0
4.74989, 10.706, 4.96864, 0
4.2493, 9.44108, 5.47952, 0
4.24875, 9.16498, 5.81435, 0
4.24985, 10.3697, 5.281, 0
4.24954, 10.0444, 5.61584, 0
4.74881, 9.44138, 5.479, 0
4.7481, 9.16501, 5.81346, 0
4.74952, 10.3703, 5.28084, 0
4.74895, 10.045, 5.61535, 0
4.24797, 8.91473, 6.17565, 0
4.24733, 8.69428, 6.55347, 0
4.24863, 9.75112, 5.9833, 0
4.24769, 9.495, 6.36984, 0
4.74705, 8.91426, 6.17452, 0
4.74637, 8.69332, 6.55179, 0
4.74765, 9.7516, 5.98249, 0
4.74621, 9.49517, 6.36854, 0
4.24655, 8.50797, 6.87847, 0
4.24623, 8.39398, 7.0713, 0
4.24628, 9.28222, 6.6987, 0
4.24509, 9.15527, 6.89048, 0
4.74507, 8.50588, 6.87649, 0
4.74411, 8.39819, 7.06918, 0
4.74379, 9.28162, 6.69631, 0
4.74059, 9.15176, 6.88464, 0
4.24296, 16.1231, 1.10257, 0
4.24287, 16.1208, 1.30836, 0
4.2344, 17.1961, 1.12706, 0
4.23428, 17.1882, 1.38277, 0
4.74378, 16.123, 1.10254, 0
4.74367, 16.1207, 1.30828, 0
4.7348, 17.1927, 1.12709, 0
4.73464, 17.1851, 1.38288, 0
4.24313, 16.032, 1.51099, 0
4.24334, 15.9614, 1.71461, 0
4.23475, 17.0987, 1.63082, 0
4.23478, 17.0356, 1.87862, 0
4.7439, 16.0317, 1.51086, 0
4.74408, 15.9609, 1.71445, 0
4.73539, 17.0965, 1.63092, 0
4.73585, 17.0334, 1.8786, 0
4.24364, 15.8606, 1.90576, 0
4.24353, 15.7429, 2.08532, 0
4.23515, 16.956, 2.09863, 0
4.23563, 16.8576, 2.30536, 0
4.74438, 15.8598, 1.90557, 0
4.74427, 15.7418, 2.08515, 0
4.73649, 16.9537, 2.09837, 0
4.73706, 16.855, 2.30502, 0
4.24387, 15.5945, 2.25948, 0
4.2442, 15.4203, 2.43854, 0
4.23608, 16.7307, 2.50923, 0
4.23654, 16.5755, 2.70893, 0
4.74447, 15.5933, 2.25943, 0
4.74468, 15.4189, 2.43859, 0
4.73727, 16.728, 2.50871, 0
4.73752, 16.5727, 2.70831, 0
4.24504, 15.2266, 2.61633, 0
4.24603, 15.0172, 2.78269, 0
4.23748, 16.4051, 2.88642, 0
4.23895, 16.2347, 3.04405, 0
4.74543, 15.2252, 2.61641, 0
4.74631, 15.0159, 2.78285, 0
4.73844, 16.4025, 2.88573, 0
4.73994, 16.232, 3.04337, 0
4.24709, 14.7827, 2.93991, 0
4.24786, 14.519, 3.09779, 0
4.24099, 16.0329, 3.17328, 0
4.24245, 15.803, 3.30699, 0
4.74729, 14.7816, 2.94034, 0
4.74804, 14.5183, 3.09846, 0
4.74183, 16.0304, 3.17304, 0
4.74335, 15.8011, 3.3071, 0
4.24856, 14.2416, 3.25888, 0
4.24967, 13.9395, 3.43005, 0
4.24399, 15.5345, 3.44278, 0
4.24569, 15.2451, 3.57103, 0
4.74874, 14.2413, 3.2598, 0
4.74975, 13.9396, 3.43128, 0
4.74482, 15.5329, 3.44303, 0
4.74637, 15.2438, 3.57137, 0
4.25071, 13.6083, 3.61778, 0
4.25088, 13.2658, 3.8122, 0
4.24798, 14.9374, 3.69813, 0
4.24986, 14.5887, 3.83612, 0
4.75069, 13.6088, 3.61908, 0
4.75087, 13.2667, 3.81326, 0
4.74832, 14.9364, 3.69926, 0
4.75002, 14.588, 3.83777, 0
4.25109, 12.9053, 4.0156, 0
4.25122, 12.5284, 4.24506, 0
4.2512, 14.1973, 3.98537, 0
4.25281, 13.7839, 4.16472, 0
4.75096, 12.9063, 4.01633, 0
4.7511, 12.5295, 4.24563, 0
4.75128, 14.1974, 3.98742, 0
4.75241, 13.7847, 4.16677, 0
4.25091, 12.1496, 4.5005, 0
4.2506, 11.7569, 4.77667, 0
4.25274, 13.3593, 4.3725, 0
4.25189, 12.9084, 4.6077, 0
4.75086, 12.1507, 4.50088, 0
4.75071, 11.7577, 4.77682, 0
4.75245, 13.3613, 4.37362, 0
4.75175, 12.91, 4.60822, 0
4.2504, 11.365, 5.07668, 0
4.25008, 10.9864, 5.40649, 0
4.25128, 12.4507, 4.87313, 0
4.25038, 12.0018, 5.18421, 0
4.75066, 11.3657, 5.07692, 0
4.75027, 10.9871, 5.40662, 0
4.7517, 12.4518, 4.87368, 0
4.75128, 12.0027, 5.18468, 0
4.24956, 10.6409, 5.77023, 0
4.24884, 10.3292, 6.14499, 0
4.25007, 11.584, 5.54208, 0
4.24967, 11.2095, 5.91291, 0
4.74956, 10.6419, 5.7702, 0
4.74833, 10.3301, 6.1454, 0
4.7516, 11.5847, 5.54237, 0
4.75136, 11.2101, 5.91424, 0
