x coord, y coord, z coord, scalar
4.70469, 5.32247, 1.04381, 0
4.7055, 5.37854, 1.13594, 0
4.74661, 7.29728, 1.03659, 0
4.74445, 7.35033, 1.11234, 0
4.22933, 5.29167, 1.22706, 0
4.22916, 5.24113, 1.31486, 0
4.24151, 6.90975, 1.17768, 0
4.24386, 6.89616, 1.24952, 0
4.70031, 5.24521, 1.22155, 0
4.69788, 5.18665, 1.30628, 0
4.75199, 6.90587, 1.17597, 0
4.75306, 6.89981, 1.24783, 0
4.23366, 5.14089, 1.38968, 0
4.22934, 5.06134, 1.54583, 0
4.26021, 6.73525, 1.29561, 0
4.2674, 6.68999, 1.37011, 0
4.69665, 5.07781, 1.377, 0
4.69652, 5.00411, 1.53212, 0
4.75385, 6.73751, 1.29049, 0
4.75773, 6.6908, 1.3617, 0
4.22871, 5.08988, 1.70798, 0
4.22881, 5.09376, 1.77479, 0
4.26757, 6.7181, 1.43895, 0
4.24954, 6.78631, 1.58016, 0
4.6907, 5.03765, 1.69228, 0
4.68762, 5.05091, 1.76158, 0
4.75959, 6.71779, 1.42629, 0
4.74927, 6.78804, 1.56552, 0
4.24112, 4.96626, 1.76138, 0
4.22964, 4.94381, 1.78546, 0
4.23617, 6.83231, 1.67665, 0
4.21465, 6.91608, 1.83096, 0
4.68871, 4.93271, 1.74133, 0
4.68346, 4.93754, 1.76053, 0
4.73538, 6.84894, 1.66381, 0
4.70725, 6.93877, 1.82274, 0
4.23124, 4.92086, 1.80126, 0
4.22326, 4.98836, 1.93152, 0
4.19392, 6.97826, 1.93949, 0
4.17703, 6.94891, 2.10025, 0
4.68646, 4.9236, 1.76881, 0
4.68001, 4.99482, 1.90217, 0
4.67804, 7.0061, 1.93451, 0
4.65272, 6.98234, 2.09893, 0
4.20455, 5.19251, 2.12807, 0
4.18891, 5.26289, 2.28804, 0
4.16887, 6.69848, 2.19169, 0
4.15909, 6.50028, 2.35975, 0
4.66398, 5.20842, 2.10783, 0
4.65458, 5.25762, 2.26355, 0
4.63917, 6.72014, 2.18512, 0
4.63317, 6.51909, 2.34792, 0
4.20537, 5.11298, 2.42927, 0
4.21033, 4.94901, 2.60983, 0
4.16379, 6.38227, 2.50439, 0
4.16648, 6.27576, 2.5923, 0
4.6732, 5.09126, 2.41449, 0
4.67315, 4.91599, 2.60363, 0
4.63342, 6.39291, 2.48576, 0
4.63327, 6.28316, 2.57829, 0
4.21179, 4.81081, 2.79604, 0
4.2229, 4.68575, 2.99298, 0
4.16695, 6.22723, 2.69158, 0
4.16593, 6.20035, 2.84369, 0
4.67807, 4.77369, 2.79202, 0
4.68541, 4.63657, 2.98461, 0
4.633, 6.22466, 2.67556, 0
4.6286, 6.18922, 2.82618, 0
4.21346, 4.59282, 3.12148, 0
4.20614, 4.5241, 3.30011, 0
4.15781, 6.19737, 3.03497, 0
4.15217, 6.13635, 3.22501, 0
4.67418, 4.54719, 3.10876, 0
4.66885, 4.48096, 3.27792, 0
4.61987, 6.18005, 3.01748, 0
4.61396, 6.11001, 3.21324, 0
4.20284, 4.48763, 3.52894, 0
4.1796, 4.40286, 3.80308, 0
4.14675, 6.01062, 3.49701, 0
4.13034, 5.82431, 3.78901, 0
4.66127, 4.45524, 3.50102, 0
4.63439, 4.37637, 3.7973, 0
4.60937, 5.97067, 3.50227, 0
4.58877, 5.77527, 3.81004, 0
4.15192, 4.296, 3.98121, 0
4.14983, 4.18126, 4.0547, 0
4.1119, 5.63587, 4.00425, 0
4.11624, 5.49377, 4.08682, 0
4.6056, 4.2578, 3.98436, 0
4.59637, 4.1323, 4.06419, 0
4.5589, 5.56777, 4.03592, 0
4.56453, 5.4193, 4.12201, 0
4.15157, 4.09846, 4.06928, 0
4.15247, 4.09929, 4.06344, 0
4.12308, 5.41295, 4.10289, 0
4.12692, 5.38724, 4.09775, 0
4.594, 4.04476, 4.08422, 0
4.59499, 4.03317, 4.08047, 0
4.57687, 5.33917, 4.13777, 0
4.58384, 5.31462, 4.12958, 0
4.36419, 8.76739, 1.04375, 0
4.37062, 8.90464, 1.13005, 0
4.36118, 10.3088, 1.05507, 0
4.37427, 10.4002, 1.16912, 0
4.81325, 8.7809, 1.04186, 0
4.83756, 8.90503, 1.12358, 0
4.87185, 10.2455, 1.05498, 0
4.86642, 10.3553, 1.1701, 0
4.36474, 8.38463, 1.21083, 0
4.3439, 8.01415, 1.27008, 0
4.31617, 10.0998, 1.25629, 0
4.28678, 9.92136, 1.33116, 0
4.78917, 8.43669, 1.20383, 0
4.76253, 8.07524, 1.26148, 0
4.83759, 10.028, 1.25945, 0
4.82156, 9.82457, 1.32894, 0
4.32233, 7.88097, 1.30928, 0
4.3085, 7.86653, 1.36892, 0
4.29673, 9.77508, 1.37886, 0
4.3092, 9.77573, 1.45122, 0
4.73893, 7.95558, 1.29896, 0
4.73511, 7.94753, 1.35545, 0
4.83588, 9.65052, 1.35859, 0
4.83862, 9.66372, 1.42338, 0
4.29243, 7.80515, 1.42027, 0
4.28377, 7.96913, 1.56955, 0
4.31093, 9.79647, 1.53904, 0
4.30468, 9.85936, 1.61167, 0
4.73088, 7.9236, 1.40503, 0
4.73028, 8.01199, 1.56311, 0
4.8285, 9.69051, 1.503, 0
4.8157, 9.76577, 1.57181, 0
4.29498, 8.16588, 1.71429, 0
4.30974, 8.29712, 1.83769, 0
4.29487, 9.94083, 1.70995, 0
4.2904, 10.0054, 1.87561, 0
4.72081, 8.20583, 1.72092, 0
4.71273, 8.32861, 1.84603, 0
4.81048, 9.86703, 1.66839, 0
4.80585, 9.936, 1.82966, 0
4.30726, 8.30352, 1.88806, 0
4.29529, 8.39625, 2.01614, 0
4.2891, 10.0968, 2.04528, 0
4.29241, 10.0817, 2.22796, 0
4.70228, 8.34745, 1.90211, 0
4.69811, 8.4486, 2.02467, 0
4.79905, 10.0538, 2.02285, 0
4.78252, 10.0641, 2.20907, 0
4.28787, 8.48439, 2.16633, 0
4.27573, 8.3651, 2.3029, 0
4.29485, 9.92549, 2.40245, 0
4.31752, 9.79998, 2.63027, 0
4.69848, 8.54613, 2.16157, 0
4.68386, 8.42275, 2.28643, 0
4.77517, 9.90643, 2.37185, 0
4.78236, 9.76875, 2.60426, 0
4.25854, 8.21483, 2.50194, 0
4.24888, 8.11921, 2.70509, 0
4.33669, 9.67436, 2.82966, 0
4.34334, 9.49623, 2.87923, 0
4.67109, 8.26456, 2.48195, 0
4.67338, 8.14958, 2.69407, 0
4.77884, 9.64808, 2.80691, 0
4.75992, 9.47444, 2.84557, 0
4.24599, 7.98786, 2.90974, 0
4.26008, 7.84299, 3.01953, 0
4.34423, 9.41557, 2.99155, 0
4.33388, 9.32704, 3.13703, 0
4.68557, 8.00061, 2.91346, 0
4.70211, 7.84422, 3.03435, 0
4.75172, 9.41112, 2.93254, 0
4.74015, 9.3388, 3.08893, 0
4.26497, 7.70576, 3.26959, 0
4.269, 7.57006, 3.54582, 0
4.31223, 9.21672, 3.27462, 0
4.28664, 9.07757, 3.47997, 0
4.72248, 7.70294, 3.30414, 0
4.74811, 7.56746, 3.6081, 0
4.72738, 9.2372, 3.23003, 0
4.70917, 9.09759, 3.44939, 0
4.27634, 7.43257, 3.78656, 0
4.25331, 7.26827, 3.99696, 0
4.28639, 8.87575, 3.74423, 0
4.29974, 8.64035, 4.00193, 0
4.77597, 7.42961, 3.86655, 0
4.72671, 7.22304, 4.07429, 0
4.71001, 8.88883, 3.74053, 0
4.74232, 8.62809, 4.02566, 0
4.21875, 7.11616, 4.17117, 0
4.17093, 6.95903, 4.24529, 0
4.31923, 8.45352, 4.20439, 0
4.33247, 8.26936, 4.30746, 0
4.6569, 7.02039, 4.24069, 0
4.57755, 6.81626, 4.3027, 0
4.7833, 8.42105, 4.23946, 0
4.80321, 8.22254, 4.33396, 0
4.12668, 6.82185, 4.22239, 0
4.11789, 6.79118, 4.20356, 0
4.33408, 8.08858, 4.33856, 0
4.33325, 8.04602, 4.33657, 0
4.52234, 6.66913, 4.27385, 0
4.51484, 6.64796, 4.25624, 0
4.8032, 8.03054, 4.36018, 0
4.80234, 7.98915, 4.35947, 0
4.48222, 11.8367, 1.05579, 0
4.45861, 11.9004, 1.1705, 0
4.45861, 13.2222, 1.07778, 0
4.46775, 13.3629, 1.24078, 0
4.91555, 11.7459, 1.05688, 0
4.88732, 11.8314, 1.17406, 0
4.91424, 13.2793, 1.07751, 0
4.94702, 13.4083, 1.24034, 0
4.49799, 11.5576, 1.26877, 0
4.51401, 11.4201, 1.35954, 0
4.4618, 13.0754, 1.37741, 0
4.45469, 12.8696, 1.48494, 0
4.97191, 11.4292, 1.26619, 0
4.97464, 11.265, 1.35305, 0
4.91047, 13.1235, 1.37695, 0
4.87933, 12.9174, 1.48576, 0
4.52717, 11.2934, 1.43165, 0
4.52838, 11.2531, 1.48995, 0
4.43879, 12.8351, 1.57278, 0
4.43042, 12.8248, 1.64645, 0
4.97852, 11.1255, 1.42196, 0
4.97779, 11.09, 1.47516, 0
4.87188, 12.8813, 1.57446, 0
4.87143, 12.8755, 1.64864, 0
4.5138, 11.3494, 1.59607, 0
4.50281, 11.4419, 1.69623, 0
4.42331, 12.8658, 1.72783, 0
4.4129, 12.9487, 1.84995, 0
4.9639, 11.2128, 1.57645, 0
4.956, 11.3312, 1.67067, 0
4.87783, 12.9054, 1.73022, 0
4.89048, 12.982, 1.8528, 0
4.49426, 11.5087, 1.80589, 0
4.49142, 11.5271, 1.94675, 0
4.39805, 12.9939, 1.98086, 0
4.39859, 13.0102, 2.15482, 0
4.95365, 11.413, 1.75697, 0
4.9506, 11.432, 1.88417, 0
4.89531, 13.0326, 1.99357, 0
4.90509, 13.0358, 2.16314, 0
4.47093, 11.5614, 2.16229, 0
4.42532, 11.497, 2.38656, 0
4.40785, 12.9904, 2.39032, 0
4.42006, 12.8874, 2.64528, 0
4.93339, 11.5177, 2.10442, 0
4.89973, 11.5047, 2.32605, 0
4.91784, 13.005, 2.39362, 0
4.90857, 12.9008, 2.64749, 0
4.42601, 11.3378, 2.61926, 0
4.41337, 11.2268, 2.78626, 0
4.43504, 12.758, 2.85284, 0
4.44054, 12.6135, 3.02139, 0
4.88721, 11.3489, 2.55275, 0
4.8659, 11.2407, 2.72901, 0
4.89574, 12.7715, 2.85181, 0
4.88799, 12.6272, 3.00794, 0
4.3907, 11.1218, 2.94375, 0
4.38187, 11.0212, 3.04385, 0
4.43408, 12.4508, 3.18547, 0
4.42983, 12.308, 3.37576, 0
4.83579, 11.1398, 2.91195, 0
4.81815, 11.0434, 3.01298, 0
4.87912, 12.4652, 3.16323, 0
4.86692, 12.3256, 3.34384, 0
4.37152, 10.9114, 3.2111, 0
4.36357, 10.7632, 3.41284, 0
4.4202, 12.1646, 3.56947, 0
4.40577, 11.9723, 3.76628, 0
4.80074, 10.9319, 3.17624, 0
4.78405, 10.7805, 3.37291, 0
4.85122, 12.1871, 3.52823, 0
4.82424, 12.0001, 3.7169, 0
4.35794, 10.6041, 3.62573, 0
4.34917, 10.4305, 3.83205, 0
4.395, 11.7653, 3.9486, 0
4.38048, 11.5669, 4.16228, 0
4.77144, 10.6214, 3.58264, 0
4.74413, 10.4429, 3.78319, 0
4.79864, 11.796, 3.8933, 0
4.76641, 11.6016, 4.094, 0
4.34693, 10.2555, 4.02316, 0
4.34858, 10.0819, 4.24576, 0
4.36507, 11.3817, 4.41522, 0
4.34408, 11.1877, 4.76421, 0
4.72734, 10.2615, 3.97435, 0
4.71773, 10.0791, 4.18576, 0
4.73045, 11.4217, 4.2852, 0
4.69327, 11.2372, 4.5512, 0
4.3532, 9.91792, 4.56261, 0
4.36291, 9.73495, 4.71333, 0
4.2799, 10.9048, 5.13436, 0
4.26918, 10.5971, 5.40738, 0
4.71735, 9.90249, 4.48203, 0
4.73438, 9.72415, 4.63586, 0
4.56854, 10.9592, 4.85797, 0
4.4993, 10.6554, 5.10534, 0
4.369, 9.5376, 4.67914, 0
4.368, 9.45458, 4.62855, 0
4.29231, 10.4247, 5.48063, 0
4.30586, 10.3814, 5.44066, 0
4.75559, 9.53337, 4.6224, 0
4.76014, 9.45442, 4.58113, 0
4.49804, 10.4534, 5.19599, 0
4.51517, 10.4005, 5.17902, 0
4.54437, 14.6225, 1.08587, 0
4.55419, 14.6354, 1.26071, 0
4.47776, 15.9476, 1.113, 0
4.48012, 15.9465, 1.33962, 0
4.97808, 14.6153, 1.08492, 0
4.9799, 14.6313, 1.25819, 0
4.90177, 15.9461, 1.11367, 0
4.90138, 15.9414, 1.34161, 0
4.56964, 14.427, 1.41426, 0
4.56441, 14.3401, 1.56162, 0
4.50569, 15.8002, 1.54962, 0
4.50573, 15.7593, 1.75521, 0
4.99599, 14.4189, 1.41065, 0
4.99839, 14.3343, 1.55764, 0
4.91949, 15.8015, 1.55152, 0
4.92427, 15.7673, 1.75711, 0
4.5355, 14.3463, 1.69309, 0
4.50745, 14.3923, 1.8327, 0
4.50023, 15.7216, 1.93745, 0
4.49124, 15.6815, 2.09849, 0
4.98804, 14.3368, 1.68711, 0
4.97356, 14.3807, 1.82439, 0
4.92741, 15.7343, 1.93963, 0
4.92767, 15.6985, 2.10079, 0
4.4812, 14.4333, 1.96545, 0
4.4598, 14.4723, 2.14225, 0
4.47762, 15.6977, 2.308, 0
4.46117, 15.6702, 2.5122, 0
4.959, 14.4123, 1.96111, 0
4.94788, 14.4417, 2.14275, 0
4.92332, 15.7134, 2.31143, 0
4.91938, 15.6896, 2.51514, 0
4.43968, 14.4309, 2.31758, 0
4.42177, 14.3516, 2.57023, 0
4.43706, 15.5937, 2.73417, 0
4.42419, 15.5264, 2.98118, 0
4.9397, 14.4072, 2.32305, 0
4.93469, 14.3283, 2.57958, 0
4.91148, 15.618, 2.73769, 0
4.90417, 15.5474, 2.98905, 0
4.42603, 14.2533, 2.79744, 0
4.43485, 14.1369, 2.99954, 0
4.42081, 15.4594, 3.21747, 0
4.41918, 15.3552, 3.39202, 0
4.9345, 14.2367, 2.80339, 0
4.93579, 14.1231, 2.98971, 0
4.90128, 15.4683, 3.23089, 0
4.89911, 15.3547, 3.40712, 0
4.42477, 14.0109, 3.14728, 0
4.42533, 13.8759, 3.29451, 0
4.42145, 15.2135, 3.56033, 0
4.43796, 15.053, 3.73995, 0
4.9265, 14.0064, 3.13894, 0
4.91943, 13.881, 3.28689, 0
4.8981, 15.2094, 3.57951, 0
4.90359, 15.0477, 3.75574, 0
4.43291, 13.7248, 3.45592, 0
4.44365, 13.5677, 3.64945, 0
4.44154, 14.8818, 3.90563, 0
4.44155, 14.7259, 4.073, 0
4.91152, 13.7334, 3.4478, 0
4.89638, 13.5782, 3.6424, 0
4.9036, 14.8785, 3.91461, 0
4.90088, 14.724, 4.07781, 0
4.44008, 13.3829, 3.83265, 0
4.43504, 13.1704, 4.00286, 0
4.44312, 14.5461, 4.20651, 0
4.44673, 14.3336, 4.33257, 0
4.88446, 13.4022, 3.82324, 0
4.8663, 13.2003, 3.98588, 0
4.89912, 14.5489, 4.20936, 0
4.89625, 14.3396, 4.32993, 0
4.42618, 12.9478, 4.18096, 0
4.41324, 12.7053, 4.4023, 0
4.44515, 14.1098, 4.49247, 0
4.43227, 13.8848, 4.67709, 0
4.84093, 12.9906, 4.14177, 0
4.80793, 12.7588, 4.3162, 0
4.88786, 14.12, 4.48341, 0
4.87039, 13.9098, 4.65701, 0
4.3712, 12.4432, 4.69573, 0
4.2592, 12.1813, 5.04205, 0
4.40377, 13.6476, 4.88013, 0
4.35657, 13.3856, 5.0886, 0
4.74765, 12.5147, 4.53651, 0
4.59156, 12.2856, 4.80024, 0
4.84003, 13.7016, 4.84471, 0
4.79478, 13.4869, 5.02803, 0
4.14099, 11.8826, 5.48065, 0
4.05133, 11.5469, 5.84012, 0
4.27003, 13.0998, 5.401, 0
4.16076, 12.7424, 5.65403, 0
4.42497, 12.0247, 5.13183, 0
4.29358, 11.7364, 5.47073, 0
4.68281, 13.2683, 5.26098, 0
4.5445, 12.9882, 5.41158, 0
4.05972, 11.3413, 5.82519, 0
4.07895, 11.289, 5.73367, 0
4.05891, 12.3926, 5.81049, 0
4.02742, 12.221, 5.88722, 0
4.28107, 11.5132, 5.4744, 0
4.29965, 11.458, 5.40016, 0
4.42559, 12.6644, 5.47303, 0
4.37889, 12.5254, 5.49594, 0
4.35781, 16.8763, 1.13878, 0
4.36367, 16.8732, 1.41761, 0
4.21509, 17.7018, 1.17836, 0
4.21535, 17.6919, 1.53624, 0
4.79213, 16.906, 1.13872, 0
4.79655, 16.8938, 1.41744, 0
4.7127, 17.6964, 1.1782, 0
4.71458, 17.665, 1.53571, 0
4.37923, 16.7687, 1.68044, 0
4.37777, 16.7832, 1.93913, 0
4.23627, 17.6564, 1.87662, 0
4.23652, 17.6566, 2.21196, 0
4.80185, 16.7844, 1.68163, 0
4.80491, 16.79, 1.94223, 0
4.72862, 17.6232, 1.87529, 0
4.7297, 17.6205, 2.20983, 0
4.37563, 16.7854, 2.17537, 0
4.37271, 16.8049, 2.42406, 0
4.23875, 17.6498, 2.52239, 0
4.23567, 17.6675, 2.80478, 0
4.80803, 16.7846, 2.17938, 0
4.81116, 16.7931, 2.4263, 0
4.73203, 17.6119, 2.52035, 0
4.73305, 17.6277, 2.805, 0
4.37434, 16.7984, 2.65238, 0
4.38421, 16.7418, 2.91933, 0
4.24568, 17.6491, 3.10211, 0
4.2603, 17.6065, 3.41076, 0
4.81928, 16.7818, 2.65565, 0
4.83681, 16.7235, 2.92203, 0
4.74325, 17.6101, 3.10724, 0
4.7571, 17.5706, 3.41633, 0
4.39002, 16.6631, 3.20686, 0
4.39218, 16.5901, 3.50505, 0
4.27932, 17.5465, 3.78488, 0
4.29498, 17.4921, 4.09188, 0
4.84642, 16.6455, 3.20593, 0
4.85243, 16.5732, 3.49681, 0
4.77414, 17.5141, 3.78938, 0
4.78782, 17.4637, 4.09513, 0
4.39583, 16.4869, 3.72366, 0
4.39891, 16.3604, 3.90746, 0
4.31097, 17.4061, 4.32559, 0
4.32563, 17.2901, 4.54055, 0
4.85986, 16.4709, 3.71577, 0
4.86457, 16.3451, 3.9014, 0
4.80188, 17.3817, 4.32691, 0
4.81452, 17.2694, 4.54085, 0
4.40208, 16.2265, 4.0993, 0
4.40522, 16.0881, 4.28306, 0
4.33747, 17.1444, 4.74785, 0
4.34703, 16.9848, 4.95344, 0
4.86907, 16.2116, 4.09529, 0
4.87342, 16.0747, 4.28024, 0
4.8247, 17.1254, 4.74707, 0
4.83289, 16.9661, 4.95172, 0
4.4069, 15.9366, 4.45726, 0
4.41016, 15.7838, 4.62385, 0
4.35443, 16.8236, 5.12896, 0
4.36194, 16.6454, 5.28632, 0
4.87576, 15.9251, 4.45556, 0
4.87942, 15.7738, 4.62223, 0
4.83925, 16.8071, 5.1272, 0
4.84516, 16.6308, 5.28441, 0
4.41353, 15.5946, 4.76678, 0
4.41802, 15.3755, 4.89797, 0
4.37186, 16.4358, 5.41238, 0
4.3789, 16.2186, 5.54654, 0
4.88242, 15.587, 4.76602, 0
4.8843, 15.3704, 4.89839, 0
4.85261, 16.4227, 5.40919, 0
4.85734, 16.2071, 5.54257, 0
4.42017, 15.1614, 5.04673, 0
4.42164, 14.9425, 5.19661, 0
4.38572, 15.9957, 5.68685, 0
4.3926, 15.7808, 5.81184, 0
4.88305, 15.158, 5.04692, 0
4.88148, 14.9411, 5.19694, 0
4.86108, 15.9862, 5.68332, 0
4.86472, 15.7743, 5.80889, 0
4.42433, 14.711, 5.33463, 0
4.42059, 14.4697, 5.50389, 0
4.39923, 15.5352, 5.9479, 0
4.39889, 15.2316, 6.10523, 0
4.88061, 14.721, 5.33612, 0
4.87468, 14.4965, 5.50382, 0
4.86801, 15.5336, 5.94386, 0
4.86811, 15.2372, 6.09976, 0
4.37064, 14.177, 5.71086, 0
4.29339, 13.8742, 5.85432, 0
4.38483, 14.938, 6.25651, 0
4.3679, 14.624, 6.38333, 0
4.84383, 14.2268, 5.69555, 0
4.79484, 13.9577, 5.80498, 0
4.86317, 14.9506, 6.26114, 0
4.85756, 14.6613, 6.40263, 0
4.23916, 13.6151, 5.88358, 0
4.21856, 13.4857, 5.84205, 0
4.34824, 14.3197, 6.32186, 0
4.34562, 14.242, 6.19846, 0
4.75489, 13.7493, 5.80791, 0
4.73246, 13.6494, 5.75788, 0
4.86293, 14.3897, 6.34436, 0
4.8714, 14.3086, 6.20739, 0
3.90634, 17.9974, 1.22797, 0
3.93988, 17.9747, 1.68933, 0
3.76096, 18.999, 1.29187, 0
3.76601, 18.999, 1.88053, 0
4.54498, 17.9466, 1.23841, 0
4.57365, 17.9145, 1.71748, 0
4.3943, 18.999, 1.32489, 0
4.50378, 18.999, 1.97849, 0
3.98382, 17.9694, 2.1424, 0
3.99903, 17.9786, 2.60912, 0
3.8541, 18.999, 2.52111, 0
3.92325, 18.999, 3.21316, 0
4.59339, 17.9126, 2.17742, 0
4.59399, 17.9251, 2.653, 0
4.54729, 18.999, 2.65068, 0
4.56767, 18.999, 3.33962, 0
4.02367, 17.9713, 3.03748, 0
4.05871, 17.9592, 3.45936, 0
4.00812, 18.999, 3.90493, 0
4.08714, 18.999, 4.59396, 0
4.60158, 17.926, 3.08667, 0
4.62147, 17.9204, 3.50982, 0
4.61251, 18.999, 4.00946, 0
4.65861, 18.999, 4.67482, 0
4.09378, 17.9472, 3.87512, 0
4.12862, 17.9327, 4.317, 0
4.15844, 18.999, 5.27635, 0
4.21061, 18.9482, 5.97343, 0
4.64558, 17.9124, 3.92231, 0
4.67237, 17.9024, 4.35854, 0
4.70506, 18.999, 5.33133, 0
4.75496, 18.8414, 6.01293, 0
4.1644, 17.913, 4.71967, 0
4.192, 17.8826, 5.04125, 0
4.25583, 18.3318, 6.52555, 0
4.2852, 18.0334, 6.8671, 0
4.70083, 17.8828, 4.75533, 0
4.72185, 17.8546, 5.06801, 0
4.79326, 18.2972, 6.54967, 0
4.81261, 18.0436, 6.87849, 0
4.21474, 17.8423, 5.30036, 0
4.23912, 17.7787, 5.51585, 0
4.29984, 17.9489, 7.07597, 0
4.30599, 17.9227, 7.2882, 0
4.73915, 17.8156, 5.31652, 0
4.75914, 17.7523, 5.53057, 0
4.82791, 17.9686, 7.07701, 0
4.83706, 17.9371, 7.27957, 0
4.25251, 17.6945, 5.69591, 0
4.2743, 17.5937, 5.8627, 0
4.31182, 17.9024, 7.52459, 0
4.32757, 17.8953, 7.63809, 0
4.77181, 17.6678, 5.71241, 0
4.78501, 17.5648, 5.88087, 0
4.84482, 17.9138, 7.50513, 0
4.85355, 17.9064, 7.61686, 0
4.30063, 17.4922, 6.02124, 0
4.32114, 17.3657, 6.13052, 0
4.34165, 17.887, 7.66379, 0
4.34584, 17.8429, 7.60769, 0
4.79835, 17.4634, 6.03596, 0
4.81104, 17.3447, 6.14865, 0
4.86356, 17.8932, 7.65299, 0
4.86816, 17.8386, 7.60783, 0
4.3408, 17.212, 6.22636, 0
4.34831, 17.0126, 6.32788, 0
4.3489, 17.6514, 7.44398, 0
4.36665, 17.4258, 7.31877, 0
4.82276, 17.197, 6.2439, 0
4.82912, 17.0013, 6.34289, 0
4.86848, 17.6455, 7.45664, 0
4.87314, 17.4155, 7.33085, 0
4.3526, 16.7466, 6.42017, 0
4.35435, 16.4866, 6.50044, 0
4.37033, 17.2161, 7.23868, 0
4.37179, 16.9808, 7.20749, 0
4.83578, 16.7416, 6.42794, 0
4.84084, 16.4864, 6.50193, 0
4.86889, 17.2055, 7.2454, 0
4.86635, 16.9806, 7.20962, 0
4.35919, 16.2215, 6.58156, 0
4.35943, 15.9375, 6.68437, 0
4.37406, 16.7724, 7.21851, 0
4.36634, 16.5131, 7.2915, 0
4.84542, 16.2228, 6.58259, 0
4.84816, 15.9392, 6.68739, 0
4.86488, 16.7844, 7.21629, 0
4.85926, 16.5304, 7.29096, 0
4.3617, 15.6083, 6.83664, 0
4.35692, 15.2328, 6.95171, 0
4.35651, 16.2028, 7.40206, 0
4.3445, 15.7917, 7.54797, 0
4.85404, 15.6085, 6.84244, 0
4.86513, 15.216, 6.96042, 0
4.85456, 16.2265, 7.40501, 0
4.84242, 15.8254, 7.54133, 0
4.35149, 14.9036, 6.92024, 0
4.35408, 14.7112, 6.81395, 0
4.34455, 15.4995, 7.51979, 0
4.34262, 15.3768, 7.44478, 0
4.91535, 14.8612, 6.95394, 0
4.92333, 14.6851, 6.84558, 0
4.83998, 15.5017, 7.50674, 0
4.84506, 15.3574, 7.41893, 0
4.67184, 18.999, 1.46761, 0
3.90437, 18.999, 2.27372, 0
5.17557, 18.999, 1.79453, 0
4.16032, 18.999, 3.43534, 0
5.26667, 18.999, 1.48617, 0
4.54937, 18.999, 2.34743, 0
5.79532, 18.999, 1.85958, 0
4.58915, 18.999, 3.47965, 0
3.94378, 18.999, 3.2043, 0
4.03633, 18.999, 4.31273, 0
3.98844, 18.999, 4.42894, 0
4.21022, 18.9517, 6.50793, 0
4.56272, 18.999, 3.314, 0
4.62231, 18.999, 4.40795, 0
4.54927, 18.999, 4.478, 0
4.72556, 18.9351, 6.53918, 0
4.15197, 18.999, 5.42303, 0
4.24691, 18.9367, 6.52234, 0
4.28592, 18.4442, 7.57912, 0
4.33319, 18.093, 9.05788, 0
4.69308, 18.999, 5.44204, 0
4.7845, 18.9084, 6.56954, 0
4.7989, 18.4666, 7.53661, 0
4.85373, 18.1014, 9.05461, 0
4.3005, 18.5531, 7.25766, 0
4.33458, 18.2468, 8.01839, 0
4.33511, 18.2565, 9.90946, 0
4.52084, 18.4447, 10.9084, 0
4.83199, 18.5449, 7.27261, 0
4.86114, 18.242, 8.03468, 0
4.88932, 18.3125, 9.92606, 0
5.10283, 18.3325, 10.9949, 0
4.32541, 18.1276, 8.60645, 0
4.34021, 18.0543, 9.03069, 0
4.65698, 17.8997, 11.388, 0
4.64984, 17.6719, 11.6074, 0
4.88059, 18.1243, 8.6258, 0
4.90993, 18.0621, 9.0585, 0
5.20451, 17.6084, 11.4967, 0
5.21655, 17.2148, 11.5603, 0
4.34897, 18.081, 9.40345, 0
4.33776, 18.1002, 9.6944, 0
4.66313, 17.5169, 11.8357, 0
4.76281, 17.382, 11.7946, 0
4.91595, 18.1053, 9.41821, 0
4.90698, 18.1379, 9.70754, 0
5.14142, 16.9157, 11.7672, 0
5.15123, 16.5811, 11.7348, 0
4.33464, 18.1442, 9.89657, 0
4.34407, 18.1689, 10.0114, 0
4.6981, 17.4627, 11.6536, 0
4.54173, 17.6058, 11.6705, 0
4.90413, 18.1868, 9.89852, 0
4.90365, 18.2012, 9.99538, 0
5.01355, 16.5037, 11.1837, 0
4.88821, 16.741, 11.135, 0
4.32545, 18.1736, 10.0112, 0
4.3065, 17.7621, 9.82964, 0
4.55138, 17.7387, 11.8023, 0
4.44338, 17.912, 11.9368, 0
4.88089, 18.203, 9.99865, 0
4.87475, 17.6987, 9.78609, 0
5.01627, 16.5199, 11.2622, 0
5.1096, 16.6437, 11.7826, 0
4.29837, 17.34, 9.55074, 0
4.29347, 17.4115, 9.19264, 0
4.17378, 18.0988, 11.7604, 0
4.08108, 18.1202, 11.3567, 0
4.87574, 17.3725, 9.50622, 0
4.87662, 17.4346, 9.18347, 0
5.12801, 17.0443, 11.6691, 0
5.09542, 17.797, 11.5428, 0
4.32033, 17.6479, 8.89633, 0
4.36834, 17.9285, 8.65822, 0
4.2975, 18.1235, 11.1396, 0
4.40265, 18.1344, 10.859, 0
4.8912, 17.6403, 8.90735, 0
4.91029, 17.8905, 8.66083, 0
5.03496, 18.0433, 11.2226, 0
4.98231, 18.1622, 10.8331, 0
4.39098, 17.6988, 8.42485, 0
4.37622, 17.1541, 8.24041, 0
4.38227, 17.5678, 10.4331, 0
4.33264, 17.6413, 9.60105, 0
