x coord, y coord, z coord, scalar
3.75061, 7.00262, 3.689, 0
3.75049, 6.96471, 4.12019, 0
3.75066, 7.59029, 3.64836, 0
3.75051, 7.54567, 4.07739, 0
3.25035, 6.92404, 4.55469, 0
3.25029, 6.88317, 4.99581, 0
3.25037, 7.4985, 4.51046, 0
3.2503, 7.45117, 4.95101, 0
3.7504, 6.92406, 4.55462, 0
3.75033, 6.88317, 4.99576, 0
3.75041, 7.4985, 4.51038, 0
3.75032, 7.45117, 4.95095, 0
3.25025, 6.84149, 5.44039, 0
3.2502, 6.80027, 5.89113, 0
3.25025, 7.40344, 5.39562, 0
3.25021, 7.35637, 5.84688, 0
3.75028, 6.84149, 5.44034, 0
3.75023, 6.80027, 5.8911, 0
3.75027, 7.40344, 5.39557, 0
3.75022, 7.35636, 5.84685, 0
3.25018, 6.75938, 6.34487, 0
3.25015, 6.71919, 6.80413, 0
3.25018, 7.31009, 6.30133, 0
3.25015, 7.26482, 6.76156, 0
3.7502, 6.75938, 6.34484, 0
3.75017, 6.71919, 6.80411, 0
3.75019, 7.31009, 6.3013, 0
3.75017, 7.26481, 6.76154, 0
3.25013, 6.67995, 7.26594, 0
3.25012, 6.64149, 7.73261, 0
3.25013, 7.2209, 7.22444, 0
3.25012, 7.17809, 7.6923, 0
3.75016, 6.67995, 7.26592, 0
3.75014, 6.64149, 7.7326, 0
3.75016, 7.2209, 7.22443, 0
3.75014, 7.17809, 7.69229, 0
3.25011, 6.60431, 8.20167, 0
3.2501, 6.56774, 8.6749, 0
3.25012, 7.13691, 8.16249, 0
3.25011, 7.09655, 8.63689, 0
3.75013, 6.60432, 8.20166, 0
3.75012, 6.56775, 8.67489, 0
3.75014, 7.13692, 8.16249, 0
3.75013, 7.09656, 8.63689, 0
3.2501, 6.53256, 9.1506, 0
3.25009, 6.49783, 9.63009, 0
3.25011, 7.05794, 9.11364, 0
3.25011, 7.01982, 9.59409, 0
3.75011, 6.53257, 9.15059, 0
3.7501, 6.49784, 9.63008, 0
3.75013, 7.05796, 9.11364, 0
3.75012, 7.01984, 9.59408, 0
3.25008, 6.46438, 10.1119, 0
3.25006, 6.43144, 10.5971, 0
3.25009, 6.98323, 10.0769, 0
3.25008, 6.94722, 10.5629, 0
3.75008, 6.46439, 10.1119, 0
3.75007, 6.43145, 10.5971, 0
3.7501, 6.98325, 10.0769, 0
3.75008, 6.94723, 10.5629, 0
3.25005, 6.39974, 11.0846, 0
3.25004, 6.3692, 11.5756, 0
3.25005, 6.9126, 11.0514, 0
3.25004, 6.87931, 11.5431, 0
3.75005, 6.39974, 11.0846, 0
3.75003, 6.3692, 11.5756, 0
3.75005, 6.91261, 11.0513, 0
3.75003, 6.87931, 11.5431, 0
3.25001, 6.34146, 12.0678, 0
3.24997, 6.32517, 12.5584, 0
3.24999, 6.84903, 12.0361, 0
3.24994, 6.83131, 12.5276, 0
3.74998, 6.34143, 12.0678, 0
3.74993, 6.32539, 12.5584, 0
3.74998, 6.849, 12.0361, 0
3.74994, 6.83103, 12.5276, 0
3.25191, 8.38784, 1.19327, 0
3.25188, 8.38428, 1.57987, 0
3.25275, 9.03839, 1.18616, 0
3.25269, 9.03409, 1.55858, 0
3.75214, 8.3885, 1.19321, 0
3.75211, 8.38492, 1.57968, 0
3.75298, 9.03934, 1.18605, 0
3.75293, 9.03503, 1.55823, 0
3.25161, 8.3584, 1.97107, 0
3.25134, 8.32654, 2.36907, 0
3.25216, 8.9997, 1.93779, 0
3.25166, 8.95873, 2.32722, 0
3.75185, 8.35887, 1.9708, 0
3.75158, 8.32686, 2.36878, 0
3.75247, 9.00036, 1.93731, 0
3.752, 8.95916, 2.32673, 0
3.25103, 8.28236, 2.7726, 0
3.25076, 8.23635, 3.18574, 0
3.25116, 8.90289, 2.72365, 0
3.25074, 8.84562, 3.13284, 0
3.75124, 8.28253, 2.7723, 0
3.75093, 8.2364, 3.1855, 0
3.75146, 8.90307, 2.72318, 0
3.75098, 8.8456, 3.1325, 0
3.25059, 8.18408, 3.60322, 0
3.25045, 8.13099, 4.0303, 0
3.25055, 8.78275, 3.5469, 0
3.25041, 8.71963, 3.97239, 0
3.7507, 8.18409, 3.60304, 0
3.7505, 8.13096, 4.03018, 0
3.75067, 8.78268, 3.54668, 0
3.75043, 8.71955, 3.97227, 0
3.25037, 8.07613, 4.46202, 0
3.25031, 8.02126, 4.90217, 0
3.25036, 8.65591, 4.40353, 0
3.25033, 8.59265, 4.84379, 0
3.75039, 8.07611, 4.46194, 0
3.7503, 8.02125, 4.90211, 0
3.75032, 8.65586, 4.40348, 0
3.75025, 8.59263, 4.84375, 0
3.25026, 7.96672, 5.347, 0
3.25021, 7.9131, 5.79899, 0
3.25028, 8.53054, 5.2895, 0
3.25022, 8.46986, 5.74283, 0
3.75025, 7.96671, 5.34695, 0
3.7502, 7.91309, 5.79895, 0
3.75021, 8.53053, 5.28946, 0
3.75017, 8.46985, 5.74279, 0
3.25018, 7.86088, 6.25446, 0
3.25014, 7.81009, 6.71593, 0
3.25017, 8.41132, 6.19992, 0
3.25013, 8.35481, 6.6633, 0
3.75018, 7.86087, 6.25443, 0
3.75016, 7.81008, 6.71591, 0
3.75015, 8.4113, 6.19989, 0
3.75013, 8.35478, 6.66328, 0
3.25013, 7.76124, 7.18013, 0
3.25012, 7.71387, 7.64939, 0
3.25011, 8.30089, 7.12943, 0
3.2501, 8.2489, 7.60073, 0
3.75015, 7.76123, 7.18012, 0
3.75015, 7.71386, 7.64939, 0
3.75014, 8.30087, 7.12943, 0
3.75015, 8.24889, 7.60074, 0
3.25012, 7.66864, 8.12085, 0
3.25013, 7.62451, 8.59652, 0
3.25013, 8.19963, 8.07408, 0
3.25015, 8.15176, 8.55158, 0
3.75015, 7.66865, 8.12086, 0
3.75015, 7.62453, 8.59653, 0
3.75018, 8.19964, 8.0741, 0
3.7502, 8.15179, 8.5516, 0
3.25013, 7.58254, 9.0744, 0
3.25013, 7.54108, 9.55579, 0
3.25017, 8.1065, 9.03093, 0
3.25018, 8.06172, 9.51358, 0
3.75015, 7.58257, 9.0744, 0
3.75014, 7.54111, 9.55578, 0
3.75021, 8.10655, 9.03093, 0
3.7502, 8.06177, 9.51357, 0
3.25012, 7.50148, 10.0396, 0
3.2501, 7.46241, 10.5265, 0
3.25016, 8.01917, 9.99867, 0
3.25014, 7.97712, 10.4865, 0
3.75012, 7.50151, 10.0396, 0
3.7501, 7.46244, 10.5264, 0
3.75017, 8.01922, 9.99865, 0
3.75013, 7.97716, 10.4864, 0
3.25007, 7.4249, 11.0158, 0
3.25005, 7.38877, 11.5083, 0
3.2501, 7.93675, 10.9769, 0
3.25005, 7.89778, 11.4702, 0
3.75006, 7.42491, 11.0158, 0
3.75004, 7.38877, 11.5082, 0
3.75008, 7.93678, 10.9768, 0
3.75005, 7.89778, 11.4701, 0
3.24999, 7.35586, 12.0021, 0
3.24993, 7.33681, 12.4946, 0
3.24998, 7.8622, 11.9648, 0
3.24993, 7.84175, 12.4582, 0
3.75002, 7.35584, 12.0021, 0
3.75, 7.33666, 12.4945, 0
3.75005, 7.86218, 11.9648, 0
3.75008, 7.84205, 12.4582, 0
3.25377, 9.7155, 1.17744, 0
3.25374, 9.71043, 1.53248, 0
3.25611, 10.4229, 1.16569, 0
3.25597, 10.4171, 1.49733, 0
3.75404, 9.71715, 1.17727, 0
3.754, 9.71201, 1.53198, 0
3.75604, 10.4257, 1.16543, 0
3.75597, 10.4198, 1.49656, 0
3.25289, 9.66215, 1.89738, 0
3.25211, 9.6073, 2.27699, 0
3.25403, 10.3463, 1.84419, 0
3.2524, 10.2708, 2.21368, 0
3.75327, 9.6631, 1.89668, 0
3.75255, 9.60776, 2.27628, 0
3.75456, 10.3477, 1.84316, 0
3.75327, 10.2711, 2.21269, 0
3.25131, 9.5352, 2.66547, 0
3.25065, 9.46287, 3.0711, 0
3.25101, 10.1779, 2.59409, 0
3.24989, 10.0856, 2.99737, 0
3.75173, 9.53523, 2.66478, 0
3.751, 9.46256, 3.07063, 0
3.7519, 10.1776, 2.59315, 0
3.75068, 10.0848, 2.9968, 0
3.25041, 9.38689, 3.48265, 0
3.25029, 9.31128, 3.90768, 0
3.24983, 9.99512, 3.40717, 0
3.25004, 9.90514, 3.83236, 0
3.75058, 9.38661, 3.4824, 0
3.75029, 9.31108, 3.90758, 0
3.75017, 9.99442, 3.40699, 0
3.74993, 9.90476, 3.8324, 0
3.25032, 9.23741, 4.33908, 0
3.25036, 9.16477, 4.78006, 0
3.25034, 9.81958, 4.26555, 0
3.25063, 9.73646, 4.70795, 0
3.75022, 9.23734, 4.33908, 0
3.75017, 9.16483, 4.78005, 0
3.75003, 9.81952, 4.26569, 0
3.75015, 9.73664, 4.708, 0
3.25032, 9.09408, 5.22721, 0
3.25024, 9.0256, 5.68236, 0
3.25055, 9.65591, 5.15739, 0
3.25033, 9.57918, 5.61539, 0
3.75015, 9.09412, 5.22719, 0
3.75012, 9.02559, 5.68233, 0
3.75011, 9.65605, 5.15732, 0
3.75002, 9.57917, 5.61529, 0
3.25018, 8.96011, 6.14162, 0
3.25011, 8.89744, 6.60746, 0
3.25016, 9.50665, 6.0776, 0
3.24997, 9.43792, 6.54683, 0
3.7501, 8.96005, 6.14159, 0
3.75009, 8.89734, 6.60744, 0
3.74993, 9.50652, 6.07749, 0
3.74986, 9.4377, 6.54673, 0
3.25009, 8.83824, 7.07592, 0
3.25008, 8.7816, 7.54962, 0
3.24988, 9.37364, 7.01843, 0
3.24986, 9.31252, 7.4954, 0
3.75011, 8.83812, 7.07593, 0
3.75015, 8.78151, 7.54965, 0
3.74989, 9.37339, 7.01836, 0
3.75002, 9.31232, 7.49538, 0
3.25013, 8.72846, 8.02507, 0
3.25017, 8.67716, 8.50458, 0
3.24999, 9.25578, 7.97365, 0
3.25016, 9.20116, 8.45584, 0
3.75021, 8.72845, 8.02512, 0
3.75025, 8.67722, 8.50462, 0
3.75023, 9.25572, 7.97366, 0
3.75043, 9.20125, 8.45584, 0
3.25021, 8.62906, 8.98549, 0
3.25023, 8.58109, 9.46942, 0
3.25031, 9.1504, 8.93839, 0
3.25045, 9.09937, 9.42358, 0
3.75027, 8.62918, 8.98551, 0
3.75026, 8.58125, 9.46941, 0
3.75055, 9.15061, 8.93836, 0
3.75056, 9.09965, 9.42354, 0
3.25022, 8.53584, 9.95579, 0
3.2502, 8.49106, 10.4445, 0
3.2505, 9.0515, 9.91159, 0
3.25051, 9.0042, 10.4011, 0
3.75022, 8.536, 9.95576, 0
3.75018, 8.4912, 10.4445, 0
3.7505, 9.05181, 9.91154, 0
3.75037, 9.0045, 10.4011, 0
3.25014, 8.448, 10.9358, 0
3.25006, 8.40648, 11.4298, 0
3.25037, 8.9586, 10.8935, 0
3.25016, 8.91482, 11.3883, 0
3.75011, 8.44808, 10.9358, 0
3.75005, 8.40648, 11.4298, 0
3.75016, 8.95878, 10.8934, 0
3.74995, 8.91481, 11.3883, 0
3.24999, 8.36835, 11.9251, 0
3.24994, 8.34597, 12.4192, 0
3.25, 8.87428, 11.8843, 0
3.24993, 8.84957, 12.3796, 0
3.75009, 8.36829, 11.9251, 0
3.75016, 8.3462, 12.4192, 0
3.74992, 8.87416, 11.8843, 0
3.75004, 8.84947, 12.3797, 0
3.26021, 11.1873, 1.15012, 0
3.25986, 11.1826, 1.45084, 0
3.26551, 12.1445, 1.14551, 0
3.26479, 12.1244, 1.43696, 0
3.7593, 11.1916, 1.14971, 0
3.75917, 11.1865, 1.44961, 0
3.76319, 12.1472, 1.14765, 0
3.76286, 12.1257, 1.44324, 0
3.25572, 11.0723, 1.77383, 0
3.25244, 10.9625, 2.13549, 0
3.25831, 11.9138, 1.74985, 0
3.25281, 11.7291, 2.10046, 0
3.75643, 11.0741, 1.77229, 0
3.75412, 10.9626, 2.13417, 0
3.75885, 11.9139, 1.75656, 0
3.75534, 11.7284, 2.10439, 0
3.25032, 10.8411, 2.5095, 0
3.24854, 10.7223, 2.91289, 0
3.24982, 11.5559, 2.46194, 0
3.24699, 11.3959, 2.85411, 0
3.75202, 10.8404, 2.50829, 0
3.75006, 10.7209, 2.91216, 0
3.75254, 11.5553, 2.46372, 0
3.74963, 11.395, 2.85186, 0
3.24871, 10.6124, 3.32433, 0
3.24961, 10.5056, 3.75068, 0
3.24724, 11.2576, 3.25922, 0
3.24882, 11.1253, 3.68407, 0
3.74937, 10.6112, 3.32431, 0
3.74934, 10.5051, 3.75102, 0
3.74866, 11.2569, 3.25435, 0
3.74869, 11.1252, 3.6798, 0
3.25043, 10.4056, 4.18702, 0
3.25105, 10.3107, 4.63193, 0
3.25033, 11.004, 4.12519, 0
3.25161, 10.8925, 4.57879, 0
3.74978, 10.4056, 4.18743, 0
3.75014, 10.3111, 4.6321, 0
3.7494, 11.0044, 4.12115, 0
3.75013, 10.893, 4.57881, 0
3.25094, 10.2188, 5.08402, 0
3.25047, 10.1323, 5.54622, 0
3.25172, 10.7853, 5.04083, 0
3.25093, 10.6868, 5.50902, 0
3.75011, 10.2192, 5.08389, 0
3.74989, 10.1324, 5.54601, 0
3.75022, 10.7857, 5.04398, 0
3.7498, 10.6869, 5.51085, 0
3.25008, 10.0523, 6.01205, 0
3.24974, 9.97701, 6.48519, 0
3.25019, 10.5981, 5.98091, 0
3.24962, 10.5154, 6.45837, 0
3.74966, 10.0521, 6.01184, 0
3.74954, 9.97679, 6.48499, 0
3.74937, 10.5981, 5.9815, 0
3.74916, 10.5154, 6.45752, 0
3.24958, 9.90765, 6.96012, 0
3.24956, 9.8421, 7.4405, 0
3.24926, 10.4405, 6.93712, 0
3.24923, 10.3702, 7.41786, 0
3.74959, 9.90739, 6.95996, 0
3.74983, 9.84194, 7.44041, 0
3.74918, 10.4405, 6.93498, 0
3.74955, 10.3703, 7.41345, 0
3.2498, 9.78194, 7.92163, 0
3.25015, 9.72445, 8.40645, 0
3.24953, 10.3066, 7.89917, 0
3.24999, 10.246, 8.38526, 0
3.75024, 9.7819, 7.92159, 0
3.75064, 9.72452, 8.40639, 0
3.75014, 10.3068, 7.89238, 0
3.75068, 10.2462, 8.37843, 0
3.25043, 9.67219, 8.89071, 0
3.25073, 9.61771, 9.37701, 0
3.25041, 10.1924, 8.86523, 0
3.25081, 10.1348, 9.34939, 0
3.75089, 9.67236, 8.89063, 0
3.75095, 9.61789, 9.37692, 0
3.75104, 10.1926, 8.86037, 0
3.75119, 10.135, 9.34652, 0
3.25089, 9.56699, 9.86676, 0
3.25095, 9.51744, 10.3571, 0
3.251, 10.0814, 9.8405, 0
3.25108, 10.03, 10.3292, 0
3.75087, 9.56713, 9.86668, 0
3.75066, 9.51755, 10.357, 0
3.75109, 10.0813, 9.83851, 0
3.75083, 10.0297, 10.3301, 0
3.25074, 9.46833, 10.8505, 0
3.25033, 9.4217, 11.3462, 0
3.25087, 9.97726, 10.8205, 0
3.25039, 9.92734, 11.3187, 0
3.75026, 9.46842, 10.8504, 0
3.74982, 9.42172, 11.3461, 0
3.75038, 9.97704, 10.8245, 0
3.74985, 9.92728, 11.3229, 0
3.25004, 9.37903, 11.8428, 0
3.24991, 9.35177, 12.3394, 0
3.25006, 9.88249, 11.8222, 0
3.24991, 9.85307, 12.3231, 0
3.74963, 9.37898, 11.8429, 0
3.74975, 9.35188, 12.3396, 0
3.74956, 9.88254, 11.8248, 0
3.74966, 9.85373, 12.3243, 0
4.25038, 1.28701, 1.21748, 0
4.25037, 1.28693, 1.65245, 0
4.25038, 1.86104, 1.21736, 0
4.25038, 1.86078, 1.65208, 0
4.75042, 1.28702, 1.21748, 0
4.75042, 1.28693, 1.65244, 0
4.75043, 1.86106, 1.21736, 0
4.75042, 1.8608, 1.65208, 0
4.25037, 1.28647, 2.08812, 0
4.25036, 1.28585, 2.52488, 0
4.25037, 1.85942, 2.08753, 0
4.25036, 1.85756, 2.52408, 0
4.75041, 1.28648, 2.08811, 0
4.7504, 1.28586, 2.52486, 0
4.75042, 1.85944, 2.08752, 0
4.7504, 1.85757, 2.52406, 0
4.25034, 1.28497, 2.96279, 0
4.25033, 1.28398, 3.40268, 0
4.25035, 1.85491, 2.9618, 0
4.25033, 1.85194, 3.40153, 0
4.75038, 1.28498, 2.96277, 0
4.75036, 1.28398, 3.40266, 0
4.75039, 1.85493, 2.96179, 0
4.75037, 1.85195, 3.40151, 0
4.25031, 1.28277, 3.8439, 0
4.25029, 1.28149, 4.28735, 0
4.25031, 1.8483, 3.84261, 0
4.25029, 1.84446, 4.28593, 0
4.75034, 1.28277, 3.84388, 0
4.75032, 1.28149, 4.28733, 0
4.75035, 1.84831, 3.84258, 0
4.75033, 1.84447, 4.28591, 0
4.25027, 1.28003, 4.73219, 0
4.25025, 1.27854, 5.17994, 0
4.25027, 1.84011, 4.73066, 0
4.25025, 1.83563, 5.17834, 0
4.7503, 1.28004, 4.73217, 0
4.75028, 1.27854, 5.17992, 0
4.7503, 1.84011, 4.73064, 0
4.75028, 1.83564, 5.17832, 0
4.25023, 1.27694, 5.62928, 0
4.25021, 1.27532, 6.08215, 0
4.25023, 1.83083, 5.62762, 0
4.25021, 1.82597, 6.08046, 0
4.75025, 1.27694, 5.62926, 0
4.75023, 1.27532, 6.08213, 0
4.75026, 1.83083, 5.6276, 0
4.75023, 1.82598, 6.08044, 0
4.25019, 1.27365, 6.5368, 0
4.25017, 1.27198, 6.99529, 0
4.25019, 1.82095, 6.5351, 0
4.25017, 1.81593, 6.99358, 0
4.75021, 1.27365, 6.53678, 0
4.75019, 1.27198, 6.99527, 0
4.75021, 1.82095, 6.53508, 0
4.75019, 1.81593, 6.99356, 0
4.25015, 1.27029, 7.45571, 0
4.25014, 1.2686, 7.92005, 0
4.25015, 1.81086, 7.454, 0
4.25014, 1.80582, 7.91836, 0
4.75017, 1.27029, 7.45569, 0
4.75015, 1.2686, 7.92003, 0
4.75017, 1.81086, 7.45398, 0
4.75015, 1.80582, 7.91835, 0
4.25012, 1.26693, 8.38636, 0
4.25011, 1.26528, 8.85651, 0
4.25012, 1.8008, 8.38469, 0
4.25011, 1.79584, 8.85488, 0
4.75014, 1.26693, 8.38634, 0
4.75012, 1.26528, 8.8565, 0
4.75014, 1.8008, 8.38468, 0
4.75012, 1.79584, 8.85486, 0
4.2501, 1.26365, 9.32865, 0
4.25008, 1.26205, 9.80464, 0
4.2501, 1.79096, 9.32705, 0
4.25008, 1.78614, 9.80308, 0
4.75011, 1.26365, 9.32864, 0
4.75009, 1.26205, 9.80463, 0
4.75011, 1.79096, 9.32704, 0
4.75009, 1.78614, 9.80307, 0
4.25007, 1.26047, 10.2827, 0
4.25006, 1.25893, 10.7643, 0
4.25007, 1.78143, 10.2812, 0
4.25006, 1.77678, 10.7628, 0
4.75008, 1.26047, 10.2827, 0
4.75007, 1.25893, 10.7643, 0
4.75008, 1.78143, 10.2812, 0
4.75007, 1.77678, 10.7628, 0
4.25005, 1.25742, 11.2479, 0
4.25005, 1.25597, 11.7359, 0
4.25005, 1.77227, 11.2465, 0
4.25005, 1.76792, 11.7345, 0
4.75006, 1.25742, 11.2479, 0
4.75005, 1.25597, 11.7359, 0
4.75006, 1.77227, 11.2465, 0
4.75005, 1.76791, 11.7345, 0
4.25004, 1.25465, 12.2251, 0
4.25004, 1.25381, 12.7127, 0
4.25004, 1.76397, 12.2237, 0
4.25003, 1.76144, 12.7114, 0
4.75004, 1.25465, 12.2251, 0
4.75002, 1.25385, 12.7127, 0
4.75004, 1.76396, 12.2237, 0
4.75002, 1.76155, 12.7113, 0
4.2504, 2.43548, 1.21694, 0
4.2504, 2.43507, 1.65083, 0
4.25044, 3.01049, 1.21626, 0
4.25044, 3.00993, 1.64878, 0
4.75045, 2.43551, 1.21694, 0
4.75045, 2.4351, 1.65082, 0
4.75049, 3.01053, 1.21626, 0
4.75049, 3.00997, 1.64877, 0
4.25039, 2.43282, 2.08547, 0
4.25038, 2.42971, 2.52128, 0
4.25043, 3.00676, 2.08212, 0
4.25041, 3.00238, 2.51673, 0
4.75044, 2.43285, 2.08546, 0
4.75042, 2.42973, 2.52126, 0
4.75047, 3.0068, 2.08211, 0
4.75046, 3.00242, 2.51671, 0
4.25036, 2.42531, 2.95831, 0
4.25035, 2.42036, 3.39744, 0
4.25039, 2.9962, 2.95265, 0
4.25037, 2.98925, 3.3908, 0
4.7504, 2.42533, 2.95829, 0
4.75038, 2.42038, 3.39742, 0
4.75043, 2.99624, 2.95263, 0
4.75041, 2.98928, 3.39077, 0
4.25032, 2.41429, 3.83797, 0
4.2503, 2.40788, 4.28085, 0
4.25034, 2.98071, 3.83043, 0
4.25032, 2.97171, 4.27257, 0
4.75036, 2.41431, 3.83795, 0
4.75034, 2.4079, 4.28083, 0
4.75038, 2.98073, 3.83041, 0
4.75035, 2.97173, 4.27254, 0
4.25028, 2.40059, 4.72518, 0
4.25026, 2.39309, 5.17256, 0
4.25029, 2.96144, 4.71621, 0
4.25027, 2.95087, 5.16311, 0
4.75031, 2.4006, 4.72516, 0
4.75029, 2.3931, 5.17254, 0
4.75033, 2.96145, 4.71618, 0
4.7503, 2.95088, 5.16309, 0
4.25023, 2.38503, 5.6216, 0
4.25021, 2.37687, 6.07428, 0
4.25024, 2.9395, 5.61175, 0
4.25022, 2.92798, 6.0642, 0
4.75026, 2.38504, 5.62158, 0
4.75024, 2.37688, 6.07426, 0
4.75027, 2.93951, 5.61172, 0
4.75024, 2.92799, 6.06418, 0
4.25019, 2.36845, 6.52881, 0
4.25017, 2.36002, 6.98725, 0
4.2502, 2.91612, 6.51858, 0
4.25018, 2.90424, 6.97698, 0
4.75021, 2.36845, 6.52879, 0
4.75019, 2.36003, 6.98723, 0
4.75022, 2.91612, 6.51856, 0
4.7502, 2.90424, 6.97696, 0
4.25015, 2.35153, 7.44765, 0
4.25014, 2.34309, 7.91202, 0
4.25016, 2.89228, 7.4374, 0
4.25014, 2.88041, 7.90186, 0
4.75017, 2.35153, 7.44763, 0
4.75015, 2.34309, 7.91201, 0
4.75017, 2.89229, 7.43738, 0
4.75016, 2.88041, 7.90184, 0
4.25012, 2.3347, 8.3784, 0
4.25011, 2.32641, 8.84865, 0
4.25012, 2.86864, 8.36835, 0
4.25011, 2.85699, 8.83874, 0
4.75014, 2.3347, 8.37838, 0
4.75012, 2.32641, 8.84863, 0
4.75014, 2.86864, 8.36833, 0
4.75012, 2.85699, 8.83873, 0
4.2501, 2.31826, 9.32091, 0
4.25008, 2.31021, 9.79702, 0
4.2501, 2.84555, 9.31118, 0
4.25008, 2.83426, 9.78748, 0
4.75011, 2.31826, 9.3209, 0
4.75009, 2.31021, 9.79701, 0
4.75011, 2.84555, 9.31117, 0
4.75009, 2.83426, 9.78747, 0
4.25007, 2.30234, 10.2752, 0
4.25006, 2.2946, 10.757, 0
4.25007, 2.82323, 10.2659, 0
4.25006, 2.81238, 10.7478, 0
4.75008, 2.30234, 10.2752, 0
4.75007, 2.2946, 10.7569, 0
4.75008, 2.82323, 10.2659, 0
4.75007, 2.81238, 10.7478, 0
4.25005, 2.28707, 11.2408, 0
4.25004, 2.27983, 11.7288, 0
4.25005, 2.80184, 11.2318, 0
4.25004, 2.79173, 11.7201, 0
4.75006, 2.28707, 11.2407, 0
4.75005, 2.27983, 11.7288, 0
4.75006, 2.80184, 11.2318, 0
4.75004, 2.79172, 11.72, 0
4.25003, 2.27326, 12.2181, 0
4.25001, 2.26905, 12.7058, 0
4.25002, 2.78255, 12.2095, 0
4.25001, 2.77664, 12.6974, 0
4.75004, 2.27326, 12.2181, 0
4.75002, 2.26921, 12.7058, 0
4.75003, 2.78255, 12.2095, 0
4.75002, 2.77683, 12.6974, 0
4.25049, 3.58706, 1.21539, 0
4.25048, 3.58634, 1.64616, 0
4.25055, 4.16522, 1.21419, 0
4.25055, 4.16433, 1.64258, 0
4.75054, 3.58712, 1.21538, 0
4.75053, 3.5864, 1.64615, 0
4.75061, 4.16529, 1.21419, 0
4.75061, 4.16441, 1.64257, 0
4.25047, 3.58217, 2.07785, 0
4.25045, 3.57641, 2.51091, 0
4.25053, 4.15907, 2.07199, 0
4.25051, 4.15181, 2.50295, 0
4.75052, 3.58223, 2.07783, 0
4.7505, 3.57646, 2.51089, 0
4.75059, 4.15914, 2.07197, 0
4.75056, 4.15188, 2.50292, 0
4.25043, 3.56827, 2.94541, 0
4.2504, 3.55913, 3.38229, 0
4.25048, 4.14155, 2.93553, 0
4.25044, 4.13007, 3.37075, 0
4.75047, 3.56831, 2.94538, 0
4.75044, 3.55916, 3.38226, 0
4.75053, 4.14161, 2.93549, 0
4.75049, 4.13012, 3.37072, 0
4.25037, 3.54795, 3.82078, 0
4.25034, 3.53619, 4.26195, 0
4.2504, 4.11609, 3.80775, 0
4.25037, 4.10142, 4.24768, 0
4.75041, 3.54798, 3.82075, 0
4.75038, 3.53621, 4.26192, 0
4.75045, 4.11613, 3.80771, 0
4.75041, 4.10145, 4.24764, 0
4.25031, 3.52281, 4.70472, 0
4.25028, 3.50907, 5.15097, 0
4.25033, 4.08478, 4.68934, 0
4.25029, 4.06775, 5.13482, 0
4.75034, 3.52283, 4.70468, 0
4.75031, 3.50909, 5.15094, 0
4.75037, 4.0848, 4.6893, 0
4.75033, 4.06777, 5.13478, 0
4.25025, 3.49432, 5.59907, 0
4.25022, 3.4794, 6.0512, 0
4.25026, 4.04951, 5.58228, 0
4.25023, 4.0311, 6.03404, 0
4.75028, 3.49433, 5.59904, 0
4.75025, 3.4794, 6.05117, 0
4.75029, 4.04952, 5.58225, 0
4.75026, 4.0311, 6.03401, 0
4.2502, 3.46403, 6.50536, 0
4.25018, 3.44864, 6.96367, 0
4.25021, 4.01216, 6.48796, 0
4.25018, 3.99318, 6.94622, 0
4.75022, 3.46403, 6.50534, 0
4.7502, 3.44864, 6.96365, 0
4.75023, 4.01216, 6.48793, 0
4.7502, 3.99318, 6.94619, 0
4.25016, 3.43319, 7.42409, 0
4.25014, 3.41781, 7.88862, 0
4.25016, 3.97418, 7.40667, 0
4.25014, 3.95525, 7.87132, 0
4.75018, 3.43319, 7.42407, 0
4.75016, 3.41781, 7.8886, 0
4.75018, 3.97419, 7.40665, 0
4.75016, 3.95525, 7.8713, 0
4.25013, 3.40259, 8.35522, 0
4.25011, 3.38753, 8.82578, 0
4.25013, 3.93656, 8.33814, 0
4.25011, 3.91805, 8.80897, 0
4.75014, 3.4026, 8.3552, 0
4.75012, 3.38753, 8.82576, 0
4.75014, 3.93656, 8.33812, 0
4.75012, 3.91805, 8.80895, 0
4.2501, 3.37277, 9.2984, 0
4.25008, 3.3582, 9.77491, 0
4.2501, 3.89994, 9.28191, 0
4.25009, 3.88206, 9.75873, 0
4.75011, 3.37277, 9.29839, 0
4.75009, 3.3582, 9.77489, 0
4.75011, 3.89994, 9.28189, 0
4.75009, 3.88206, 9.75872, 0
4.25007, 3.34399, 10.2535, 0
4.25006, 3.33002, 10.7357, 0
4.25007, 3.86464, 10.2377, 0
4.25006, 3.84754, 10.7202, 0
4.75008, 3.34399, 10.2535, 0
4.75007, 3.33002, 10.7357, 0
4.75008, 3.86464, 10.2377, 0
4.75007, 3.84754, 10.7202, 0
4.25005, 3.31645, 11.22, 0
4.25004, 3.30347, 11.7084, 0
4.25005, 3.83094, 11.2049, 0
4.25004, 3.81508, 11.6937, 0
4.75005, 3.31645, 11.22, 0
4.75004, 3.30346, 11.7084, 0
4.75005, 3.83094, 11.2049, 0
4.75004, 3.81508, 11.6937, 0
4.25002, 3.29169, 12.1981, 0
4.25, 3.28418, 12.6862, 0
4.25002, 3.8007, 12.1839, 0
4.25, 3.79168, 12.6725, 0
4.75003, 3.29168, 12.1981, 0
4.75002, 3.2844, 12.6862, 0
4.75002, 3.80069, 12.1839, 0
4.75001, 3.79193, 12.6725, 0
