x coord, y coord, z coord, scalar
4.7412, 10.7089, 2.01757, 0
4.74292, 10.5893, 2.17691, 0
4.74754, 12.1409, 2.08978, 0
4.74771, 12.0456, 2.26227, 0
4.23953, 10.4701, 2.35853, 0
4.2391, 10.3296, 2.5444, 0
4.24071, 11.9061, 2.46305, 0
4.24098, 11.7586, 2.65949, 0
4.74501, 10.4687, 2.37667, 0
4.74522, 10.3294, 2.55845, 0
4.74805, 11.9136, 2.46858, 0
4.74733, 11.7645, 2.66473, 0
4.24447, 10.1662, 2.72336, 0
4.2479, 10.0059, 2.87423, 0
4.24193, 11.5935, 2.81825, 0
4.24376, 11.4055, 2.97419, 0
4.74818, 10.1659, 2.72835, 0
4.74923, 10.0055, 2.87466, 0
4.74678, 11.5982, 2.82396, 0
4.74711, 11.4094, 2.9793, 0
4.24799, 9.82866, 3.02757, 0
4.24838, 9.64812, 3.18649, 0
4.24444, 11.1983, 3.12734, 0
4.24637, 11.013, 3.28875, 0
4.7483, 9.82841, 3.02845, 0
4.74843, 9.64878, 3.18758, 0
4.7469, 11.2012, 3.13244, 0
4.74779, 11.0155, 3.2928, 0
4.24782, 9.48088, 3.34526, 0
4.24852, 9.30101, 3.5132, 0
4.24636, 10.8267, 3.4475, 0
4.24703, 10.6181, 3.61092, 0
4.74813, 9.481, 3.34642, 0
4.7486, 9.30128, 3.51422, 0
4.74757, 10.829, 3.45076, 0
4.74792, 10.6191, 3.61335, 0
4.24872, 9.11672, 3.69015, 0
4.24949, 8.93692, 3.88292, 0
4.24769, 10.3886, 3.77957, 0
4.24977, 10.1667, 3.97195, 0
4.7487, 9.11708, 3.6913, 0
4.74917, 8.93743, 3.8839, 0
4.74824, 10.3891, 3.78214, 0
4.74959, 10.1672, 3.97383, 0
4.2501, 8.75949, 4.09037, 0
4.24993, 8.59209, 4.32927, 0
4.25138, 9.96626, 4.17913, 0
4.25187, 9.78651, 4.40596, 0
4.74973, 8.76032, 4.09134, 0
4.74948, 8.59317, 4.3302, 0
4.75038, 9.96702, 4.18088, 0
4.75031, 9.7878, 4.40766, 0
4.25007, 8.44381, 4.56775, 0
4.25149, 8.29909, 4.7467, 0
4.25203, 9.61572, 4.6305, 0
4.2537, 9.43425, 4.79864, 0
4.74931, 8.44508, 4.56906, 0
4.74978, 8.30217, 4.74801, 0
4.7499, 9.61748, 4.63302, 0
4.7507, 9.43691, 4.80161, 0
4.25179, 8.13947, 4.8243, 0
4.25221, 8.06719, 4.83365, 0
4.25508, 9.2451, 4.87281, 0
4.25519, 9.15186, 4.87784, 0
4.74864, 8.14419, 4.82552, 0
4.74846, 8.07457, 4.83388, 0
4.75087, 9.25163, 4.87576, 0
4.75039, 9.16361, 4.88015, 0
4.2969, 14.0471, 1.08053, 0
4.30668, 14.0817, 1.24244, 0
4.32038, 15.3122, 1.09951, 0
4.3207, 15.3106, 1.29907, 0
4.7869, 14.0654, 1.08079, 0
4.79173, 14.0978, 1.24312, 0
4.78109, 15.3174, 1.10004, 0
4.78033, 15.3165, 1.30064, 0
4.29693, 13.9445, 1.39819, 0
4.28814, 13.8647, 1.55082, 0
4.32612, 15.1859, 1.48726, 0
4.32695, 15.1335, 1.67046, 0
4.7896, 13.9641, 1.40007, 0
4.7868, 13.8885, 1.55414, 0
4.78575, 15.1936, 1.4896, 0
4.78987, 15.1433, 1.67382, 0
4.27514, 13.8061, 1.69309, 0
4.26803, 13.7787, 1.84457, 0
4.32461, 15.0778, 1.83388, 0
4.32038, 15.0176, 1.97574, 0
4.78057, 13.8305, 1.69854, 0
4.77582, 13.8015, 1.8524, 0
4.79252, 15.0883, 1.83858, 0
4.79297, 15.0285, 1.98217, 0
4.26111, 13.7333, 1.99701, 0
4.25716, 13.6647, 2.15317, 0
4.31441, 15.0046, 2.15525, 0
4.30685, 14.9488, 2.33202, 0
4.77072, 13.7539, 2.0083, 0
4.76707, 13.6792, 2.16501, 0
4.79198, 15.0123, 2.1618, 0
4.7901, 14.9559, 2.33763, 0
4.25813, 13.5539, 2.31324, 0
4.26431, 13.4258, 2.51869, 0
4.29612, 14.8411, 2.52582, 0
4.28798, 14.7192, 2.75092, 0
4.76525, 13.5616, 2.32602, 0
4.76563, 13.4308, 2.53025, 0
4.78609, 14.8482, 2.53, 0
4.78105, 14.7259, 2.75342, 0
4.26269, 13.2854, 2.69872, 0
4.2651, 13.114, 2.85775, 0
4.28422, 14.5768, 2.96035, 0
4.27936, 14.4131, 3.11499, 0
4.76369, 13.2903, 2.70793, 0
4.76427, 13.1185, 2.85978, 0
4.77842, 14.5828, 2.95968, 0
4.77476, 14.4184, 3.11335, 0
4.26194, 12.9232, 3.00122, 0
4.25933, 12.7354, 3.14532, 0
4.2747, 14.2275, 3.26186, 0
4.2712, 14.0366, 3.40885, 0
4.76098, 12.9274, 3.00112, 0
4.75851, 12.7409, 3.14603, 0
4.77135, 14.2329, 3.26128, 0
4.7686, 14.0413, 3.40885, 0
4.25727, 12.5414, 3.28876, 0
4.25523, 12.3425, 3.44372, 0
4.26864, 13.8376, 3.5487, 0
4.26567, 13.6453, 3.70349, 0
4.75682, 12.5463, 3.29008, 0
4.75513, 12.3465, 3.44568, 0
4.76635, 13.8421, 3.54903, 0
4.76396, 13.649, 3.70392, 0
4.2538, 12.1362, 3.59624, 0
4.25275, 11.9057, 3.74754, 0
4.26272, 13.4253, 3.8405, 0
4.26159, 13.1722, 3.97154, 0
4.75389, 12.14, 3.5987, 0
4.75282, 11.909, 3.74968, 0
4.76151, 13.4287, 3.8414, 0
4.76025, 13.1752, 3.97221, 0
4.2519, 11.6665, 3.90754, 0
4.25153, 11.4315, 4.08997, 0
4.26013, 12.9249, 4.12153, 0
4.25854, 12.6862, 4.28778, 0
4.75179, 11.6693, 3.90951, 0
4.7512, 11.4337, 4.09147, 0
4.75872, 12.9274, 4.1222, 0
4.75725, 12.6888, 4.28808, 0
4.25164, 11.2056, 4.2874, 0
4.25134, 10.9792, 4.49777, 0
4.25668, 12.4487, 4.46753, 0
4.25493, 12.1936, 4.65723, 0
4.75102, 11.2073, 4.28825, 0
4.75025, 10.9803, 4.49797, 0
4.7554, 12.4507, 4.46724, 0
4.75356, 12.1949, 4.65662, 0
4.25119, 10.7707, 4.70258, 0
4.2522, 10.5653, 4.86066, 0
4.25345, 11.9593, 4.83728, 0
4.25186, 11.7349, 4.96596, 0
4.74974, 10.7717, 4.7033, 0
4.75033, 10.5677, 4.86401, 0
4.75222, 11.9604, 4.83663, 0
4.75117, 11.7366, 4.96584, 0
4.25879, 10.3745, 4.93149, 0
4.26234, 10.2932, 4.93713, 0
4.25291, 11.5167, 5.01356, 0
4.25543, 11.4049, 5.0064, 0
4.75292, 10.3809, 4.93652, 0
4.75401, 10.3167, 4.94381, 0
4.75133, 11.5183, 5.01476, 0
4.75218, 11.4175, 5.01072, 0
4.33517, 16.3688, 1.12084, 0
4.33737, 16.3678, 1.36345, 0
4.29547, 17.2745, 1.15713, 0
4.29651, 17.2664, 1.47233, 0
4.78526, 16.3848, 1.12036, 0
4.78612, 16.3806, 1.36196, 0
4.76968, 17.263, 1.15517, 0
4.7709, 17.2471, 1.46643, 0
4.33984, 16.2639, 1.59279, 0
4.33695, 16.2497, 1.82088, 0
4.30231, 17.1993, 1.77146, 0
4.29627, 17.1866, 2.06322, 0
4.78506, 16.2766, 1.59154, 0
4.78745, 16.2585, 1.81974, 0
4.77435, 17.1762, 1.76218, 0
4.77156, 17.163, 2.05075, 0
4.33212, 16.2223, 2.0312, 0
4.32757, 16.2018, 2.2439, 0
4.29109, 17.1625, 2.32832, 0
4.28373, 17.1796, 2.56991, 0
4.78875, 16.2283, 2.02953, 0
4.79058, 16.2029, 2.23905, 0
4.76947, 17.139, 2.31355, 0
4.76626, 17.1552, 2.55391, 0
4.32336, 16.1641, 2.43768, 0
4.31986, 16.0813, 2.66181, 0
4.28164, 17.14, 2.82177, 0
4.28155, 17.0663, 3.07376, 0
4.7928, 16.1635, 2.43251, 0
4.79541, 16.0808, 2.65558, 0
4.76664, 17.1168, 2.80798, 0
4.76882, 17.0459, 3.06109, 0
4.31327, 15.9728, 2.89732, 0
4.3048, 15.8635, 3.13081, 0
4.28164, 16.9766, 3.37099, 0
4.28104, 16.8883, 3.61677, 0
4.79309, 15.9734, 2.88913, 0
4.78852, 15.8647, 3.11997, 0
4.77114, 16.9592, 3.35823, 0
4.77227, 16.8738, 3.60346, 0
4.29788, 15.7321, 3.30682, 0
4.29152, 15.5759, 3.45844, 0
4.28014, 16.768, 3.8001, 0
4.27887, 16.6298, 3.96618, 0
4.78553, 15.7334, 3.29687, 0
4.78226, 15.5774, 3.45015, 0
4.77321, 16.7565, 3.78705, 0
4.77358, 16.6214, 3.95415, 0
4.28687, 15.4149, 3.61366, 0
4.2828, 15.2457, 3.76512, 0
4.27736, 16.4815, 4.12354, 0
4.27603, 16.3193, 4.27581, 0
4.77982, 15.4162, 3.60684, 0
4.7772, 15.247, 3.75936, 0
4.77352, 16.4751, 4.11258, 0
4.77329, 16.3145, 4.26624, 0
4.27797, 15.0548, 3.91434, 0
4.27529, 14.8588, 4.05753, 0
4.27462, 16.156, 4.41347, 0
4.27319, 15.9748, 4.5405, 0
4.77349, 15.0565, 3.90993, 0
4.77129, 14.8605, 4.0537, 0
4.77241, 16.1522, 4.40527, 0
4.77107, 15.9722, 4.53331, 0
4.27213, 14.636, 4.18049, 0
4.26939, 14.3917, 4.30287, 0
4.27242, 15.7509, 4.63845, 0
4.27066, 15.5113, 4.7508, 0
4.76877, 14.6377, 4.17779, 0
4.76637, 14.3936, 4.3011, 0
4.77036, 15.7493, 4.63179, 0
4.76881, 15.5104, 4.74476, 0
4.26712, 14.147, 4.43848, 0
4.26477, 13.899, 4.58495, 0
4.26843, 15.2733, 4.87438, 0
4.26754, 15.0257, 4.99165, 0
4.7644, 14.149, 4.43768, 0
4.76263, 13.9008, 4.58483, 0
4.76642, 15.2729, 4.86965, 0
4.76495, 15.0255, 4.98856, 0
4.26287, 13.6374, 4.73899, 0
4.2612, 13.3781, 4.91108, 0
4.26694, 14.7636, 5.11798, 0
4.26672, 14.4992, 5.26287, 0
4.76053, 13.6392, 4.73903, 0
4.7585, 13.3794, 4.91082, 0
4.76324, 14.7639, 5.11632, 0
4.7615, 14.4997, 5.26169, 0
4.25881, 13.1414, 5.08478, 0
4.25721, 12.9137, 5.19961, 0
4.26647, 14.2613, 5.41373, 0
4.26569, 14.0247, 5.53877, 0
4.75539, 13.1419, 5.08454, 0
4.7547, 12.9143, 5.1991, 0
4.75973, 14.2616, 5.41266, 0
4.75893, 14.0218, 5.53701, 0
4.25517, 12.6799, 5.21465, 0
4.25465, 12.5051, 5.16975, 0
4.26398, 13.7673, 5.5366, 0
4.26189, 13.6009, 5.48126, 0
4.75242, 12.6786, 5.21386, 0
4.75066, 12.5158, 5.17192, 0
4.75835, 13.761, 5.53498, 0
4.75565, 13.587, 5.47704, 0
4.12254, 17.8816, 1.20956, 0
4.14494, 17.8517, 1.63083, 0
4.07523, 18.4808, 1.27909, 0
4.0619, 18.5631, 1.83988, 0
4.67745, 17.8476, 1.21119, 0
4.6954, 17.8168, 1.63443, 0
4.59428, 18.6401, 1.2913, 0
4.66453, 18.4702, 1.87951, 0
4.16311, 17.8207, 2.03443, 0
4.16222, 17.8218, 2.43206, 0
4.08352, 18.4777, 2.39225, 0
4.08902, 18.448, 2.96033, 0
4.70183, 17.7878, 2.03576, 0
4.69468, 17.7944, 2.43553, 0
4.67466, 18.3895, 2.44357, 0
4.66292, 18.3452, 3.00657, 0
4.16277, 17.8182, 2.79576, 0
4.16984, 17.8063, 3.13505, 0
4.11302, 18.3889, 3.48984, 0
4.13653, 18.2776, 4.00977, 0
4.68924, 17.7959, 2.79952, 0
4.6916, 17.7888, 3.13997, 0
4.66821, 18.3003, 3.52606, 0
4.67962, 18.2238, 4.03417, 0
4.17823, 17.786, 3.46151, 0
4.1852, 17.7542, 3.80383, 0
4.15448, 18.2088, 4.52963, 0
4.15797, 18.154, 5.04808, 0
4.69684, 17.7718, 3.46636, 0
4.70344, 17.7411, 3.80582, 0
4.68815, 18.1798, 4.5417, 0
4.69141, 18.1414, 5.05231, 0
4.19572, 17.7122, 4.11429, 0
4.20575, 17.672, 4.36367, 0
4.16114, 18.0992, 5.45803, 0
4.17301, 18.061, 5.79797, 0
4.71294, 17.6981, 4.11381, 0
4.72136, 17.6565, 4.36016, 0
4.69867, 18.0966, 5.45678, 0
4.70894, 18.0651, 5.78927, 0
4.21368, 17.6117, 4.56931, 0
4.22167, 17.5184, 4.74864, 0
4.18379, 18.0248, 6.03843, 0
4.18993, 17.9953, 6.29565, 0
4.7284, 17.5958, 4.56297, 0
4.73598, 17.503, 4.74067, 0
4.71849, 18.0294, 6.02446, 0
4.72508, 17.9979, 6.27629, 0
4.22765, 17.4052, 4.8997, 0
4.23464, 17.2649, 5.03474, 0
4.19442, 17.9585, 6.51778, 0
4.20577, 17.9243, 6.61753, 0
4.74213, 17.3901, 4.89142, 0
4.74883, 17.25, 5.02695, 0
4.73037, 17.9582, 6.4886, 0
4.73738, 17.9201, 6.58614, 0
4.24125, 17.1246, 5.16634, 0
4.24792, 16.9525, 5.25166, 0
4.2171, 17.8891, 6.6385, 0
4.22614, 17.8179, 6.59258, 0
4.75432, 17.1101, 5.15848, 0
4.75846, 16.9408, 5.24453, 0
4.74572, 17.8815, 6.61623, 0
4.75243, 17.8061, 6.58179, 0
4.25493, 16.7555, 5.31602, 0
4.25813, 16.5386, 5.38164, 0
4.23201, 17.6518, 6.47618, 0
4.24074, 17.4431, 6.40555, 0
4.762, 16.7459, 5.30885, 0
4.76369, 16.5317, 5.37501, 0
4.75661, 17.6444, 6.47906, 0
4.76177, 17.4372, 6.41372, 0
4.25923, 16.306, 5.4606, 0
4.25979, 16.0518, 5.54, 0
4.24164, 17.2277, 6.35712, 0
4.24379, 16.9812, 6.31416, 0
4.76406, 16.3017, 5.45384, 0
4.76313, 16.0496, 5.53266, 0
4.76175, 17.2234, 6.36303, 0
4.76101, 16.9772, 6.31612, 0
4.2599, 15.787, 5.62673, 0
4.25997, 15.5173, 5.73977, 0
4.24765, 16.7149, 6.30513, 0
4.24815, 16.4467, 6.35932, 0
4.76123, 15.7854, 5.62051, 0
4.75941, 15.5157, 5.73665, 0
4.7613, 16.7127, 6.30324, 0
4.75774, 16.4466, 6.35445, 0
4.26244, 15.2702, 5.90002, 0
4.26685, 15.0032, 6.02358, 0
4.24845, 16.1788, 6.46025, 0
4.25058, 15.8805, 6.53488, 0
4.75937, 15.2692, 5.90031, 0
4.75945, 15.0014, 6.02673, 0
4.75379, 16.1784, 6.45491, 0
4.75402, 15.8784, 6.5337, 0
4.26793, 14.7211, 6.00807, 0
4.26752, 14.5704, 5.93135, 0
4.259, 15.5241, 6.45507, 0
4.26493, 15.3473, 6.37647, 0
4.75876, 14.715, 6.00676, 0
4.75759, 14.5527, 5.91957, 0
4.75942, 15.5252, 6.46143, 0
4.76339, 15.3324, 6.36965, 0
4.79854, 18.6116, 1.41361, 0
4.13186, 18.999, 2.17194, 0
5.2241, 18.999, 1.69682, 0
4.27616, 18.999, 3.10634, 0
5.30055, 18.6032, 1.41573, 0
4.67677, 18.999, 2.19213, 0
5.78963, 18.999, 1.74612, 0
4.66855, 18.999, 3.10271, 0
4.0988, 18.999, 2.94489, 0
4.10704, 18.999, 3.80431, 0
4.05203, 18.999, 3.90723, 0
4.11194, 18.999, 5.43129, 0
4.65142, 18.999, 2.97502, 0
4.65431, 18.999, 3.82891, 0
4.58194, 18.999, 3.89196, 0
4.6277, 18.999, 5.43292, 0
4.13269, 18.999, 4.64718, 0
4.14796, 18.999, 5.44286, 0
4.15734, 18.999, 6.56041, 0
4.15001, 18.999, 8.23829, 0
4.66765, 18.999, 4.646, 0
4.68351, 18.999, 5.45642, 0
4.67711, 18.999, 6.50272, 0
4.67194, 18.999, 8.20817, 0
4.1837, 18.999, 6.19579, 0
4.17471, 18.999, 6.99947, 0
4.14318, 18.999, 9.61892, 0
4.08386, 18.999, 10.7032, 0
4.7141, 18.999, 6.20367, 0
4.71528, 18.999, 6.99526, 0
4.69751, 18.999, 9.59564, 0
4.6966, 18.999, 10.6272, 0
4.15135, 18.999, 7.66013, 0
4.16063, 18.999, 8.20383, 0
3.99787, 18.999, 11.2312, 0
3.87287, 18.999, 11.6723, 0
4.71144, 18.999, 7.66459, 0
4.72866, 18.999, 8.21251, 0
4.66421, 18.999, 11.1168, 0
4.59526, 18.999, 11.5255, 0
4.15763, 18.999, 8.69701, 0
4.15095, 18.999, 9.12912, 0
3.77871, 18.999, 12.0266, 0
3.75896, 18.999, 12.2457, 0
4.73174, 18.999, 8.69131, 0
4.72577, 18.999, 9.1171, 0
4.54406, 18.999, 11.8693, 0
4.5348, 18.999, 12.1041, 0
4.14481, 18.999, 9.48384, 0
4.14334, 18.8401, 9.62973, 0
3.76205, 18.999, 12.6207, 0
3.74442, 18.999, 12.6931, 0
4.7181, 18.999, 9.43024, 0
4.70913, 18.9572, 9.55372, 0
4.53932, 18.999, 12.4936, 0
4.54087, 18.999, 12.5983, 0
4.14193, 18.3597, 9.56637, 0
4.15451, 17.9756, 9.36859, 0
3.68152, 18.5123, 12.5628, 0
3.63155, 18.0294, 12.2353, 0
4.69744, 18.3928, 9.47713, 0
4.70976, 17.9629, 9.28997, 0
4.52807, 18.999, 12.4338, 0
4.50747, 18.6651, 12.0556, 0
4.16014, 17.8879, 9.02364, 0
4.15972, 17.8961, 8.56903, 0
3.65079, 17.9337, 11.9203, 0
3.73225, 17.9307, 11.5358, 0
4.71623, 17.8891, 8.96129, 0
4.71843, 17.8942, 8.53366, 0
4.50997, 18.3295, 11.6802, 0
4.52725, 18.1355, 11.3077, 0
4.17785, 17.9162, 8.15123, 0
4.21113, 17.8895, 7.79526, 0
3.8775, 18.0423, 11.1691, 0
4.03633, 18.0732, 10.7719, 0
4.73491, 17.9066, 8.14317, 0
4.75429, 17.8702, 7.78611, 0
4.57784, 18.1513, 11.0076, 0
4.65146, 18.0884, 10.6583, 0
4.23896, 17.701, 7.5243, 0
4.24082, 17.3981, 7.36985, 0
4.14527, 17.8863, 10.172, 0
4.18456, 17.8478, 9.12935, 0
4.76629, 17.6912, 7.52064, 0
4.76745, 17.3983, 7.3702, 0
4.70469, 17.8802, 10.103, 0
4.74046, 17.8443, 9.10505, 0
4.24306, 17.0802, 7.30787, 0
4.24205, 16.7436, 7.21406, 0
4.20619, 17.8023, 8.31943, 0
4.22545, 17.523, 8.09839, 0
4.76641, 17.0857, 7.30662, 0
4.75998, 16.7481, 7.20939, 0
4.75695, 17.7896, 8.33083, 0
4.76593, 17.5181, 8.09893, 0
4.24089, 16.3659, 7.01339, 0
4.24422, 16.1353, 6.82242, 0
4.22831, 17.1008, 7.75082, 0
4.23642, 16.8622, 7.42395, 0
4.75507, 16.3692, 7.00865, 0
4.75752, 16.1341, 6.81663, 0
4.76474, 17.1127, 7.74921, 0
4.76167, 16.8747, 7.42728, 0
4.4103, 18.999, 2.213, 0
4.28345, 18.999, 4.85826, 0
4.29313, 18.999, 4.65271, 0
3.89261, 18.3207, 13.7858, 0
4.97466, 18.999, 2.31327, 0
4.89145, 18.999, 5.01377, 0
4.90186, 18.999, 4.75496, 0
4.64171, 18.1684, 13.6795, 0
4.20285, 18.999, 7.06891, 0
4.05081, 18.999, 10.5485, 0
4.72048, 16.1191, 13.3144, 0
5.49045, 15.5626, 13.3404, 0
4.80944, 18.999, 7.35722, 0
4.63591, 18.999, 10.5122, 0
5.28267, 15.797, 13.1033, 0
5.51955, 15.5738, 13.2639, 0
3.7152, 18.999, 12.5281, 0
3.8701, 18.4651, 13.7532, 0
1.001, 18.999, 1.001, 0
5.59859, 15.4713, 13.4302, 0
4.49738, 18.999, 12.4204, 0
4.60087, 18.3694, 13.6589, 0
1.001, 18.999, 1.001, 0
5.52749, 15.5309, 13.2368, 0
3.6969, 17.4748, 13.9205, 0
3.68807, 17.3441, 13.9105, 0
5.33448, 15.4532, 12.6832, 0
5.32072, 15.443, 12.6509, 0
4.52459, 17.3443, 13.7722, 0
4.51852, 17.1806, 13.7593, 0
5.3725, 15.2164, 12.3746, 0
5.39562, 15.1928, 12.3797, 0
3.61372, 17.5788, 13.9742, 0
3.50321, 17.3722, 13.9875, 0
5.32066, 15.47, 12.722, 0
5.03424, 15.7236, 12.8686, 0
4.44665, 17.4243, 13.8227, 0
4.54023, 16.8545, 13.7251, 0
5.38135, 15.2162, 12.4014, 0
5.32883, 15.2942, 12.4619, 0
3.72969, 16.822, 13.7419, 0
3.78091, 16.3968, 13.5283, 0
5.37663, 15.3564, 12.5023, 0
3.24736, 15.3908, 11.7816, 0
4.5035, 16.9317, 13.7409, 0
4.5025, 16.7385, 13.6273, 0
5.17267, 15.2748, 12.2287, 0
4.30496, 15.5375, 11.9916, 0
3.72434, 16.6438, 13.6532, 0
3.68492, 16.8465, 13.7376, 0
4.84902, 16.2977, 13.1123, 0
5.29128, 17.6029, 13.429, 0
4.48407, 17.0961, 13.6969, 0
4.46651, 17.2716, 13.7404, 0
5.43444, 17.3568, 13.4149, 0
5.44517, 16.9548, 13.3576, 0
3.69304, 16.7921, 13.7379, 0
3.65463, 17.2577, 13.8709, 0
3.81458, 15.68, 12.11, 0
4.24545, 17.3249, 13.6186, 0
4.47336, 17.1598, 13.7463, 0
4.4919, 17.703, 13.8096, 0
4.50458, 15.8603, 12.544, 0
4.77476, 17.5178, 13.5291, 0
3.63134, 17.6681, 13.9337, 0
3.55516, 17.9065, 13.9794, 0
3.76563, 17.6057, 13.8642, 0
3.5794, 17.1952, 13.8009, 0
4.48681, 17.8645, 13.8336, 0
4.45227, 17.8167, 13.8704, 0
4.50072, 17.4659, 13.7098, 0
4.36976, 17.2282, 13.6861, 0
3.52882, 17.9733, 14.0606, 0
3.72456, 18.1609, 13.8575, 0
3.47392, 17.1249, 13.7438, 0
3.18702, 17.2985, 13.8048, 0
4.46507, 17.6052, 13.924, 0
4.48684, 18.4363, 13.5993, 0
4.28313, 17.3266, 13.6811, 0
4.12474, 17.8523, 13.7496, 0
3.49707, 18.6299, 12.5869, 0
3.74613, 18.1414, 11.3718, 0
2.99949, 18.041, 14.056, 0
3.39753, 17.9683, 14.1146, 0
4.34494, 18.999, 12.2524, 0
4.5118, 18.284, 11.1571, 0
4.05145, 17.7791, 13.881, 0
4.29084, 18.0204, 13.7306, 0
4.06266, 17.9487, 10.5332, 0
4.17729, 17.8226, 9.37489, 0
3.44844, 18.5729, 12.4531, 0
3.90381, 18.0092, 10.9217, 0
4.65729, 17.9567, 10.4487, 0
4.73995, 17.8172, 9.3851, 0
4.27763, 18.999, 12.0926, 0
4.58358, 18.0544, 10.7885, 0
4.20579, 17.6891, 8.56106, 0
4.20722, 17.3099, 8.1192, 0
4.15055, 17.8342, 9.82735, 0
4.19953, 17.7936, 8.92892, 0
4.75616, 17.6753, 8.57926, 0
4.75002, 17.3548, 8.14966, 0
4.71928, 17.8355, 9.83053, 0
4.76217, 17.7835, 8.96556, 0
5.29596, 2.15919, 1.05305, 0
5.29862, 2.20237, 1.16058, 0
5.29412, 3.25668, 1.04742, 0
5.29107, 3.26208, 1.14555, 0
5.75274, 2.20204, 1.05206, 0
5.75421, 2.24835, 1.1576, 0
5.7352, 3.22751, 1.04673, 0
5.73382, 3.23711, 1.14392, 0
5.30052, 2.23773, 1.27104, 0
5.30149, 2.21642, 1.3829, 0
5.29161, 3.24118, 1.24755, 0
5.30273, 3.06877, 1.34492, 0
5.75541, 2.28599, 1.26618, 0
5.7557, 2.26363, 1.37697, 0
5.73443, 3.2139, 1.24488, 0
5.74053, 3.01708, 1.33975, 0
5.28349, 2.12726, 1.48617, 0
5.27383, 2.07036, 1.59557, 0
5.29897, 3.07467, 1.41703, 0
5.28562, 3.15838, 1.52816, 0
5.7512, 2.15607, 1.47925, 0
5.74805, 2.08847, 1.58862, 0
5.742, 3.02282, 1.40903, 0
5.73744, 3.12984, 1.51745, 0
5.26678, 2.02558, 1.76178, 0
5.26287, 1.98554, 1.96445, 0
5.27583, 3.23096, 1.60522, 0
5.26858, 3.29686, 1.74423, 0
5.74575, 2.03757, 1.7537, 0
5.74493, 1.99457, 1.96695, 0
5.73469, 3.2154, 1.59267, 0
5.73409, 3.28877, 1.73689, 0
5.25838, 1.9308, 2.07853, 0
5.2536, 1.92685, 2.19925, 0
5.25954, 3.40224, 1.88342, 0
5.2418, 3.33756, 2.0419, 0
5.74403, 1.9356, 2.08066, 0
5.74103, 1.92561, 2.20052, 0
5.7321, 3.40672, 1.88118, 0
5.72948, 3.3468, 2.03979, 0
5.26062, 1.94941, 2.32836, 0
5.25781, 1.92258, 2.45902, 0
5.25418, 3.18277, 2.20167, 0
5.26315, 3.06525, 2.37331, 0
5.74347, 1.9509, 2.32974, 0
5.74259, 1.9236, 2.46026, 0
5.73403, 3.19404, 2.19942, 0
5.74132, 3.07121, 2.37153, 0
5.25442, 1.87843, 2.58774, 0
5.25146, 1.83308, 2.73367, 0
5.26244, 3.02519, 2.52858, 0
5.26125, 2.98763, 2.65271, 0
5.74188, 1.87933, 2.58824, 0
5.74185, 1.83405, 2.733, 0
5.74386, 3.02923, 2.53108, 0
5.74652, 2.98877, 2.65317, 0
5.24781, 1.79302, 2.90197, 0
5.24613, 1.74732, 3.08873, 0
5.25489, 2.98402, 2.80662, 0
5.25415, 2.98968, 2.99466, 0
5.74039, 1.79365, 2.90176, 0
5.73976, 1.74849, 3.08842, 0
5.74469, 2.98552, 2.80729, 0
5.74368, 2.99078, 2.99545, 0
5.24411, 1.70984, 3.27709, 0
5.24375, 1.68233, 3.46738, 0
5.24953, 2.98152, 3.17704, 0
5.24919, 2.95324, 3.36563, 0
5.73905, 1.71048, 3.2772, 0
5.73937, 1.68298, 3.46693, 0
5.74113, 2.9837, 3.17793, 0
5.74161, 2.95567, 3.36482, 0
5.24314, 1.66003, 3.66015, 0
5.24296, 1.6392, 3.86379, 0
5.24824, 2.9102, 3.57385, 0
5.24672, 2.86447, 3.79286, 0
5.73964, 1.66049, 3.65989, 0
5.73951, 1.63956, 3.86341, 0
5.74204, 2.91249, 3.57262, 0
5.74134, 2.8663, 3.79141, 0
5.24232, 1.62028, 4.0816, 0
5.24214, 1.60237, 4.32323, 0
5.24485, 2.81978, 4.02165, 0
5.24419, 2.7763, 4.27268, 0
5.73937, 1.62045, 4.08117, 0
5.7396, 1.60251, 4.32283, 0
5.74078, 2.82136, 4.01992, 0
5.7411, 2.77745, 4.27125, 0
5.24191, 1.58729, 4.57206, 0
5.23994, 1.57249, 4.75949, 0
5.24424, 2.73695, 4.52923, 0
5.24484, 2.69869, 4.71915, 0
5.73995, 1.58742, 4.57139, 0
5.73887, 1.57265, 4.75833, 0
5.74176, 2.73789, 4.52794, 0
5.74231, 2.69963, 4.71764, 0
5.23671, 1.55673, 4.8514, 0
5.23493, 1.55112, 4.87812, 0
5.24883, 2.65707, 4.81046, 0
5.25031, 2.643, 4.83625, 0
5.73714, 1.5573, 4.84984, 0
5.73598, 1.55277, 4.87614, 0
5.74679, 2.6589, 4.80882, 0
5.74853, 2.6478, 4.83447, 0
5.24299, 5.06459, 1.03977, 0
5.24301, 5.08299, 1.11915, 0
5.2479, 6.39965, 1.04035, 0
5.24531, 6.41877, 1.12218, 0
5.71962, 5.05938, 1.0397, 0
5.71793, 5.07856, 1.1189, 0
5.69484, 6.38911, 1.04106, 0
5.69307, 6.40868, 1.12437, 0
5.23875, 5.02913, 1.20196, 0
5.23759, 4.9971, 1.28339, 0
5.25043, 6.28285, 1.20061, 0
5.24983, 6.28513, 1.28184, 0
5.71687, 5.02518, 1.20159, 0
