x coord, y coord, z coord, scalar
3.20815, 17.8117, 4.85557, 0
3.21614, 17.7273, 5.02562, 0
3.749, 17.0038, 3.8166, 0
3.7523, 16.8539, 3.95293, 0
3.70542, 17.7974, 4.83911, 0
3.70892, 17.7143, 5.00472, 0
3.25926, 16.6995, 4.08837, 0
3.26173, 16.4983, 4.20318, 0
3.22333, 17.6181, 5.15451, 0
3.22848, 17.5033, 5.21003, 0
3.75463, 16.6892, 4.07537, 0
3.75781, 16.4896, 4.19181, 0
3.7117, 17.6061, 5.13202, 0
3.71661, 17.4915, 5.18754, 0
3.26432, 16.2866, 4.31599, 0
3.26564, 16.0482, 4.40316, 0
3.23398, 17.3795, 5.21786, 0
3.23864, 17.1969, 5.1993, 0
3.76095, 16.2797, 4.30584, 0
3.76245, 16.0438, 4.39432, 0
3.72416, 17.3676, 5.19867, 0
3.73183, 17.1859, 5.18343, 0
3.26547, 15.7781, 4.48142, 0
3.26392, 15.476, 4.56769, 0
3.2441, 16.9304, 5.16136, 0
3.24925, 16.6398, 5.1557, 0
3.76298, 15.7758, 4.47348, 0
3.7621, 15.4753, 4.56096, 0
3.74054, 16.9207, 5.14858, 0
3.74853, 16.6325, 5.1458, 0
3.26153, 15.1574, 4.67299, 0
3.2599, 14.8166, 4.7876, 0
3.25273, 16.3366, 5.16826, 0
3.25398, 15.9978, 5.19258, 0
3.76024, 15.1573, 4.66735, 0
3.75888, 14.8169, 4.78314, 0
3.75197, 16.3323, 5.1595, 0
3.75298, 15.9957, 5.18493, 0
3.25874, 14.4645, 4.91452, 0
3.25777, 14.1035, 5.06906, 0
3.2532, 15.6236, 5.24348, 0
3.25266, 15.2491, 5.34964, 0
3.75793, 14.4653, 4.91132, 0
3.75712, 14.1046, 5.06707, 0
3.7532, 15.6236, 5.23749, 0
3.75258, 15.2494, 5.34477, 0
3.257, 13.7735, 5.26994, 0
3.25665, 13.4479, 5.46512, 0
3.25363, 14.8977, 5.49001, 0
3.25348, 14.5433, 5.61168, 0
3.75655, 13.775, 5.26748, 0
3.75587, 13.4493, 5.46303, 0
3.75241, 14.8979, 5.48463, 0
3.75259, 14.5436, 5.60642, 0
3.25664, 13.1296, 5.56854, 0
3.25688, 12.9588, 5.57757, 0
3.25217, 14.1059, 5.6377, 0
3.25362, 13.864, 5.63075, 0
3.75572, 13.1471, 5.56755, 0
3.75573, 12.9775, 5.57812, 0
3.7527, 14.1339, 5.63547, 0
3.75439, 13.912, 5.63404, 0
3.23551, 17.9589, 1.30782, 0
2.8742, 18.2901, 1.90931, 0
3.46835, 18.999, 1.54429, 0
2.79076, 18.999, 2.51703, 0
4.07151, 17.9672, 1.33805, 0
3.58896, 18.3384, 1.99491, 0
4.51261, 18.999, 1.6013, 0
3.65715, 18.999, 2.76721, 0
2.96815, 18.3251, 2.51779, 0
3.05163, 18.4549, 3.16974, 0
3.01433, 18.999, 3.36812, 0
3.10837, 18.999, 4.40897, 0
3.59519, 18.3423, 2.62599, 0
3.60883, 18.4586, 3.24622, 0
3.56123, 18.999, 3.43808, 0
3.63132, 18.999, 4.41373, 0
3.10491, 18.5432, 3.76195, 0
3.12408, 18.5516, 4.36022, 0
3.13272, 18.999, 5.34451, 0
3.11059, 18.999, 6.2939, 0
3.63624, 18.5559, 3.8113, 0
3.65582, 18.5434, 4.38872, 0
3.6476, 18.999, 5.28124, 0
3.64537, 18.999, 6.19788, 0
3.15218, 18.4913, 4.97529, 0
3.162, 18.4168, 5.50821, 0
3.06391, 18.999, 7.3894, 0
3.02803, 18.999, 8.40458, 0
3.67491, 18.4763, 4.97985, 0
3.66981, 18.395, 5.49458, 0
3.62563, 18.999, 7.29824, 0
3.58954, 18.999, 8.32202, 0
3.15448, 18.4013, 5.91942, 0
3.14545, 18.4819, 6.26999, 0
3.02646, 18.999, 8.9316, 0
3.01433, 18.999, 9.4155, 0
3.65899, 18.3754, 5.89371, 0
3.65488, 18.4533, 6.23621, 0
3.56924, 18.999, 8.84673, 0
3.54251, 18.999, 9.32057, 0
3.14714, 18.513, 6.60491, 0
3.1567, 18.4616, 6.93503, 0
2.99881, 18.999, 9.80813, 0
3.00426, 18.999, 10.0151, 0
3.65374, 18.4789, 6.56347, 0
3.65798, 18.4388, 6.8841, 0
3.524, 18.999, 9.69638, 0
3.52734, 18.999, 9.90145, 0
3.16484, 18.3863, 7.24846, 0
3.16604, 18.2784, 7.375, 0
2.99791, 18.4036, 10.2268, 0
2.9824, 18.0608, 10.3086, 0
3.65912, 18.3791, 7.1756, 0
3.65918, 18.2777, 7.28958, 0
3.51119, 18.5015, 10.1186, 0
3.48441, 18.1267, 10.1851, 0
3.16582, 18.1688, 7.34976, 0
3.16807, 18.0542, 7.20054, 0
2.99277, 17.9614, 10.2801, 0
3.00523, 17.8847, 10.0966, 0
3.66118, 18.1682, 7.2563, 0
3.66953, 18.0493, 7.11138, 0
3.47337, 18.0025, 10.1599, 0
3.45704, 17.9093, 9.98828, 0
3.17277, 17.9055, 6.9422, 0
3.18818, 17.7213, 6.61085, 0
3.01306, 17.8992, 9.86472, 0
3.01222, 17.9185, 9.46527, 0
3.67593, 17.8949, 6.86514, 0
3.68735, 17.7088, 6.55967, 0
3.44418, 17.9241, 9.75549, 0
3.44761, 17.9525, 9.35967, 0
3.20765, 17.5111, 6.31489, 0
3.22586, 17.1959, 6.04029, 0
3.00305, 17.9997, 9.01447, 0
3.06382, 18.0598, 8.5469, 0
3.70409, 17.4987, 6.27715, 0
3.72143, 17.1855, 6.01982, 0
3.48891, 18.0312, 8.90146, 0
3.57486, 18.06, 8.44047, 0
3.23488, 16.8004, 5.88008, 0
3.23862, 16.3988, 5.84351, 0
3.14382, 17.8863, 7.92152, 0
3.17675, 17.5165, 7.02938, 0
3.734, 16.7937, 5.86936, 0
3.73827, 16.3967, 5.83846, 0
3.65615, 17.8752, 7.83987, 0
3.69171, 17.5029, 6.98355, 0
3.23866, 16.0016, 5.91161, 0
3.23895, 15.602, 5.96265, 0
3.21372, 17.0543, 6.50199, 0
3.22213, 16.5727, 6.44056, 0
3.74223, 16.002, 5.90582, 0
3.74352, 15.6016, 5.95496, 0
3.71546, 17.0426, 6.49283, 0
3.72609, 16.5716, 6.44061, 0
3.2404, 15.1206, 5.89829, 0
3.24396, 14.8235, 5.78961, 0
3.2137, 15.9936, 6.32337, 0
3.21915, 15.7208, 6.13513, 0
3.74305, 15.1662, 5.89335, 0
3.74561, 14.8776, 5.79012, 0
3.72406, 16.0421, 6.32128, 0
3.73191, 15.7572, 6.12296, 0
2.84681, 18.999, 1.79866, 0
3.04496, 18.999, 3.52874, 0
3.02102, 18.999, 3.39903, 0
2.8209, 18.999, 11.4367, 0
3.67719, 18.999, 1.97529, 0
3.66861, 18.999, 3.74799, 0
3.66628, 18.999, 3.66815, 0
3.30841, 18.999, 11.6696, 0
3.16018, 18.999, 5.01694, 0
3.16864, 18.999, 7.97768, 0
3.613, 17.4494, 12.8326, 0
2.73424, 15.4925, 11.4403, 0
3.67587, 18.999, 5.11978, 0
3.63451, 18.999, 7.8247, 0
3.92604, 17.4655, 12.9386, 0
2.89019, 17.465, 12.7322, 0
3.10283, 18.999, 9.96326, 0
2.82232, 18.999, 11.3089, 0
2.24642, 18.5291, 12.556, 0
4.01489, 18.999, 9.07983, 0
3.5413, 18.999, 9.94158, 0
3.35967, 18.999, 11.2417, 0
5.51538, 17.6504, 12.6561, 0
4.30108, 18.0618, 12.7895, 0
2.60475, 18.9102, 12.3617, 0
2.58867, 18.7091, 12.4395, 0
2.86348, 14.9008, 9.29695, 0
2.99438, 14.9419, 9.04582, 0
3.17804, 18.8525, 12.2317, 0
3.18151, 18.5899, 12.3092, 0
2.88788, 14.9839, 10.201, 0
2.90509, 15.1253, 10.3299, 0
2.57782, 18.788, 12.2635, 0
2.47447, 17.8953, 12.6714, 0
3.07241, 15.2852, 9.53821, 0
3.01865, 15.4505, 9.93704, 0
3.10207, 18.7897, 12.1038, 0
3.05647, 17.8189, 12.5384, 0
2.9199, 15.3113, 10.556, 0
2.65078, 15.2964, 10.3999, 0
2.45859, 17.1227, 12.5882, 0
2.48245, 16.9871, 12.4773, 0
2.3166, 14.3472, 10.0272, 0
2.22308, 14.7112, 10.1528, 0
3.07406, 17.1512, 12.4968, 0
3.09491, 16.9548, 12.3387, 0
2.73279, 15.0861, 10.0763, 0
2.55815, 15.2482, 10.456, 0
2.54304, 17.2894, 12.4055, 0
2.59132, 17.3732, 12.3376, 0
2.28359, 14.009, 10.0621, 0
2.28075, 14.2507, 10.0537, 0
3.12746, 17.2022, 12.2195, 0
3.1475, 17.3085, 12.1646, 0
2.74075, 15.4136, 10.4914, 0
3.03568, 15.5639, 10.5415, 0
2.65478, 17.3843, 12.2365, 0
2.6447, 17.519, 12.2342, 0
2.63798, 15.2068, 10.5334, 0
3.21702, 16.5081, 11.9691, 0
3.18178, 17.3504, 12.0801, 0
3.17351, 17.5039, 12.0808, 0
3.06659, 15.7351, 10.8908, 0
3.50256, 17.1938, 12.4696, 0
2.61197, 17.6142, 12.2475, 0
2.66643, 17.6594, 12.1863, 0
2.97492, 17.2047, 12.7468, 0
2.65005, 17.1758, 12.6853, 0
3.13831, 17.6112, 12.0953, 0
3.09889, 17.6679, 12.0783, 0
3.28556, 17.5873, 12.9144, 0
3.0777, 17.3829, 12.7866, 0
2.76038, 17.8307, 12.0378, 0
2.82862, 18.0864, 11.6827, 0
2.60387, 17.2309, 12.5815, 0
2.86184, 17.4422, 12.3896, 0
3.07667, 17.8828, 11.9949, 0
3.17979, 18.2366, 11.6036, 0
2.9939, 17.296, 12.5997, 0
2.9965, 17.0553, 12.1442, 0
2.86695, 18.2324, 10.7331, 0
2.95522, 18.068, 9.40351, 0
2.95806, 17.7261, 12.1035, 0
2.78407, 18.0274, 11.9151, 0
3.29749, 18.3634, 10.5189, 0
3.4256, 18.0921, 9.2032, 0
2.9587, 17.374, 11.9946, 0
2.96614, 18.0608, 11.9073, 0
3.08222, 17.9283, 8.37318, 0
3.16351, 17.4997, 7.22012, 0
2.80097, 18.2775, 10.7037, 0
3.00097, 18.0318, 8.86302, 0
3.5977, 17.9041, 8.26915, 0
3.68189, 17.4795, 7.1764, 0
3.24225, 18.4045, 10.4339, 0
3.49654, 18.0148, 8.70345, 0
3.20349, 16.9339, 6.70319, 0
3.19421, 16.3026, 6.535, 0
3.13109, 17.6856, 7.63363, 0
3.1774, 17.2931, 6.9497, 0
3.71088, 16.9177, 6.70264, 0
3.708, 16.3205, 6.52215, 0
3.65593, 17.6657, 7.55355, 0
3.69677, 17.2541, 6.9219, 0
4.25621, 1.91132, 1.06923, 0
4.25601, 1.91657, 1.20762, 0
4.24829, 3.05426, 1.0639, 0
4.24839, 3.07895, 1.19322, 0
4.74988, 1.9118, 1.0691, 0
4.74967, 1.91701, 1.20724, 0
4.7423, 3.05322, 1.06367, 0
4.74264, 3.07887, 1.19253, 0
4.2559, 1.91698, 1.34706, 0
4.25646, 1.89515, 1.49013, 0
4.24831, 3.08809, 1.32469, 0
4.24721, 3.02092, 1.44848, 0
4.74957, 1.91736, 1.34642, 0
4.75059, 1.89597, 1.48921, 0
4.74265, 3.08812, 1.32352, 0
4.74088, 3.01983, 1.44688, 0
4.25673, 1.85995, 1.63496, 0
4.25688, 1.82326, 1.78744, 0
4.24819, 3.00141, 1.57016, 0
4.24829, 3.00149, 1.74025, 0
4.7517, 1.86091, 1.63374, 0
4.75271, 1.82431, 1.78595, 0
4.74223, 2.99877, 1.56811, 0
4.74343, 2.99832, 1.73831, 0
4.25677, 1.78605, 1.96308, 0
4.25658, 1.75054, 2.14548, 0
4.24864, 3.0018, 1.8934, 0
4.2489, 3.01059, 2.06369, 0
4.75343, 1.78705, 1.96008, 0
4.75411, 1.75146, 2.14272, 0
4.74498, 2.99889, 1.89144, 0
4.74699, 3.0067, 2.05909, 0
4.25603, 1.71537, 2.33022, 0
4.25444, 1.69513, 2.51836, 0
4.24878, 3.05016, 2.24562, 0
4.24607, 3.02207, 2.43013, 0
4.75441, 1.71624, 2.32768, 0
4.75296, 1.6952, 2.51598, 0
4.74908, 3.04585, 2.24167, 0
4.74816, 3.01752, 2.42675, 0
4.25363, 1.67701, 2.71055, 0
4.25279, 1.65829, 2.90525, 0
4.24649, 2.97627, 2.61407, 0
4.24735, 2.92893, 2.81793, 0
4.75234, 1.67705, 2.70837, 0
4.75169, 1.65829, 2.90345, 0
4.74829, 2.97218, 2.61106, 0
4.74871, 2.92544, 2.81552, 0
4.25212, 1.64102, 3.10167, 0
4.25141, 1.62276, 3.30458, 0
4.24823, 2.88549, 3.02418, 0
4.24878, 2.83254, 3.2405, 0
4.75121, 1.64102, 3.10016, 0
4.75077, 1.62276, 3.30319, 0
4.74929, 2.88261, 3.02361, 0
4.74968, 2.83018, 3.23987, 0
4.25052, 1.60742, 3.51171, 0
4.24998, 1.5926, 3.72297, 0
4.24901, 2.78825, 3.46003, 0
4.24887, 2.74864, 3.68235, 0
4.74983, 1.60734, 3.5104, 0
4.74928, 1.59252, 3.7218, 0
4.74912, 2.78696, 3.4593, 0
4.74878, 2.7476, 3.68162, 0
4.24951, 1.57781, 3.93944, 0
4.249, 1.56117, 4.1628, 0
4.24879, 2.70936, 3.9018, 0
4.24858, 2.66541, 4.12684, 0
4.74879, 1.57776, 3.93849, 0
4.74833, 1.56114, 4.16192, 0
4.74853, 2.70858, 3.90117, 0
4.74827, 2.66486, 4.12626, 0
4.2486, 1.54504, 4.38764, 0
4.24816, 1.52983, 4.61825, 0
4.24844, 2.6219, 4.35459, 0
4.2481, 2.57894, 4.59026, 0
4.74797, 1.54502, 4.38678, 0
4.74748, 1.52983, 4.61741, 0
4.7481, 2.62159, 4.35395, 0
4.74757, 2.57884, 4.5896, 0
4.24779, 1.5156, 4.85855, 0
4.24743, 1.50168, 5.12037, 0
4.24781, 2.53776, 4.83584, 0
4.24758, 2.49775, 5.10136, 0
4.74707, 1.51562, 4.85771, 0
4.74673, 1.50171, 5.11951, 0
4.74719, 2.53775, 4.83515, 0
4.74695, 2.49783, 5.10067, 0
4.24696, 1.48928, 5.41283, 0
4.24606, 1.47714, 5.68429, 0
4.24736, 2.46232, 5.39474, 0
4.2469, 2.42777, 5.66476, 0
4.74625, 1.48932, 5.41183, 0
4.74524, 1.47722, 5.68324, 0
4.74668, 2.46248, 5.39395, 0
4.74617, 2.42807, 5.66392, 0
4.24516, 1.46436, 5.85779, 0
4.2447, 1.46662, 5.93915, 0
4.24754, 2.39297, 5.83752, 0
4.24777, 2.40417, 5.91739, 0
4.74439, 1.46419, 5.85699, 0
4.7439, 1.46379, 5.93866, 0
4.74722, 2.39242, 5.83672, 0
4.74759, 2.39495, 5.91672, 0
4.24824, 4.32546, 1.06048, 0
4.24776, 4.32896, 1.18152, 0
4.24984, 5.78248, 1.06779, 0
4.24963, 5.78124, 1.20361, 0
4.74791, 4.32427, 1.06018, 0
4.74733, 4.32796, 1.18061, 0
4.75605, 5.78513, 1.0676, 0
4.75569, 5.78365, 1.20303, 0
4.24728, 4.29846, 1.30287, 0
4.24738, 4.27403, 1.42282, 0
4.24897, 5.7355, 1.33979, 0
4.24948, 5.72232, 1.47565, 0
4.74668, 4.29741, 1.30132, 0
4.74687, 4.27282, 1.42054, 0
4.7542, 5.73729, 1.3389, 0
4.75425, 5.72469, 1.47436, 0
4.24804, 4.23897, 1.54011, 0
4.24802, 4.24149, 1.72208, 0
4.24989, 5.69645, 1.60906, 0
4.25023, 5.66884, 1.78616, 0
4.74783, 4.2376, 1.53701, 0
4.74876, 4.24019, 1.71847, 0
4.75386, 5.69862, 1.60738, 0
4.7535, 5.67065, 1.78422, 0
4.24777, 4.23382, 1.94651, 0
4.24764, 4.22307, 2.1223, 0
4.25067, 5.64192, 1.96066, 0
4.25096, 5.6136, 2.13917, 0
4.74953, 4.23357, 1.94363, 0
4.75025, 4.22375, 2.11932, 0
4.75345, 5.64344, 1.95832, 0
4.75357, 5.61488, 2.13711, 0
4.24644, 4.15931, 2.30325, 0
4.2438, 4.11772, 2.48802, 0
4.25088, 5.52843, 2.32143, 0
4.25025, 5.46205, 2.50685, 0
4.74988, 4.16, 2.30074, 0
4.74816, 4.11927, 2.4861, 0
4.7531, 5.52868, 2.31975, 0
4.75215, 5.46207, 2.50546, 0
4.24382, 4.07924, 2.64291, 0
4.24407, 4.04464, 2.81845, 0
4.24996, 5.39099, 2.67826, 0
4.24962, 5.3168, 2.86818, 0
4.74778, 4.08088, 2.64104, 0
4.74755, 4.04642, 2.81692, 0
4.75159, 5.39113, 2.67691, 0
4.75098, 5.31705, 2.86708, 0
4.24505, 4.0126, 3.01454, 0
4.24572, 3.97555, 3.22339, 0
4.2495, 5.23511, 3.06015, 0
4.24911, 5.15545, 3.2545, 0
4.74802, 4.01452, 3.01461, 0
4.74816, 3.97707, 3.22363, 0
4.75063, 5.23537, 3.05933, 0
4.75006, 5.15575, 3.25382, 0
4.24694, 3.91686, 3.43527, 0
4.24694, 3.85419, 3.66591, 0
4.24885, 5.07235, 3.45277, 0
4.24865, 4.98787, 3.66399, 0
4.74814, 3.91761, 3.43554, 0
4.74783, 3.85469, 3.6664, 0
4.74955, 5.07261, 3.45215, 0
4.74916, 4.98819, 3.66352, 0
4.2471, 3.79403, 3.89027, 0
4.24716, 3.73213, 4.11411, 0
4.24849, 4.89994, 3.88107, 0
4.2483, 4.80893, 4.10204, 0
4.74765, 3.79436, 3.89072, 0
4.74748, 3.73231, 4.11441, 0
4.74877, 4.90028, 3.88071, 0
4.74843, 4.80927, 4.10177, 0
4.24741, 3.66693, 4.33846, 0
4.24766, 3.59811, 4.57388, 0
4.24816, 4.71656, 4.32179, 0
4.24808, 4.62509, 4.55036, 0
4.74751, 3.66699, 4.33867, 0
4.74744, 3.59817, 4.57404, 0
4.74815, 4.71684, 4.32153, 0
4.74792, 4.62529, 4.55013, 0
4.24751, 3.53032, 4.82031, 0
4.24755, 3.46664, 5.08705, 0
4.24794, 4.53503, 4.79285, 0
4.24775, 4.4478, 5.05753, 0
4.74719, 3.5304, 4.82038, 0
4.74722, 3.46674, 5.08695, 0
4.74765, 4.53524, 4.79264, 0
4.7475, 4.44793, 5.05732, 0
4.24777, 3.4123, 5.37809, 0
4.2477, 3.36287, 5.64399, 0
4.2477, 4.36952, 5.34816, 0
4.24745, 4.30074, 5.6162, 0
4.74745, 3.41244, 5.37801, 0
4.74754, 3.36307, 5.64392, 0
4.74753, 4.36953, 5.34799, 0
4.74744, 4.30077, 5.61612, 0
4.24904, 3.31677, 5.81472, 0
4.24952, 3.31495, 5.89272, 0
4.24782, 4.24218, 5.78604, 0
4.24799, 4.2155, 5.85847, 0
4.74964, 3.31582, 5.81445, 0
4.75052, 3.30653, 5.89223, 0
4.74831, 4.24239, 5.78586, 0
4.74879, 4.21587, 5.85795, 0
4.29421, 7.31972, 1.06585, 0
4.2973, 7.33931, 1.19756, 0
4.2724, 8.69622, 1.06552, 0
4.27362, 8.70635, 1.19671, 0
4.77697, 7.31292, 1.06564, 0
4.77883, 7.33183, 1.19694, 0
4.76241, 8.70353, 1.06587, 0
4.76347, 8.71462, 1.19777, 0
4.2965, 7.29057, 1.33039, 0
4.29089, 7.23631, 1.46507, 0
4.27874, 8.64235, 1.32799, 0
4.27887, 8.59078, 1.45982, 0
4.78023, 7.28159, 1.32931, 0
4.77831, 7.22875, 1.46339, 0
4.76603, 8.65126, 1.3297, 0
4.76537, 8.5962, 1.46205, 0
4.28034, 7.17231, 1.60012, 0
4.27045, 7.11758, 1.76323, 0
4.27668, 8.52998, 1.58974, 0
4.2719, 8.48774, 1.73713, 0
4.77314, 7.1669, 1.59769, 0
4.76766, 7.11343, 1.75817, 0
4.76363, 8.52968, 1.59233, 0
4.76068, 8.48453, 1.73823, 0
4.26195, 7.05255, 1.93251, 0
4.25581, 6.97904, 2.11289, 0
4.26546, 8.42732, 1.91354, 0
4.25863, 8.36007, 2.09047, 0
4.76261, 7.04989, 1.92584, 0
4.75834, 6.97723, 2.10676, 0
4.75692, 8.42191, 1.91316, 0
4.75285, 8.35434, 2.08869, 0
4.25185, 6.89109, 2.29651, 0
4.25071, 6.81126, 2.47575, 0
4.25262, 8.28274, 2.27101, 0
4.24982, 8.17764, 2.45136, 0
4.75514, 6.88939, 2.29128, 0
4.75311, 6.81023, 2.47174, 0
4.7503, 8.28043, 2.26842, 0
4.74921, 8.17627, 2.44844, 0
4.25103, 6.72226, 2.65393, 0
4.25095, 6.63054, 2.84527, 0
4.25023, 8.05989, 2.64162, 0
4.25088, 7.93477, 2.84595, 0
4.7531, 6.72149, 2.65068, 0
4.75266, 6.63, 2.84319, 0
4.74927, 8.05889, 2.6398, 0
4.74942, 7.93408, 2.84525, 0
4.25047, 6.52324, 3.04419, 0
4.24981, 6.40731, 3.24316, 0
4.24964, 7.80032, 3.03594, 0
4.2488, 7.66368, 3.22907, 0
4.75178, 6.52291, 3.04286, 0
4.75076, 6.40712, 3.24206, 0
4.74908, 7.79979, 3.0354, 0
4.74903, 7.66325, 3.22877, 0
4.24935, 6.29541, 3.44545, 0
4.24926, 6.17977, 3.65216, 0
4.24873, 7.52383, 3.4285, 0
4.24892, 7.36798, 3.63229, 0
4.74997, 6.29533, 3.44455, 0
4.74964, 6.17986, 3.65151, 0
4.74902, 7.52358, 3.4284, 0
4.7491, 7.36787, 3.63224, 0
4.24909, 6.05707, 3.86349, 0
4.24892, 5.93378, 4.08311, 0
4.24898, 7.21386, 3.83969, 0
4.2491, 7.06817, 4.05635, 0
4.74927, 6.05723, 3.86307, 0
4.74896, 5.934, 4.08279, 0
4.74908, 7.21377, 3.83971, 0
4.7491, 7.0682, 4.05636, 0
4.24866, 5.81205, 4.30581, 0
4.24858, 5.69085, 4.53397, 0
4.24899, 6.92382, 4.27424, 0
4.24908, 6.7726, 4.49857, 0
4.74862, 5.81228, 4.30554, 0
4.74842, 5.69111, 4.53374, 0
4.74894, 6.92399, 4.27426, 0
4.7489, 6.77286, 4.49859, 0
4.2485, 5.57091, 4.77099, 0
4.24826, 5.45617, 5.02922, 0
4.24916, 6.61631, 4.73561, 0
4.24915, 6.47127, 4.99392, 0
4.74821, 5.57122, 4.77078, 0
4.74794, 5.45652, 5.02902, 0
4.74887, 6.61669, 4.73567, 0
4.74873, 6.47177, 4.99409, 0
4.24806, 5.35681, 5.31678, 0
4.24771, 5.26524, 5.58562, 0
4.2492, 6.35312, 5.27669, 0
4.24943, 6.24338, 5.53993, 0
4.74768, 5.35721, 5.31658, 0
4.74723, 5.26559, 5.58556, 0
4.74856, 6.35381, 5.27691, 0
4.74844, 6.24449, 5.54021, 0
4.24723, 5.17855, 5.75559, 0
4.24705, 5.15349, 5.82398, 0
4.24928, 6.13153, 5.7067, 0
4.24982, 6.10092, 5.77025, 0
4.74662, 5.17875, 5.75559, 0
4.74647, 5.15682, 5.82376, 0
4.74776, 6.1318, 5.7069, 0
4.74814, 6.10335, 5.77016, 0
4.25167, 10.1606, 1.06776, 0
4.25182, 10.1712, 1.20358, 0
4.26004, 11.6243, 1.07275, 0
4.26014, 11.6567, 1.21911, 0
4.75136, 10.1658, 1.06779, 0
4.75126, 10.1771, 1.20365, 0
4.75903, 11.6283, 1.07275, 0
4.7593, 11.6608, 1.21909, 0
4.25168, 10.0959, 1.33868, 0
4.25181, 10.0374, 1.4734, 0
4.25957, 11.5841, 1.36352, 0
4.25878, 11.4853, 1.50581, 0
4.75116, 10.1024, 1.33886, 0
4.75144, 10.0433, 1.47382, 0
4.75884, 11.5882, 1.36349, 0
4.75798, 11.4892, 1.50576, 0
4.2517, 9.96716, 1.60289, 0
4.25205, 9.89389, 1.7312, 0
4.25776, 11.3954, 1.64168, 0
4.2569, 11.3126, 1.77707, 0
4.75154, 9.9725, 1.60372, 0
4.7518, 9.89869, 1.73231, 0
4.75696, 11.3989, 1.64168, 0
4.75614, 11.3158, 1.77711, 0
4.25187, 9.83612, 1.90227, 0
4.25137, 9.77657, 2.06901, 0
4.25628, 11.2359, 1.92034, 0
4.25577, 11.1483, 2.08501, 0
4.7516, 9.83955, 1.90298, 0
4.75104, 9.77968, 2.06983, 0
4.75551, 11.2388, 1.92038, 0
4.75504, 11.151, 2.08497, 0
4.25039, 9.67479, 2.2433, 0
4.24921, 9.53211, 2.4339, 0
4.25517, 11.0332, 2.25219, 0
4.25441, 10.9021, 2.43605, 0
4.7503, 9.6777, 2.24414, 0
4.74943, 9.53475, 2.43468, 0
4.75456, 11.0359, 2.25205, 0
4.75387, 10.9047, 2.43574, 0
4.24876, 9.39763, 2.64415, 0
4.24853, 9.25198, 2.84157, 0
4.25336, 10.7497, 2.63812, 0
4.25256, 10.5839, 2.82736, 0
4.74911, 9.39974, 2.64496, 0
4.74902, 9.25348, 2.84261, 0
4.75285, 10.752, 2.63793, 0
4.75211, 10.586, 2.82729, 0
4.24817, 9.08637, 3.02199, 0
4.24838, 8.92419, 3.21148, 0
4.25185, 10.4064, 3.01267, 0
4.25131, 10.2146, 3.20052, 0
4.74867, 9.08739, 3.02316, 0
4.74875, 8.92494, 3.21248, 0
4.7515, 10.4082, 3.0127, 0
4.75106, 10.2161, 3.20057, 0
4.24848, 8.75055, 3.40588, 0
4.24859, 8.57491, 3.6069, 0
4.25058, 10.0057, 3.39059, 0
4.25014, 9.81129, 3.58925, 0
4.74874, 8.75119, 3.40663, 0
4.74876, 8.57534, 3.60748, 0
4.75041, 10.007, 3.39072, 0
4.74999, 9.81242, 3.58937, 0
4.24881, 8.40183, 3.81343, 0
4.24917, 8.22148, 4.02783, 0
4.24981, 9.61752, 3.79089, 0
4.24974, 9.40462, 3.99937, 0
4.7488, 8.40208, 3.81404, 0
4.74903, 8.22173, 4.02836, 0
4.74962, 9.61838, 3.79113, 0
4.74951, 9.40517, 3.99971, 0
4.24921, 8.03759, 4.24256, 0
4.24954, 7.85392, 4.46398, 0
4.24979, 9.17859, 4.20885, 0
4.24992, 8.95719, 4.43143, 0
4.74903, 8.03788, 4.24311, 0
4.74923, 7.85426, 4.46441, 0
4.74949, 9.17891, 4.20933, 0
4.74955, 8.95741, 4.4321, 0
4.24981, 7.67704, 4.6995, 0
4.25002, 7.50983, 4.96249, 0
4.25051, 8.75279, 4.66925, 0
4.25094, 8.56791, 4.92562, 0
4.74936, 7.67757, 4.70003, 0
4.74944, 7.51046, 4.96312, 0
4.74984, 8.75308, 4.66997, 0
4.74998, 8.56854, 4.92634, 0
4.25025, 7.36261, 5.24443, 0
4.25106, 7.22833, 5.50195, 0
4.25105, 8.39509, 5.19995, 0
4.25245, 8.22449, 5.45203, 0
4.74944, 7.36341, 5.24535, 0
4.7496, 7.22996, 5.503, 0
4.74983, 8.39594, 5.2017, 0
4.75039, 8.22625, 5.45462, 0
4.25116, 7.09213, 5.66389, 0
4.25172, 7.02838, 5.72413, 0
4.25355, 8.05968, 5.61283, 0
4.25372, 7.97889, 5.66596, 0
4.74864, 7.09434, 5.66483, 0
4.74852, 7.03328, 5.72379, 0
4.7503, 8.06418, 5.61542, 0
4.74984, 7.98778, 5.6672, 0
4.27866, 13.0629, 1.07656, 0
4.2791, 13.0795, 1.23, 0
4.28876, 14.4031, 1.08771, 0
4.28964, 14.4016, 1.26359, 0
4.7706, 13.0695, 1.07642, 0
4.77097, 13.0856, 1.22961, 0
4.77889, 14.4099, 1.0874, 0
4.77929, 14.4086, 1.26266, 0
4.27699, 12.9893, 1.38206, 0
4.27495, 12.9143, 1.53404, 0
4.29061, 14.3111, 1.43315, 0
4.28971, 14.2548, 1.60102, 0
4.77019, 12.9964, 1.38147, 0
4.76931, 12.9215, 1.53324, 0
4.77953, 14.3179, 1.43169, 0
4.77903, 14.2615, 1.59908, 0
4.27214, 12.8356, 1.68065, 0
