x coord, y coord, z coord, scalar
6.25, 8.26145, 12.616, 0
6.25, 8.76529, 12.113, 0
6.25, 8.76183, 12.6126, 0
6.75, 8.2648, 12.1164, 0
6.75, 8.26145, 12.616, 0
6.75, 8.76529, 12.113, 0
6.75, 8.76183, 12.6126, 0
6.25, 8.25826, 13.1156, 0
6.25, 8.25677, 13.6153, 0
6.25, 8.75853, 13.1123, 0
6.25, 8.75699, 13.6121, 0
6.75, 8.25826, 13.1156, 0
6.75, 8.25677, 13.6153, 0
6.75, 8.75853, 13.1123, 0
6.75, 8.75699, 13.6121, 0
6.25002, 9.45969, 1.2341, 0
6.25002, 9.45207, 1.70234, 0
6.25001, 10.0031, 1.23325, 0
6.25001, 9.99048, 1.69974, 0
6.75001, 9.45968, 1.2341, 0
6.75001, 9.45206, 1.70234, 0
6.75001, 10.0031, 1.23325, 0
6.75001, 9.99047, 1.69974, 0
6.25002, 9.43181, 2.17851, 0
6.25002, 9.41328, 2.6633, 0
6.25002, 9.95829, 2.17484, 0
6.25002, 9.93111, 2.65947, 0
6.75001, 9.43181, 2.17851, 0
6.75001, 9.41328, 2.6633, 0
6.75001, 9.95828, 2.17484, 0
6.75002, 9.9311, 2.65947, 0
6.25002, 9.39663, 3.15135, 0
6.25002, 9.38164, 3.64318, 0
6.25002, 9.90954, 3.14751, 0
6.25002, 9.89088, 3.63951, 0
6.75002, 9.39663, 3.15135, 0
6.75002, 9.38164, 3.64318, 0
6.75002, 9.90953, 3.1475, 0
6.75002, 9.89087, 3.6395, 0
6.25001, 9.36859, 4.13654, 0
6.25, 9.35676, 4.63173, 0
6.25001, 9.87565, 4.13275, 0
6.25, 9.86213, 4.62741, 0
6.75001, 9.36859, 4.13654, 0
6.75001, 9.35676, 4.63172, 0
6.75002, 9.87564, 4.13285, 0
6.75001, 9.86212, 4.62779, 0
6.24999, 9.34639, 5.12768, 0
6.24999, 9.33691, 5.62457, 0
6.24999, 9.85066, 5.12312, 0
6.24999, 9.8403, 5.62014, 0
6.75, 9.34639, 5.12768, 0
6.74999, 9.33691, 5.62457, 0
6.75, 9.85066, 5.12357, 0
6.74999, 9.8403, 5.62031, 0
6.24999, 9.3285, 6.1219, 0
6.24999, 9.32074, 6.61976, 0
6.24999, 9.83128, 6.11767, 0
6.24999, 9.82302, 6.6159, 0
6.74999, 9.3285, 6.1219, 0
6.74999, 9.32074, 6.61977, 0
6.74999, 9.83129, 6.11767, 0
6.74999, 9.82303, 6.6159, 0
6.25, 9.31377, 7.1179, 0
6.25, 9.30728, 7.61638, 0
6.25, 9.81569, 7.11437, 0
6.25, 9.8089, 7.61312, 0
6.74999, 9.31377, 7.11791, 0
6.75, 9.30728, 7.61638, 0
6.74999, 9.8157, 7.11439, 0
6.75, 9.8089, 7.6132, 0
6.25, 9.30139, 8.11504, 0
6.25, 9.29587, 8.61393, 0
6.25, 9.80278, 8.11203, 0
6.25, 9.79705, 8.61112, 0
6.75, 9.30139, 8.11504, 0
6.75, 9.29587, 8.61393, 0
6.75, 9.80278, 8.11213, 0
6.75, 9.79705, 8.61116, 0
6.25, 9.29079, 9.11294, 0
6.24999, 9.28599, 9.61212, 0
6.24999, 9.7918, 9.11034, 0
6.24999, 9.78685, 9.60971, 0
6.75, 9.29079, 9.11294, 0
6.75, 9.28599, 9.61212, 0
6.75, 9.7918, 9.11032, 0
6.75, 9.78685, 9.60966, 0
6.24999, 9.28153, 10.1114, 0
6.24999, 9.27727, 10.6108, 0
6.24999, 9.78226, 10.1092, 0
6.24999, 9.77789, 10.6087, 0
6.75, 9.28153, 10.1114, 0
6.75, 9.27727, 10.6108, 0
6.74999, 9.78226, 10.1091, 0
6.75, 9.77789, 10.6086, 0
6.25, 9.27326, 11.1103, 0
6.25, 9.26939, 11.6099, 0
6.24999, 9.77377, 11.1082, 0
6.25, 9.76981, 11.6079, 0
6.75, 9.27326, 11.1103, 0
6.75, 9.26939, 11.6099, 0
6.75, 9.77377, 11.1082, 0
6.75, 9.76981, 11.6078, 0
6.25, 9.2657, 12.1095, 0
6.25, 9.26214, 12.6092, 0
6.25, 9.76603, 12.1077, 0
6.25, 9.76239, 12.6076, 0
6.75, 9.2657, 12.1095, 0
6.75, 9.26214, 12.6092, 0
6.75, 9.76603, 12.1076, 0
6.75, 9.76239, 12.6076, 0
6.25, 9.25875, 13.109, 0
6.25, 9.25715, 13.6088, 0
6.25, 9.75893, 13.1075, 0
6.25, 9.75727, 13.6074, 0
6.75, 9.25875, 13.109, 0
6.75, 9.25715, 13.6088, 0
6.75, 9.75893, 13.1075, 0
6.75, 9.75727, 13.6074, 0
7.25, 1.25376, 1.24628, 0
7.25, 1.25374, 1.73883, 0
7.25, 1.76128, 1.24625, 0
7.25, 1.76122, 1.73876, 0
7.75, 1.25376, 1.24628, 0
7.75, 1.25374, 1.73883, 0
7.75, 1.76128, 1.24625, 0
7.75, 1.76122, 1.73876, 0
7.25, 1.25368, 2.23149, 0
7.25, 1.2536, 2.72425, 0
7.25, 1.76105, 2.23138, 0
7.25, 1.76081, 2.72411, 0
7.75, 1.25368, 2.23149, 0
7.75, 1.2536, 2.72425, 0
7.75, 1.76105, 2.23138, 0
7.75, 1.76081, 2.7241, 0
7.25, 1.2535, 3.21722, 0
7.25, 1.25337, 3.7104, 0
7.25, 1.76049, 3.21704, 0
7.25, 1.76012, 3.71019, 0
7.75, 1.2535, 3.21722, 0
7.75, 1.25337, 3.7104, 0
7.75, 1.76049, 3.21704, 0
7.75, 1.76012, 3.71019, 0
7.25, 1.25323, 4.20385, 0
7.25, 1.25308, 4.69759, 0
7.25, 1.7597, 4.20362, 0
7.25, 1.75924, 4.69734, 0
7.75, 1.25323, 4.20385, 0
7.75, 1.25308, 4.69759, 0
7.75, 1.7597, 4.20362, 0
7.75, 1.75924, 4.69734, 0
7.25, 1.25291, 5.19164, 0
7.25, 1.25274, 5.68604, 0
7.25, 1.75874, 5.19138, 0
7.25, 1.75823, 5.68576, 0
7.75, 1.25291, 5.19164, 0
7.75, 1.25274, 5.68604, 0
7.75, 1.75874, 5.19138, 0
7.75, 1.75823, 5.68576, 0
7.25, 1.25257, 6.18076, 0
7.25, 1.25239, 6.67585, 0
7.25, 1.7577, 6.18048, 0
7.25, 1.75717, 6.67557, 0
7.75, 1.25257, 6.18076, 0
7.75, 1.25239, 6.67585, 0
7.75, 1.7577, 6.18048, 0
7.75, 1.75717, 6.67557, 0
7.25, 1.25221, 7.17127, 0
7.25, 1.25204, 7.66706, 0
7.25, 1.75664, 7.17099, 0
7.25, 1.75611, 7.66678, 0
7.75, 1.25221, 7.17127, 0
7.75, 1.25204, 7.66706, 0
7.75, 1.75664, 7.17099, 0
7.75, 1.75611, 7.66678, 0
7.25, 1.25186, 8.16317, 0
7.25, 1.25169, 8.65965, 0
7.25, 1.75559, 8.1629, 0
7.25, 1.75508, 8.65939, 0
7.75, 1.25186, 8.16317, 0
7.75, 1.25169, 8.65965, 0
7.75, 1.75559, 8.1629, 0
7.75, 1.75508, 8.65939, 0
7.25, 1.25153, 9.15644, 0
7.25, 1.25136, 9.65358, 0
7.25, 1.75458, 9.15618, 0
7.25, 1.75409, 9.65333, 0
7.75, 1.25153, 9.15644, 0
7.75, 1.25136, 9.65357, 0
7.75, 1.75458, 9.15618, 0
7.75, 1.75409, 9.65333, 0
7.25, 1.25121, 10.151, 0
7.25, 1.25105, 10.6488, 0
7.25, 1.75362, 10.1508, 0
7.25, 1.75316, 10.6485, 0
7.75, 1.25121, 10.151, 0
7.75, 1.25105, 10.6488, 0
7.75, 1.75362, 10.1508, 0
7.75, 1.75316, 10.6485, 0
7.25, 1.2509, 11.1468, 0
7.25, 1.25076, 11.6452, 0
7.25, 1.75271, 11.1466, 0
7.25, 1.75228, 11.6449, 0
7.75, 1.2509, 11.1468, 0
7.75, 1.25076, 11.6452, 0
7.75, 1.75271, 11.1466, 0
7.75, 1.75228, 11.6449, 0
7.25, 1.25062, 12.1438, 0
7.25, 1.25048, 12.6427, 0
7.25, 1.75185, 12.1436, 0
7.25, 1.75144, 12.6425, 0
7.75, 1.25062, 12.1438, 0
7.75, 1.25048, 12.6427, 0
7.75, 1.75185, 12.1436, 0
7.75, 1.75144, 12.6425, 0
7.25, 1.25035, 13.1418, 0
7.25, 1.25029, 13.6411, 0
7.25, 1.75104, 13.1416, 0
7.25, 1.75086, 13.6409, 0
7.75, 1.25035, 13.1418, 0
7.75, 1.25028, 13.6411, 0
7.75, 1.75104, 13.1416, 0
7.75, 1.75085, 13.6409, 0
7.25, 2.26891, 1.2462, 0
7.25, 2.2688, 1.7386, 0
7.25, 2.77666, 1.24611, 0
7.25, 2.7765, 1.73833, 0
7.75, 2.26891, 1.2462, 0
7.75, 2.2688, 1.7386, 0
7.75, 2.77666, 1.24611, 0
7.75, 2.7765, 1.73833, 0
7.25, 2.26852, 2.23111, 0
7.25, 2.26811, 2.72374, 0
7.25, 2.77608, 2.23068, 0
7.25, 2.77549, 2.72316, 0
7.75, 2.26852, 2.23111, 0
7.75, 2.26811, 2.72374, 0
7.75, 2.77608, 2.23068, 0
7.75, 2.77549, 2.72316, 0
7.25, 2.26757, 3.21659, 0
7.25, 2.26694, 3.70967, 0
7.25, 2.77472, 3.21587, 0
7.25, 2.77382, 3.70884, 0
7.75, 2.26757, 3.21659, 0
7.75, 2.26694, 3.70967, 0
7.75, 2.77472, 3.21587, 0
7.75, 2.77382, 3.70884, 0
7.25, 2.26621, 4.20303, 0
7.25, 2.26544, 4.69671, 0
7.25, 2.77278, 4.20212, 0
7.25, 2.77167, 4.69573, 0
7.75, 2.26621, 4.20303, 0
7.75, 2.26544, 4.69671, 0
7.75, 2.77278, 4.20212, 0
7.75, 2.77167, 4.69573, 0
7.25, 2.2646, 5.19072, 0
7.25, 2.26374, 5.68508, 0
7.25, 2.77048, 5.18969, 0
7.25, 2.76926, 5.68402, 0
7.75, 2.2646, 5.19071, 0
7.75, 2.26374, 5.68508, 0
7.75, 2.77048, 5.18969, 0
7.75, 2.76926, 5.68402, 0
7.25, 2.26285, 6.17978, 0
7.25, 2.26195, 6.67486, 0
7.25, 2.768, 6.1787, 0
7.25, 2.76674, 6.67379, 0
7.75, 2.26285, 6.17978, 0
7.75, 2.26195, 6.67486, 0
7.75, 2.768, 6.1787, 0
7.75, 2.76674, 6.67379, 0
7.25, 2.26106, 7.17029, 0
7.25, 2.26017, 7.66609, 0
7.25, 2.76547, 7.16921, 0
7.25, 2.76423, 7.66503, 0
7.75, 2.26106, 7.17029, 0
7.75, 2.26017, 7.66609, 0
7.75, 2.76547, 7.16921, 0
7.75, 2.76423, 7.66503, 0
7.25, 2.2593, 8.16222, 0
7.25, 2.25845, 8.65872, 0
7.25, 2.763, 8.16118, 0
7.25, 2.76181, 8.65771, 0
7.75, 2.2593, 8.16222, 0
7.75, 2.25845, 8.65872, 0
7.75, 2.763, 8.16118, 0
7.75, 2.7618, 8.65771, 0
7.25, 2.25762, 9.15553, 0
7.25, 2.25681, 9.65269, 0
7.25, 2.76064, 9.15454, 0
7.25, 2.7595, 9.65173, 0
7.75, 2.25762, 9.15553, 0
7.75, 2.25681, 9.65269, 0
7.75, 2.76064, 9.15454, 0
7.75, 2.7595, 9.65173, 0
7.25, 2.25602, 10.1501, 0
7.25, 2.25525, 10.6479, 0
7.25, 2.7584, 10.1492, 0
7.25, 2.75733, 10.647, 0
7.75, 2.25602, 10.1501, 0
7.75, 2.25525, 10.6479, 0
7.75, 2.7584, 10.1492, 0
7.75, 2.75733, 10.647, 0
7.25, 2.25451, 11.146, 0
7.25, 2.25378, 11.6444, 0
7.25, 2.75629, 11.1451, 0
7.25, 2.75528, 11.6435, 0
7.75, 2.25451, 11.146, 0
7.75, 2.25378, 11.6444, 0
7.75, 2.75629, 11.1451, 0
7.75, 2.75528, 11.6435, 0
7.25, 2.25307, 12.143, 0
7.25, 2.25239, 12.642, 0
7.25, 2.75429, 12.1422, 0
7.25, 2.75333, 12.6411, 0
7.75, 2.25307, 12.143, 0
7.75, 2.25239, 12.642, 0
7.75, 2.75429, 12.1422, 0
7.75, 2.75333, 12.6411, 0
7.25, 2.25173, 13.1411, 0
7.25, 2.25142, 13.6403, 0
7.25, 2.75241, 13.1403, 0
7.25, 2.75198, 13.6395, 0
7.75, 2.25173, 13.1411, 0
7.75, 2.25142, 13.6403, 0
7.75, 2.75241, 13.1403, 0
7.75, 2.75199, 13.6395, 0
7.25, 3.28464, 1.24599, 0
7.25, 3.28443, 1.73797, 0
7.25, 3.79287, 1.24583, 0
7.25, 3.7926, 1.73749, 0
7.75, 3.28464, 1.24599, 0
7.75, 3.28443, 1.73797, 0
7.75, 3.79287, 1.24583, 0
7.75, 3.7926, 1.73749, 0
7.25, 3.28387, 2.2301, 0
7.25, 3.28308, 2.72237, 0
7.25, 3.79188, 2.22932, 0
7.25, 3.79086, 2.72132, 0
7.75, 3.28387, 2.2301, 0
7.75, 3.28308, 2.72237, 0
7.75, 3.79188, 2.22932, 0
7.75, 3.79086, 2.72132, 0
7.25, 3.28204, 3.21491, 0
7.25, 3.28084, 3.70773, 0
7.25, 3.78953, 3.21363, 0
7.25, 3.788, 3.70627, 0
7.75, 3.28204, 3.21491, 0
7.75, 3.28084, 3.70773, 0
7.75, 3.78953, 3.21363, 0
7.75, 3.788, 3.70627, 0
7.25, 3.27946, 4.20089, 0
7.25, 3.27799, 4.69441, 0
7.25, 3.78625, 4.19927, 0
7.25, 3.78439, 4.69269, 0
7.75, 3.27946, 4.20089, 0
7.75, 3.27799, 4.69441, 0
7.75, 3.78625, 4.19927, 0
7.75, 3.78439, 4.69269, 0
7.25, 3.27642, 5.1883, 0
7.25, 3.27481, 5.6826, 0
7.25, 3.78241, 5.1865, 0
7.25, 3.7804, 5.68076, 0
7.75, 3.27642, 5.1883, 0
7.75, 3.27481, 5.6826, 0
7.75, 3.78241, 5.1865, 0
7.75, 3.7804, 5.68076, 0
7.25, 3.27316, 6.17726, 0
7.25, 3.27152, 6.67234, 0
7.25, 3.77834, 6.17541, 0
7.25, 3.7763, 6.6705, 0
7.75, 3.27316, 6.17726, 0
7.75, 3.27152, 6.67234, 0
7.75, 3.77834, 6.17541, 0
7.75, 3.7763, 6.6705, 0
7.25, 3.26987, 7.16778, 0
7.25, 3.26826, 7.66362, 0
7.25, 3.77426, 7.16595, 0
7.25, 3.77227, 7.66183, 0
7.75, 3.26987, 7.16778, 0
7.75, 3.26826, 7.66362, 0
7.75, 3.77426, 7.16595, 0
7.75, 3.77227, 7.66183, 0
7.25, 3.26667, 8.1598, 0
7.25, 3.26513, 8.65636, 0
7.25, 3.77031, 8.15805, 0
7.25, 3.76841, 8.65466, 0
7.75, 3.26667, 8.1598, 0
7.75, 3.26513, 8.65636, 0
7.75, 3.77031, 8.15805, 0
7.75, 3.76841, 8.65466, 0
7.25, 3.26362, 9.15323, 0
7.25, 3.26216, 9.65046, 0
7.25, 3.76657, 9.15158, 0
7.25, 3.76479, 9.64886, 0
7.75, 3.26362, 9.15323, 0
7.75, 3.26216, 9.65046, 0
7.75, 3.76657, 9.15158, 0
7.75, 3.76479, 9.64886, 0
7.25, 3.26075, 10.148, 0
7.25, 3.25937, 10.6458, 0
7.25, 3.76306, 10.1464, 0
7.25, 3.76139, 10.6443, 0
7.75, 3.26075, 10.148, 0
7.75, 3.25937, 10.6458, 0
7.75, 3.76306, 10.1464, 0
7.75, 3.76139, 10.6443, 0
7.25, 3.25804, 11.1439, 0
7.25, 3.25674, 11.6424, 0
7.25, 3.75977, 11.1425, 0
7.25, 3.75818, 11.6409, 0
7.75, 3.25804, 11.1439, 0
7.75, 3.25674, 11.6424, 0
7.75, 3.75977, 11.1425, 0
7.75, 3.75818, 11.6409, 0
7.25, 3.25548, 12.141, 0
7.25, 3.25425, 12.64, 0
7.25, 3.75665, 12.1397, 0
7.25, 3.75516, 12.6387, 0
7.75, 3.25548, 12.141, 0
7.75, 3.25425, 12.64, 0
7.75, 3.75665, 12.1397, 0
7.75, 3.75516, 12.6387, 0
7.25, 3.25307, 13.1392, 0
7.25, 3.25253, 13.6385, 0
7.25, 3.75373, 13.1378, 0
7.25, 3.75306, 13.6371, 0
7.75, 3.25307, 13.1392, 0
7.75, 3.25254, 13.6385, 0
7.75, 3.75373, 13.1378, 0
7.75, 3.75308, 13.6371, 0
7.25, 4.30152, 1.24563, 0
7.25, 4.30117, 1.73689, 0
7.25001, 4.81056, 1.24537, 0
7.25001, 4.81012, 1.73611, 0
7.75, 4.30152, 1.24563, 0
7.75, 4.30117, 1.73689, 0
7.75, 4.81056, 1.24537, 0
7.75, 4.81012, 1.73611, 0
7.25, 4.30025, 2.22836, 0
7.25, 4.29896, 2.72003, 0
7.25, 4.80897, 2.2271, 0
7.25, 4.80737, 2.71836, 0
7.75, 4.30025, 2.22836, 0
7.75, 4.29896, 2.72003, 0
7.75, 4.80897, 2.2271, 0
7.75, 4.80737, 2.71836, 0
7.25, 4.29728, 3.21205, 0
7.25, 4.29537, 3.70446, 0
7.25, 4.80529, 3.21004, 0
7.25, 4.80294, 3.70218, 0
7.75, 4.29728, 3.21205, 0
7.75, 4.29537, 3.70446, 0
7.75, 4.80529, 3.21004, 0
7.75, 4.80294, 3.70218, 0
7.25, 4.29319, 4.19729, 0
7.25, 4.2909, 4.69058, 0
7.25, 4.80029, 4.19481, 0
7.25, 4.79752, 4.68797, 0
7.75, 4.29319, 4.19729, 0
7.75, 4.2909, 4.69058, 0
7.75, 4.80029, 4.19481, 0
7.75, 4.79752, 4.68797, 0
7.25, 4.28848, 5.18431, 0
7.25, 4.28602, 5.67852, 0
7.25, 4.7946, 5.18162, 0
7.25, 4.79166, 5.67581, 0
7.75, 4.28848, 5.18431, 0
7.75, 4.28602, 5.67852, 0
7.75, 4.7946, 5.18162, 0
7.75, 4.79166, 5.67581, 0
7.25, 4.28352, 6.17316, 0
7.25, 4.28105, 6.66826, 0
7.25, 4.7887, 6.17044, 0
7.25, 4.78579, 6.66558, 0
7.75, 4.28352, 6.17316, 0
7.75, 4.28105, 6.66826, 0
7.75, 4.7887, 6.17044, 0
7.75, 4.78579, 6.66558, 0
7.25, 4.27861, 7.16375, 0
7.25, 4.27622, 7.65968, 0
7.25, 4.78292, 7.16112, 0
7.25, 4.78013, 7.65712, 0
7.75, 4.27861, 7.16375, 0
7.75, 4.27622, 7.65968, 0
7.75, 4.78292, 7.16112, 0
7.75, 4.78013, 7.65712, 0
7.25, 4.2739, 8.15595, 0
7.25, 4.27164, 8.65262, 0
7.25, 4.77743, 8.15347, 0
7.25, 4.77481, 8.65022, 0
7.75, 4.2739, 8.15595, 0
7.75, 4.27164, 8.65262, 0
7.75, 4.77743, 8.15347, 0
7.75, 4.77481, 8.65022, 0
7.25, 4.26946, 9.1496, 0
7.25, 4.26735, 9.64695, 0
7.25, 4.77229, 9.14729, 0
7.25, 4.76985, 9.64471, 0
7.75, 4.26946, 9.1496, 0
7.75, 4.26735, 9.64695, 0
7.75, 4.77229, 9.14729, 0
7.75, 4.76985, 9.64471, 0
7.25, 4.26532, 10.1446, 0
7.25, 4.26334, 10.6425, 0
7.25, 4.76751, 10.1424, 0
7.25, 4.76525, 10.6404, 0
7.75, 4.26532, 10.1446, 0
7.75, 4.26334, 10.6425, 0
7.75, 4.76751, 10.1424, 0
7.75, 4.76525, 10.6404, 0
7.25, 4.26144, 11.1407, 0
7.25, 4.25958, 11.6392, 0
7.25, 4.76306, 11.1387, 0
7.25, 4.76094, 11.6373, 0
7.75, 4.26144, 11.1407, 0
7.75, 4.25958, 11.6392, 0
7.75, 4.76306, 11.1387, 0
7.75, 4.76094, 11.6373, 0
7.25, 4.25778, 12.138, 0
7.25, 4.25604, 12.6371, 0
7.25, 4.75888, 12.1361, 0
7.25, 4.75689, 12.6352, 0
7.75, 4.25778, 12.138, 0
7.75, 4.25604, 12.6371, 0
7.75, 4.75888, 12.1361, 0
7.75, 4.75689, 12.6352, 0
7.25, 4.25436, 13.1362, 0
7.25, 4.25358, 13.6356, 0
7.25, 4.75497, 13.1344, 0
7.25, 4.75409, 13.6337, 0
7.75, 4.25436, 13.1362, 0
7.75, 4.2536, 13.6356, 0
7.75, 4.75497, 13.1344, 0
7.75, 4.7541, 13.6337, 0
7.25001, 5.32028, 1.24505, 0
7.25001, 5.31972, 1.73516, 0
7.25001, 5.83061, 1.24464, 0
7.25001, 5.82991, 1.73392, 0
7.75001, 5.32028, 1.24505, 0
7.75001, 5.31972, 1.73516, 0
7.75001, 5.83061, 1.24464, 0
7.75001, 5.82991, 1.73392, 0
7.25001, 5.31826, 2.22559, 0
7.25001, 5.31626, 2.71635, 0
7.25001, 5.82808, 2.22363, 0
7.25001, 5.82559, 2.71377, 0
7.75, 5.31826, 2.22559, 0
7.75, 5.31626, 2.71635, 0
7.75001, 5.82808, 2.22363, 0
7.75001, 5.82559, 2.71377, 0
7.25, 5.31368, 3.20763, 0
7.25, 5.3108, 3.69946, 0
7.25001, 5.82242, 3.20458, 0
7.25, 5.81892, 3.69608, 0
7.75, 5.31368, 3.20763, 0
7.75, 5.3108, 3.69946, 0
7.75, 5.82242, 3.20458, 0
7.75, 5.81892, 3.69608, 0
7.25, 5.30758, 4.19186, 0
7.25, 5.30425, 4.68489, 0
7.25, 5.81506, 4.18826, 0
7.25, 5.81109, 4.68117, 0
7.75, 5.30758, 4.19186, 0
7.75, 5.30425, 4.68489, 0
7.75, 5.81506, 4.18825, 0
7.75, 5.81109, 4.68117, 0
7.25, 5.30078, 5.17846, 0
7.25, 5.29732, 5.67263, 0
7.25, 5.80701, 5.17469, 0
7.25, 5.80297, 5.66888, 0
7.75, 5.30078, 5.17846, 0
7.75, 5.29732, 5.67263, 0
7.75, 5.80701, 5.17468, 0
7.75, 5.80297, 5.66888, 0
7.25, 5.29385, 6.16728, 0
7.25, 5.29046, 6.66248, 0
7.25, 5.79897, 6.16359, 0
7.25, 5.79508, 6.65888, 0
7.75, 5.29385, 6.16728, 0
7.75, 5.29046, 6.66248, 0
7.75, 5.79897, 6.16359, 0
7.75, 5.79508, 6.65888, 0
7.25, 5.28715, 7.15809, 0
7.25, 5.28395, 7.65418, 0
7.25, 5.79131, 7.1546, 0
7.25, 5.78767, 7.65082, 0
7.75, 5.28715, 7.15809, 0
7.75, 5.28394, 7.65418, 0
7.75, 5.79131, 7.1546, 0
7.75, 5.78767, 7.65082, 0
7.25, 5.28085, 8.15063, 0
7.25, 5.27787, 8.64748, 0
7.25, 5.78419, 8.14739, 0
7.25, 5.78084, 8.64438, 0
7.75, 5.28085, 8.15063, 0
7.75, 5.27787, 8.64748, 0
7.75, 5.78419, 8.14739, 0
7.75, 5.78084, 8.64438, 0
7.25, 5.27501, 9.14465, 0
7.25, 5.27226, 9.64217, 0
7.25, 5.77764, 9.14167, 0
7.25, 5.77457, 9.63932, 0
7.75, 5.27501, 9.14465, 0
7.75, 5.27226, 9.64217, 0
7.75, 5.77764, 9.14167, 0
7.75, 5.77457, 9.63932, 0
7.25, 5.26962, 10.14, 0
7.25, 5.26707, 10.6381, 0
7.25, 5.77164, 10.1372, 0
7.25, 5.76881, 10.6354, 0
7.75, 5.26962, 10.14, 0
7.75, 5.26707, 10.6381, 0
7.75, 5.77164, 10.1372, 0
7.75, 5.76881, 10.6354, 0
7.25, 5.26462, 11.1364, 0
7.25, 5.26224, 11.6351, 0
7.25, 5.7661, 11.1339, 0
7.25, 5.76347, 11.6326, 0
7.75, 5.26462, 11.1364, 0
7.75, 5.26224, 11.6351, 0
7.75, 5.7661, 11.1339, 0
7.75, 5.76347, 11.6326, 0
7.25, 5.25993, 12.1339, 0
7.25, 5.2577, 12.6331, 0
7.25, 5.76093, 12.1315, 0
7.25, 5.75847, 12.6307, 0
7.75, 5.25993, 12.1339, 0
7.75, 5.2577, 12.6331, 0
7.75, 5.76093, 12.1315, 0
7.75, 5.75847, 12.6307, 0
7.25, 5.25556, 13.1323, 0
7.25, 5.25456, 13.6317, 0
7.25, 5.75611, 13.13, 0
7.25, 5.75502, 13.6294, 0
7.75, 5.25556, 13.1323, 0
7.75, 5.25458, 13.6317, 0
7.75, 5.75611, 13.13, 0
7.75, 5.75504, 13.6294, 0
7.25001, 6.34203, 1.24414, 0
7.25001, 6.34114, 1.73241, 0
7.25001, 6.85442, 1.24345, 0
7.25001, 6.85327, 1.73035, 0
7.75001, 6.34203, 1.24414, 0
7.75001, 6.34114, 1.73241, 0
7.75001, 6.85442, 1.24345, 0
7.75001, 6.85327, 1.73035, 0
7.25001, 6.33876, 2.22125, 0
7.25001, 6.33561, 2.71069, 0
7.25001, 6.8502, 2.21808, 0
7.25001, 6.84624, 2.70667, 0
7.75001, 6.33876, 2.22125, 0
7.75001, 6.33561, 2.71069, 0
7.75001, 6.8502, 2.21808, 0
7.75001, 6.84624, 2.70667, 0
7.25001, 6.33166, 3.20095, 0
7.25, 6.32737, 3.6921, 0
7.25001, 6.84134, 3.19633, 0
7.25001, 6.83612, 3.68714, 0
7.75001, 6.33166, 3.20095, 0
7.75, 6.32737, 3.6921, 0
7.75001, 6.84134, 3.19633, 0
7.75001, 6.83612, 3.68714, 0
7.25, 6.32272, 4.18404, 0
7.25, 6.31801, 4.67685, 0
7.25, 6.83055, 4.17889, 0
7.25, 6.825, 4.67169, 0
7.75, 6.32272, 4.18404, 0
7.75, 6.31801, 4.67685, 0
7.75, 6.83055, 4.17889, 0
7.75, 6.825, 4.67169, 0
7.25, 6.31324, 5.17034, 0
7.25, 6.30856, 5.66459, 0
7.25, 6.81946, 5.16523, 0
7.25, 6.81408, 5.65962, 0
7.75, 6.31324, 5.17034, 0
7.75, 6.30856, 5.66459, 0
7.75, 6.81946, 5.16523, 0
7.75, 6.81408, 5.65962, 0
7.25, 6.30398, 6.15939, 0
7.25, 6.29955, 6.65482, 0
7.25, 6.80888, 6.15458, 0
7.25, 6.8039, 6.65021, 0
7.75, 6.30398, 6.15939, 0
7.75, 6.29955, 6.65482, 0
7.75, 6.80888, 6.15458, 0
7.75, 6.8039, 6.65021, 0
7.25, 6.29531, 7.15068, 0
7.25, 6.29123, 7.64706, 0
7.25, 6.79916, 7.14628, 0
7.25, 6.79465, 7.64287, 0
7.75, 6.29531, 7.15068, 0
7.75, 6.29123, 7.64706, 0
7.75, 6.79916, 7.14628, 0
7.75, 6.79465, 7.64287, 0
7.25, 6.28736, 8.14379, 0
7.25, 6.28365, 8.64094, 0
7.25, 6.79038, 8.13981, 0
7.25, 6.78631, 8.63715, 0
7.75, 6.28736, 8.14379, 0
7.75, 6.28365, 8.64094, 0
7.75, 6.79038, 8.13981, 0
7.75, 6.78631, 8.63715, 0
7.25, 6.28013, 9.13838, 0
7.25, 6.27675, 9.63617, 0
7.25, 6.78247, 9.13478, 0
7.25, 6.7788, 9.63273, 0
7.75, 6.28013, 9.13838, 0
7.75, 6.27675, 9.63617, 0
7.75, 6.78247, 9.13478, 0
7.75, 6.7788, 9.63273, 0
7.25, 6.27354, 10.1342, 0
7.25, 6.27045, 10.6325, 0
7.25, 6.77532, 10.1309, 0
7.25, 6.77197, 10.6294, 0
7.75, 6.27354, 10.1342, 0
7.75, 6.27045, 10.6325, 0
7.75, 6.77532, 10.1309, 0
7.75, 6.77197, 10.6294, 0
7.25, 6.26749, 11.1311, 0
7.25, 6.26462, 11.6299, 0
7.25, 6.76879, 11.1281, 0
7.25, 6.7657, 11.627, 0
7.75, 6.26749, 11.1311, 0
7.75, 6.26462, 11.6299, 0
7.75, 6.76879, 11.1281, 0
7.75, 6.7657, 11.627, 0
7.25, 6.26186, 12.1289, 0
7.25, 6.25919, 12.6281, 0
7.25, 6.76273, 12.126, 0
7.25, 6.75986, 12.6254, 0
7.75, 6.26186, 12.1289, 0
7.75, 6.25919, 12.6281, 0
