x coord, y coord, z coord, scalar
5.35967, 6.06638, 2.82633, 0
5.09277, 4.43281, 3.15408, 0
5.08796, 4.3742, 3.31547, 0
4.99651, 6.09657, 3.10635, 0
4.99322, 6.01264, 3.31483, 0
5.57393, 4.37912, 3.13893, 0
5.57525, 4.32453, 3.29734, 0
5.32211, 6.02873, 3.04465, 0
5.30265, 5.92239, 3.2628, 0
5.07806, 4.36265, 3.54936, 0
5.03527, 4.28095, 3.88624, 0
4.99678, 5.85126, 3.63455, 0
4.96998, 5.63871, 3.97089, 0
5.57174, 4.31735, 3.53853, 0
5.53606, 4.23745, 3.90017, 0
5.30354, 5.71698, 3.58522, 0
5.28963, 5.49433, 3.94398, 0
4.96338, 4.11259, 4.09727, 0
4.92503, 3.95778, 4.19073, 0
4.90353, 5.39075, 4.21678, 0
4.89541, 5.22989, 4.31326, 0
5.41842, 4.01133, 4.11721, 0
5.35849, 3.82391, 4.20926, 0
5.20392, 5.21582, 4.22792, 0
5.21212, 5.03747, 4.35212, 0
4.91, 3.8567, 4.21978, 0
4.90909, 3.82801, 4.21887, 0
4.91476, 5.14981, 4.32316, 0
4.92361, 5.13686, 4.31165, 0
5.33833, 3.71305, 4.23821, 0
5.33885, 3.6898, 4.23511, 0
5.24306, 4.95757, 4.37117, 0
5.25322, 4.95219, 4.36145, 0
5.18235, 8.717, 1.03982, 0
5.21326, 8.83338, 1.11741, 0
5.32833, 10.0602, 1.05586, 0
5.3244, 10.1925, 1.17095, 0
5.4792, 8.71926, 1.03885, 0
5.49672, 8.82509, 1.11535, 0
5.74907, 10.0963, 1.05609, 0
5.73296, 10.2412, 1.17074, 0
5.12232, 8.31856, 1.19504, 0
5.10298, 8.02419, 1.25473, 0
5.31048, 9.82291, 1.26426, 0
5.30078, 9.58416, 1.32417, 0
5.44796, 8.31185, 1.18949, 0
5.4892, 8.03404, 1.24705, 0
5.76053, 9.84378, 1.26453, 0
5.75106, 9.61673, 1.32938, 0
5.08929, 7.91838, 1.28961, 0
5.09303, 7.93726, 1.34066, 0
5.31468, 9.37289, 1.35041, 0
5.31189, 9.38557, 1.40419, 0
5.50638, 7.94458, 1.28128, 0
5.50585, 7.96958, 1.33193, 0
5.70651, 9.40521, 1.35072, 0
5.69247, 9.41081, 1.40399, 0
5.10252, 7.98071, 1.38704, 0
5.11979, 8.05904, 1.55139, 0
5.30148, 9.42901, 1.46134, 0
5.29221, 9.49295, 1.50066, 0
5.50658, 8.01826, 1.37543, 0
5.51811, 8.10107, 1.52921, 0
5.68836, 9.44422, 1.46039, 0
5.69227, 9.50118, 1.4998, 0
5.09926, 8.2329, 1.734, 0
5.08143, 8.32085, 1.85968, 0
5.281, 9.59731, 1.57995, 0
5.27436, 9.66856, 1.71511, 0
5.49163, 8.27715, 1.70895, 0
5.48111, 8.36069, 1.82902, 0
5.70031, 9.60031, 1.57349, 0
5.69622, 9.67429, 1.70602, 0
5.06985, 8.3209, 1.97033, 0
5.07566, 8.41503, 2.0782, 0
5.26278, 9.83345, 1.93245, 0
5.24287, 9.92097, 2.14823, 0
5.48516, 8.34734, 1.95352, 0
5.49895, 8.39489, 2.04056, 0
5.70296, 9.85472, 1.92683, 0
5.71621, 9.96502, 2.13707, 0
5.07302, 8.49053, 2.21497, 0
5.05332, 8.35237, 2.34096, 0
5.22928, 9.80606, 2.31296, 0
5.21134, 9.67269, 2.57086, 0
5.48215, 8.44146, 2.1894, 0
5.46084, 8.30718, 2.31262, 0
5.7157, 9.87593, 2.29041, 0
5.66191, 9.77081, 2.53061, 0
5.03467, 8.19258, 2.54466, 0
5.03461, 8.06687, 2.77102, 0
5.17775, 9.56673, 2.81252, 0
5.13898, 9.40557, 2.87708, 0
5.44137, 8.18297, 2.50579, 0
5.41622, 8.07799, 2.71895, 0
5.60185, 9.66617, 2.77545, 0
5.55226, 9.50431, 2.86267, 0
5.04014, 7.89522, 3.01494, 0
5.04172, 7.73237, 3.16106, 0
5.11989, 9.34444, 2.9587, 0
5.09893, 9.27102, 3.12592, 0
5.37443, 7.91429, 2.95227, 0
5.32743, 7.74791, 3.11108, 0
5.52063, 9.42199, 2.95654, 0
5.48643, 9.33037, 3.10227, 0
5.05745, 7.58412, 3.48224, 0
5.07789, 7.44544, 3.84036, 0
5.084, 9.16771, 3.27976, 0
5.06291, 9.01805, 3.51914, 0
5.26933, 7.5905, 3.39941, 0
5.22117, 7.44488, 3.69534, 0
5.45827, 9.21914, 3.22614, 0
5.41805, 9.06383, 3.40751, 0
5.10728, 7.30336, 4.13346, 0
5.05381, 7.02172, 4.33368, 0
5.04473, 8.77845, 3.84531, 0
5.05893, 8.46491, 4.17458, 0
5.18095, 7.30373, 3.95377, 0
5.05689, 6.97153, 4.19626, 0
5.32435, 8.81692, 3.6792, 0
5.23105, 8.47294, 4.00107, 0
4.97722, 6.74068, 4.47225, 0
4.86911, 6.41662, 4.5017, 0
5.09852, 8.21693, 4.42571, 0
5.10988, 7.99631, 4.50889, 0
4.94186, 6.61689, 4.35568, 0
4.84153, 6.20527, 4.39187, 0
5.19104, 8.19866, 4.298, 0
5.14112, 7.95434, 4.43666, 0
4.81014, 6.28942, 4.46554, 0
4.81323, 6.29699, 4.46124, 0
5.10667, 7.79036, 4.52937, 0
5.10614, 7.77319, 4.52858, 0
4.80417, 6.0711, 4.37223, 0
4.80789, 6.08168, 4.36918, 0
5.08914, 7.7339, 4.4606, 0
5.08618, 7.71705, 4.46038, 0
5.37873, 11.6069, 1.05643, 0
5.37145, 11.717, 1.17017, 0
5.36622, 13.1857, 1.07984, 0
5.38357, 13.2806, 1.24747, 0
5.84293, 11.6495, 1.055, 0
5.85618, 11.7571, 1.16545, 0
5.83971, 13.1699, 1.07899, 0
5.83255, 13.2552, 1.24545, 0
5.39981, 11.2668, 1.25952, 0
5.39861, 11.0661, 1.34359, 0
5.36877, 13.0368, 1.38744, 0
5.35749, 12.8555, 1.49475, 0
5.81363, 11.3259, 1.25564, 0
5.79185, 11.1159, 1.33666, 0
5.8454, 13.0182, 1.38233, 0
5.85844, 12.836, 1.48455, 0
5.39372, 10.9063, 1.40837, 0
5.39093, 10.8501, 1.45789, 0
5.35192, 12.8176, 1.58137, 0
5.34956, 12.8169, 1.65025, 0
5.76931, 10.9525, 1.40043, 0
5.75946, 10.8975, 1.44918, 0
5.85809, 12.7934, 1.56716, 0
5.85462, 12.7968, 1.63342, 0
5.38612, 10.9803, 1.55079, 0
5.38407, 11.1085, 1.63856, 0
5.34961, 12.8492, 1.72775, 0
5.35332, 12.9302, 1.85072, 0
5.77647, 11.0195, 1.53811, 0
5.78985, 11.1456, 1.62376, 0
5.84872, 12.8312, 1.70922, 0
5.83857, 12.9157, 1.82984, 0
5.3834, 11.1957, 1.70933, 0
5.37573, 11.2209, 1.80123, 0
5.35377, 13.0012, 1.99512, 0
5.35428, 13.0221, 2.1487, 0
5.79637, 11.23, 1.6912, 0
5.78465, 11.2513, 1.77905, 0
5.82585, 12.9887, 1.97098, 0
5.8129, 13.0106, 2.13173, 0
5.36366, 11.3582, 2.03123, 0
5.34669, 11.4071, 2.24519, 0
5.35553, 12.9911, 2.36083, 0
5.34928, 12.8827, 2.60633, 0
5.78687, 11.39, 2.01363, 0
5.79419, 11.4425, 2.22443, 0
5.80007, 12.9821, 2.34935, 0
5.80037, 12.88, 2.6003, 0
5.32897, 11.2783, 2.47594, 0
5.30168, 11.17, 2.66457, 0
5.34006, 12.7444, 2.81169, 0
5.33177, 12.5916, 2.95856, 0
5.78307, 11.3211, 2.4491, 0
5.75931, 11.2116, 2.63608, 0
5.81426, 12.7462, 2.80317, 0
5.8151, 12.598, 2.94718, 0
5.26734, 11.0673, 2.8691, 0
5.2437, 10.9707, 2.97872, 0
5.32193, 12.4204, 3.09541, 0
5.30697, 12.2759, 3.26374, 0
5.73507, 11.1074, 2.83704, 0
5.71444, 11.0094, 2.94617, 0
5.80877, 12.4346, 3.08218, 0
5.80053, 12.2985, 3.24226, 0
5.22054, 10.8511, 3.13901, 0
5.19568, 10.6915, 3.3333, 0
5.28765, 12.1366, 3.43681, 0
5.2535, 11.9469, 3.61584, 0
5.69305, 10.8874, 3.09423, 0
5.66589, 10.7275, 3.2726, 0
5.78655, 12.1655, 3.40601, 0
5.76501, 11.99, 3.57446, 0
5.17445, 10.5276, 3.54367, 0
5.13242, 10.3299, 3.74245, 0
5.2154, 11.7261, 3.78533, 0
5.16523, 11.5115, 3.9778, 0
5.63803, 10.5701, 3.46608, 0
5.59516, 10.3821, 3.64606, 0
5.74026, 11.777, 3.73168, 0
5.70629, 11.563, 3.90657, 0
5.09076, 10.1248, 3.9431, 0
5.05317, 9.91357, 4.17059, 0
5.11226, 11.3128, 4.09966, 0
5.06186, 11.106, 4.28189, 0
5.53606, 10.1811, 3.81606, 0
5.46416, 9.97839, 4.0097, 0
5.66706, 11.3632, 3.98123, 0
5.62602, 11.1574, 4.10474, 0
5.02682, 9.70335, 4.49006, 0
5.02687, 9.51269, 4.68205, 0
4.95573, 10.7953, 4.53962, 0
4.90062, 10.4472, 4.79807, 0
5.39306, 9.78716, 4.29428, 0
5.3444, 9.5828, 4.47337, 0
5.57875, 10.8095, 4.30782, 0
5.53775, 10.2274, 4.63305, 0
5.03601, 9.33851, 4.70891, 0
5.03389, 9.27138, 4.67819, 0
4.8984, 10.2085, 4.94287, 0
4.90558, 10.1352, 4.96546, 0
5.30213, 9.39327, 4.50561, 0
5.28215, 9.32835, 4.47952, 0
5.52451, 9.94797, 4.79411, 0
5.50818, 9.94416, 4.78998, 0
5.40381, 14.5576, 1.08512, 0
5.40358, 14.5768, 1.25871, 0
5.33167, 15.8592, 1.11324, 0
5.33077, 15.848, 1.34031, 0
5.8366, 14.6033, 1.08537, 0
5.83923, 14.6213, 1.25923, 0
5.77985, 15.8326, 1.11402, 0
5.77962, 15.8193, 1.34265, 0
5.41347, 14.3592, 1.41259, 0
5.41401, 14.2698, 1.56268, 0
5.3399, 15.7221, 1.54892, 0
5.34547, 15.697, 1.75308, 0
5.83641, 14.4198, 1.41347, 0
5.83101, 14.3284, 1.5657, 0
5.78252, 15.7005, 1.5532, 0
5.78847, 15.6789, 1.75876, 0
5.41051, 14.2661, 1.69427, 0
5.40523, 14.3043, 1.83305, 0
5.35206, 15.6705, 1.93364, 0
5.35657, 15.6391, 2.09252, 0
5.82843, 14.3181, 1.70001, 0
5.82938, 14.3478, 1.842, 0
5.79632, 15.6549, 1.93998, 0
5.80204, 15.6255, 2.09859, 0
5.39921, 14.3282, 1.96992, 0
5.39438, 14.3463, 2.14985, 0
5.3578, 15.6544, 2.2973, 0
5.36022, 15.6339, 2.49463, 0
5.82946, 14.3637, 1.9833, 0
5.82911, 14.3711, 2.16232, 0
5.80614, 15.641, 2.30186, 0
5.81048, 15.6239, 2.49683, 0
5.3896, 14.3031, 2.32456, 0
5.38453, 14.2142, 2.56797, 0
5.36109, 15.5668, 2.71015, 0
5.35921, 15.4972, 2.95877, 0
5.82736, 14.3184, 2.33872, 0
5.82567, 14.2281, 2.58034, 0
5.81468, 15.5599, 2.70988, 0
5.81794, 15.4909, 2.95932, 0
5.3798, 14.1291, 2.77402, 0
5.3776, 14.0203, 2.93326, 0
5.35879, 15.4155, 3.19844, 0
5.35815, 15.3009, 3.3751, 0
5.8205, 14.1437, 2.78622, 0
5.82013, 14.0344, 2.94331, 0
5.82172, 15.4087, 3.19951, 0
5.82462, 15.2936, 3.37661, 0
5.37203, 13.9244, 3.07088, 0
5.36599, 13.8183, 3.21337, 0
5.3572, 15.1561, 3.54757, 0
5.35745, 14.9945, 3.72085, 0
5.82041, 13.9327, 3.07839, 0
5.82002, 13.8241, 3.22333, 0
5.82784, 15.1497, 3.54938, 0
5.82971, 14.9892, 3.72272, 0
5.35963, 13.6838, 3.36979, 0
5.34946, 13.5387, 3.57308, 0
5.35617, 14.8272, 3.87714, 0
5.35318, 14.674, 4.03896, 0
5.824, 13.6897, 3.38198, 0
5.8359, 13.5449, 3.58153, 0
5.83151, 14.8234, 3.87884, 0
5.83266, 14.6704, 4.04122, 0
5.33857, 13.3767, 3.75753, 0
5.3201, 13.1917, 3.91335, 0
5.35057, 14.5013, 4.17109, 0
5.34695, 14.2925, 4.28892, 0
5.83614, 13.3866, 3.76259, 0
5.8336, 13.207, 3.91425, 0
5.83343, 14.4984, 4.17526, 0
5.83577, 14.2902, 4.29483, 0
5.29429, 12.9997, 4.04139, 0
5.26101, 12.7672, 4.15388, 0
5.34022, 14.0737, 4.43611, 0
5.33266, 13.8776, 4.59987, 0
5.82966, 13.022, 4.03722, 0
5.82531, 12.8058, 4.13982, 0
5.83954, 14.0715, 4.44548, 0
5.85296, 13.8732, 4.61581, 0
5.21342, 12.5162, 4.27813, 0
5.06688, 12.3096, 4.42092, 0
5.32068, 13.7032, 4.77469, 0
5.30577, 13.5415, 4.93959, 0
5.81938, 12.5736, 4.24285, 0
5.79354, 12.4138, 4.32232, 0
5.87369, 13.7064, 4.80119, 0
5.90596, 13.5616, 4.98598, 0
4.88601, 12.0517, 4.61143, 0
4.71218, 11.6882, 4.92972, 0
5.23734, 13.3993, 5.07874, 0
5.12514, 13.1948, 5.10699, 0
5.72625, 12.2161, 4.40088, 0
5.6542, 11.8858, 4.5898, 0
5.91591, 13.4522, 5.16244, 0
5.90656, 13.2974, 5.16258, 0
4.6684, 11.4039, 4.93694, 0
4.68569, 11.3347, 4.84705, 0
5.00163, 12.8605, 5.05617, 0
4.96383, 12.7332, 5.03388, 0
5.58778, 11.483, 4.53354, 0
5.5631, 11.3574, 4.42108, 0
5.87579, 13.0205, 5.04111, 0
5.86539, 12.8959, 4.99184, 0
5.24705, 16.8939, 1.13799, 0
5.24945, 16.888, 1.41514, 0
5.19582, 17.6457, 1.17595, 0
5.19592, 17.6157, 1.52881, 0
5.74714, 16.879, 1.13875, 0
5.7472, 16.8749, 1.41737, 0
5.70229, 17.611, 1.17771, 0
5.7009, 17.5799, 1.53398, 0
5.25146, 16.782, 1.68055, 0
5.25501, 16.776, 1.94266, 0
5.20558, 17.5738, 1.86377, 0
5.20841, 17.5709, 2.19424, 0
5.74972, 16.7733, 1.68452, 0
5.75212, 16.7635, 1.94875, 0
5.70908, 17.5377, 1.87198, 0
5.7143, 17.5356, 2.20521, 0
5.25862, 16.7603, 2.18524, 0
5.26299, 16.7523, 2.42725, 0
5.21211, 17.5621, 2.50245, 0
5.21653, 17.5767, 2.78583, 0
5.7543, 16.745, 2.19544, 0
5.75669, 16.7299, 2.43723, 0
5.72022, 17.528, 2.51462, 0
5.72681, 17.5431, 2.7999, 0
5.27242, 16.7311, 2.65374, 0
5.29054, 16.6688, 2.91486, 0
5.22634, 17.5588, 3.08736, 0
5.23868, 17.5213, 3.39267, 0
5.76232, 16.7067, 2.66447, 0
5.77351, 16.6449, 2.92513, 0
5.73451, 17.5262, 3.10277, 0
5.74383, 17.4916, 3.4078, 0
5.30122, 16.5927, 3.18937, 0
5.30831, 16.5221, 3.46442, 0
5.25398, 17.4669, 3.76104, 0
5.26614, 17.4197, 4.06093, 0
5.78261, 16.5715, 3.19736, 0
5.78844, 16.5029, 3.4669, 0
5.75564, 17.4405, 3.77591, 0
5.76531, 17.3972, 4.07483, 0
5.31738, 16.4204, 3.67897, 0
5.32277, 16.2935, 3.86299, 0
5.27853, 17.3403, 4.28752, 0
5.28953, 17.2281, 4.49729, 0
5.79695, 16.4031, 3.68007, 0
5.80245, 16.2774, 3.86391, 0
5.77493, 17.321, 4.30095, 0
5.7835, 17.2107, 4.50979, 0
5.3276, 16.1582, 4.05659, 0
5.33194, 16.0209, 4.24052, 0
5.29814, 17.0788, 4.69968, 0
5.30473, 16.9123, 4.90118, 0
5.80741, 16.1431, 4.05758, 0
5.81173, 16.0083, 4.24123, 0
5.78991, 17.0628, 4.71084, 0
5.79464, 16.8979, 4.9105, 0
5.33392, 15.8709, 4.41409, 0
5.33713, 15.7192, 4.57758, 0
5.31008, 16.7497, 5.07311, 0
5.31452, 16.5708, 5.22682, 0
5.81405, 15.8601, 4.41491, 0
5.81782, 15.7088, 4.57824, 0
5.79928, 16.7364, 5.08147, 0
5.80305, 16.5583, 5.23498, 0
5.33973, 15.5309, 4.71822, 0
5.34105, 15.3111, 4.84948, 0
5.31927, 16.3614, 5.34696, 0
5.32265, 16.1443, 5.4745, 0
5.82177, 15.5207, 4.71891, 0
5.82661, 15.3007, 4.85061, 0
5.80636, 16.3497, 5.35219, 0
5.81116, 16.1329, 5.47623, 0
5.34027, 15.0932, 4.99707, 0
5.33983, 14.8683, 5.14597, 0
5.32489, 15.9198, 5.61056, 0
5.32676, 15.699, 5.73273, 0
5.83216, 15.0817, 4.99881, 0
5.8392, 14.8565, 5.15012, 0
5.81541, 15.9081, 5.60963, 0
5.81937, 15.685, 5.73035, 0
5.34056, 14.6537, 5.28468, 0
5.33828, 14.4407, 5.44909, 0
5.32849, 15.4491, 5.86266, 0
5.33008, 15.1425, 6.01067, 0
5.84857, 14.6371, 5.29332, 0
5.85871, 14.4125, 5.46387, 0
5.82454, 15.4306, 5.85852, 0
5.83793, 15.1178, 6.00839, 0
5.34166, 14.1911, 5.60487, 0
5.35115, 13.9467, 5.66068, 0
5.33162, 14.8477, 6.17792, 0
5.33399, 14.5922, 6.33315, 0
5.91347, 14.1255, 5.65951, 0
5.99594, 13.8409, 5.76912, 0
5.85918, 14.8177, 6.18465, 0
5.88334, 14.5079, 6.35203, 0
5.34598, 13.7813, 5.63303, 0
5.33487, 13.7218, 5.58783, 0
5.34541, 14.3526, 6.27998, 0
5.35728, 14.2691, 6.12932, 0
6.04185, 13.7053, 5.78439, 0
6.04634, 13.6779, 5.75675, 0
5.8912, 14.2153, 6.28659, 0
5.91654, 14.1325, 6.14206, 0
5.14016, 17.8923, 1.23905, 0
5.15433, 17.8661, 1.71732, 0
4.99669, 18.999, 1.33635, 0
5.15987, 18.999, 2.00748, 0
5.7319, 17.8693, 1.24139, 0
5.7284, 17.8463, 1.7236, 0
5.60287, 18.999, 1.34961, 0
5.76539, 18.999, 2.02706, 0
5.15484, 17.8638, 2.17091, 0
5.14734, 17.8755, 2.64319, 0
5.16887, 18.999, 2.6752, 0
5.15745, 18.999, 3.35636, 0
5.71257, 17.8407, 2.17899, 0
5.6993, 17.8482, 2.65476, 0
5.75174, 18.999, 2.69471, 0
5.72419, 18.999, 3.38524, 0
5.14545, 17.8802, 3.07767, 0
5.15604, 17.8779, 3.50321, 0
5.17461, 18.999, 4.01321, 0
5.20013, 18.9966, 4.67172, 0
5.69292, 17.8551, 3.09718, 0
5.69879, 17.8555, 3.53114, 0
5.72078, 18.9993, 4.04378, 0
5.73081, 18.9951, 4.70821, 0
5.17302, 17.8748, 3.91597, 0
5.19408, 17.8682, 4.34648, 0
5.23216, 18.9754, 5.31879, 0
5.28796, 18.6541, 5.99729, 0
5.7105, 17.8561, 3.94943, 0
5.72586, 17.8508, 4.38126, 0
5.75975, 18.9678, 5.36802, 0
5.81946, 18.5711, 6.05862, 0
5.21595, 17.8502, 4.73434, 0
5.23188, 17.8245, 5.04037, 0
5.3217, 18.1939, 6.50873, 0
5.33222, 18.0199, 6.80873, 0
5.74001, 17.8321, 4.76912, 0
5.75088, 17.8078, 5.07587, 0
5.84433, 18.1461, 6.55148, 0
5.847, 17.9973, 6.83999, 0
5.24563, 17.7866, 5.28006, 0
5.26155, 17.7216, 5.48724, 0
5.35039, 17.953, 6.98784, 0
5.36428, 17.9307, 7.17169, 0
5.7617, 17.7722, 5.314, 0
5.77404, 17.7079, 5.52013, 0
5.86769, 17.9178, 7.01308, 0
5.88647, 17.9052, 7.20152, 0
5.2737, 17.634, 5.66298, 0
5.27771, 17.5242, 5.82453, 0
5.37667, 17.9176, 7.38012, 0
5.38313, 17.9191, 7.48087, 0
5.78637, 17.6209, 5.69538, 0
5.77587, 17.5096, 5.85539, 0
5.90472, 17.904, 7.42139, 0
5.90615, 17.9105, 7.52536, 0
5.28291, 17.419, 5.969, 0
5.29054, 17.2946, 6.07843, 0
5.38799, 17.9081, 7.51766, 0
5.39094, 17.8405, 7.47483, 0
5.77676, 17.4049, 5.99424, 0
5.7827, 17.2787, 6.10245, 0
5.90495, 17.9052, 7.56242, 0
5.9061, 17.8413, 7.51821, 0
5.29772, 17.1368, 6.17095, 0
5.30339, 16.925, 6.26723, 0
5.38513, 17.615, 7.32179, 0
5.37883, 17.355, 7.196, 0
5.78923, 17.1177, 6.19244, 0
5.79582, 16.8971, 6.28075, 0
5.89802, 17.5991, 7.35467, 0
5.88638, 17.3288, 7.22459, 0
5.31039, 16.6584, 6.35092, 0
5.31633, 16.4003, 6.42419, 0
5.36996, 17.1221, 7.12625, 0
5.36367, 16.8785, 7.09967, 0
5.80387, 16.6361, 6.3612, 0
5.81102, 16.3788, 6.4281, 0
5.87902, 17.0848, 7.15998, 0
5.87257, 16.8462, 7.1262, 0
5.31902, 16.133, 6.50028, 0
5.3206, 15.8459, 6.59606, 0
5.35622, 16.6828, 7.11138, 0
5.34821, 16.4326, 7.18755, 0
5.81499, 16.1099, 6.50049, 0
5.81632, 15.8218, 6.5901, 0
5.8589, 16.6603, 7.12791, 0
5.84579, 16.4088, 7.19324, 0
5.32415, 15.4975, 6.73472, 0
5.33369, 15.057, 6.83545, 0
5.345, 16.1368, 7.27258, 0
5.33224, 15.7545, 7.34945, 0
5.8174, 15.4682, 6.72401, 0
5.82822, 15.0211, 6.82484, 0
5.84185, 16.1141, 7.27255, 0
5.833, 15.7296, 7.33999, 0
5.39194, 14.6721, 6.87154, 0
5.39648, 14.519, 6.74772, 0
5.32264, 15.3837, 7.28148, 0
5.32924, 15.2095, 7.17685, 0
5.87676, 14.6216, 6.87603, 0
5.89147, 14.4956, 6.75358, 0
5.81616, 15.3485, 7.2603, 0
5.82524, 15.1435, 7.14685, 0
6.10465, 18.6346, 1.48785, 0
5.22012, 18.999, 2.39717, 0
6.78983, 18.999, 1.7343, 0
5.14965, 18.999, 3.42602, 0
7.10049, 18.9919, 1.46903, 0
5.90211, 18.999, 2.38572, 0
8.45591, 18.9501, 1.69619, 0
5.69138, 18.999, 3.25958, 0
5.17575, 18.999, 3.39766, 0
5.18179, 18.999, 4.43344, 0
5.11715, 18.999, 4.55448, 0
5.2465, 18.7826, 6.52566, 0
5.79498, 18.999, 3.41271, 0
5.72379, 18.999, 4.43766, 0
5.65192, 18.999, 4.57868, 0
5.75842, 18.7207, 6.59259, 0
5.21947, 18.9971, 5.43001, 0
5.31639, 18.7605, 6.52374, 0
5.31058, 18.2739, 7.46613, 0
5.40675, 17.9349, 8.87798, 0
5.74408, 18.9953, 5.47933, 0
5.84276, 18.7109, 6.55722, 0
5.81191, 18.2353, 7.52853, 0
5.93981, 17.9115, 8.89038, 0
5.35442, 18.3598, 7.20781, 0
5.3927, 18.0265, 7.97278, 0
5.45173, 18.2299, 9.70609, 0
5.50857, 17.714, 10.9169, 0
5.86583, 18.3196, 7.23429, 0
5.89467, 18.0244, 8.00245, 0
5.96121, 18.2547, 9.67642, 0
5.72347, 18.0275, 10.8166, 0
5.43709, 17.9453, 8.5241, 0
5.4684, 17.926, 8.92277, 0
5.55072, 17.0786, 11.2446, 0
5.55617, 16.4794, 11.1654, 0
5.94619, 17.9366, 8.54327, 0
5.96458, 17.9043, 8.92037, 0
5.68187, 17.4704, 11.2144, 0
5.7195, 17.0636, 11.2678, 0
5.47106, 18.0028, 9.23333, 0
5.46761, 18.0802, 9.50792, 0
5.56485, 16.0278, 11.3187, 0
5.61015, 15.7523, 11.1815, 0
5.9628, 17.9838, 9.21445, 0
5.96474, 18.075, 9.47911, 0
5.9653, 16.8225, 11.5305, 0
5.98777, 16.5226, 11.3853, 0
5.46874, 18.1513, 9.66875, 0
5.46478, 18.1761, 9.75086, 0
5.61899, 15.7618, 10.6315, 0
5.65725, 16.0089, 10.6839, 0
5.96547, 18.1615, 9.63321, 0
5.96488, 18.1897, 9.70628, 0
6.18707, 16.634, 11.1509, 0
6.30598, 16.8011, 11.1835, 0
5.45863, 18.204, 9.75659, 0
5.46563, 17.5973, 9.51607, 0
5.63465, 15.6788, 10.7369, 0
5.61769, 15.8917, 11.3969, 0
5.99692, 18.2077, 9.71807, 0
6.03334, 17.6219, 9.5261, 0
6.15996, 16.6435, 11.2384, 0
6.11638, 17.0769, 11.6162, 0
5.45936, 17.166, 9.27805, 0
5.46019, 17.25, 8.99201, 0
5.56672, 16.3263, 11.1839, 0
5.53736, 17.3758, 11.2979, 0
5.99739, 17.1271, 9.30247, 0
6.00432, 17.1644, 9.00596, 0
6.05481, 17.3363, 11.6733, 0
5.92487, 17.8556, 11.2766, 0
5.46301, 17.5689, 8.73672, 0
5.46318, 17.9048, 8.5019, 0
5.5245, 17.8423, 11.0775, 0
5.49568, 18.1122, 10.603, 0
6.01281, 17.5256, 8.74391, 0
6.00261, 17.8743, 8.52957, 0
5.87616, 18.0066, 11.0381, 0
5.8968, 18.1809, 10.6136, 0
5.44093, 17.6641, 8.27617, 0
5.42345, 17.0147, 8.12605, 0
5.47799, 17.4905, 10.1286, 0
5.48562, 17.5867, 9.35207, 0
5.97021, 17.6227, 8.30859, 0
5.95506, 16.9712, 8.179, 0
6.01528, 17.579, 10.1136, 0
6.03604, 17.5151, 9.37025, 0
5.41261, 16.5414, 8.25612, 0
5.40022, 16.2691, 8.2625, 0
5.48777, 17.5231, 8.83344, 0
5.48503, 16.848, 8.63374, 0
5.91864, 16.5174, 8.29837, 0
5.89494, 16.2549, 8.2709, 0
6.03866, 17.4132, 8.85809, 0
6.01776, 16.8168, 8.68364, 0
5.35544, 16.0052, 7.93788, 0
5.33906, 15.7875, 7.58368, 0
5.46949, 16.3492, 8.7148, 0
5.43176, 16.2965, 8.51064, 0
5.85427, 15.922, 7.87455, 0
5.84039, 15.7219, 7.56216, 0
5.9337, 16.3123, 8.75609, 0
5.90537, 16.2355, 8.53475, 0
6.24789, 18.999, 2.42204, 0
5.62933, 18.9599, 5.90807, 0
5.62705, 18.9961, 5.52006, 0
5.47282, 14.6865, 9.53776, 0
7.89665, 18.9981, 2.30095, 0
6.08556, 18.966, 5.82281, 0
6.18444, 18.9985, 5.42815, 0
6.00021, 14.7616, 9.93623, 0
5.53944, 18.0313, 8.04813, 0
5.49582, 18.1805, 10.4509, 0
5.42302, 12.766, 6.59988, 0
5.5444, 13.1146, 6.8995, 0
6.10761, 18.0312, 8.08991, 0
6.053, 18.591, 10.243, 0
5.76717, 12.1912, 5.93404, 0
5.35717, 13.3864, 7.17825, 0
5.60286, 15.7837, 11.2415, 0
5.5213, 14.4912, 9.72154, 0
5.04598, 18.999, 1.001, 0
5.49877, 12.789, 6.58622, 0
6.00766, 16.818, 11.5182, 0
6.15664, 14.7209, 10.4094, 0
1.00002, 18.4977, 7.2061, 0
5.41437, 12.6801, 6.49473, 0
5.5809, 14.7209, 8.8737, 0
5.60923, 14.576, 8.60269, 0
5.83471, 11.5718, 5.01194, 0
5.46311, 11.8027, 5.04273, 0
6.21837, 14.6908, 9.16108, 0
6.13205, 14.5673, 8.76071, 0
7.06508, 8.6647, 4.22375, 0
7.07501, 8.65205, 4.22567, 0
5.57565, 14.7159, 8.82024, 0
5.54041, 13.9957, 7.85202, 0
5.64911, 11.7697, 5.01086, 0
5.88751, 11.5935, 5.03623, 0
6.16998, 14.614, 8.86981, 0
5.80331, 13.9631, 7.76582, 0
7.08598, 8.6519, 4.31004, 0
7.15093, 8.67674, 4.64891, 0
5.42983, 14.023, 7.89959, 0
5.46086, 14.1963, 8.14593, 0
4.69393, 11.8413, 5.13306, 0
4.26582, 12.1606, 5.45483, 0
5.6794, 13.7925, 7.62133, 0
5.76574, 13.958, 7.79308, 0
6.82775, 9.95325, 4.6791, 0
