x coord, y coord, z coord, scalar
4.25039, 6.34733, 8.66406, 0
4.25032, 6.26313, 9.11971, 0
4.75034, 5.78002, 8.74531, 0
4.75026, 5.70596, 9.19939, 0
4.75037, 6.34737, 8.66398, 0
4.75029, 6.26316, 9.11964, 0
4.25024, 5.6343, 9.66075, 0
4.25018, 5.56671, 10.1327, 0
4.25026, 6.18167, 9.58254, 0
4.25019, 6.10476, 10.0564, 0
4.75019, 5.63431, 9.6607, 0
4.75014, 5.56672, 10.1326, 0
4.75021, 6.18168, 9.58246, 0
4.75013, 6.10474, 10.0563, 0
4.25008, 5.5076, 10.6074, 0
4.24998, 5.47759, 11.0663, 0
4.25007, 6.03757, 10.5324, 0
4.24996, 6.00248, 10.9912, 0
4.75002, 5.50763, 10.6072, 0
4.74993, 5.47811, 11.0662, 0
4.75003, 6.03752, 10.5323, 0
4.74996, 6.00333, 10.9911, 0
4.25317, 8.57144, 1.15173, 0
4.25317, 8.571, 1.45525, 0
4.2541, 9.39579, 1.14425, 0
4.2541, 9.39626, 1.43283, 0
4.75345, 8.57228, 1.1517, 0
4.75345, 8.57184, 1.45515, 0
4.75443, 9.39695, 1.1442, 0
4.75444, 9.39742, 1.43269, 0
4.25303, 8.53861, 1.76226, 0
4.25285, 8.49851, 2.07594, 0
4.25387, 9.35598, 1.72596, 0
4.2536, 9.3066, 2.02683, 0
4.7533, 8.53938, 1.7621, 0
4.75311, 8.49919, 2.07574, 0
4.75421, 9.35703, 1.72572, 0
4.75393, 9.30752, 2.02654, 0
4.2526, 8.43831, 2.39429, 0
4.25235, 8.37181, 2.7202, 0
4.25322, 9.23329, 2.33328, 0
4.25284, 9.15299, 2.64934, 0
4.75284, 8.43887, 2.39406, 0
4.75257, 8.37226, 2.71997, 0
4.75352, 9.23403, 2.33295, 0
4.75311, 9.15355, 2.64902, 0
4.25211, 8.2933, 3.04985, 0
4.25187, 8.20932, 3.38964, 0
4.25248, 9.05975, 2.97082, 0
4.25215, 8.95953, 3.30401, 0
4.7523, 8.29365, 3.04963, 0
4.75203, 8.20958, 3.38944, 0
4.7527, 9.06017, 2.97051, 0
4.75231, 8.95982, 3.30375, 0
4.25168, 8.11834, 3.73762, 0
4.25149, 8.0237, 4.09458, 0
4.25191, 8.85385, 3.64556, 0
4.25168, 8.74351, 3.99882, 0
4.75181, 8.11855, 3.73745, 0
4.75159, 8.02386, 4.09443, 0
4.75202, 8.85408, 3.64535, 0
4.75175, 8.74367, 3.99864, 0
4.25135, 7.92573, 4.45796, 0
4.25121, 7.82394, 4.83313, 0
4.25152, 8.62935, 4.35942, 0
4.25137, 8.51343, 4.73109, 0
4.75143, 7.92588, 4.45783, 0
4.75128, 7.82407, 4.83302, 0
4.75158, 8.6295, 4.35929, 0
4.75143, 8.51358, 4.73097, 0
4.2511, 7.72282, 5.21497, 0
4.251, 7.62017, 5.60572, 0
4.25125, 8.39709, 5.11138, 0
4.25114, 8.27905, 5.50151, 0
4.75116, 7.72294, 5.21487, 0
4.75104, 7.62029, 5.60563, 0
4.75131, 8.39723, 5.11128, 0
4.75119, 8.2792, 5.50142, 0
4.25091, 7.51576, 6.00441, 0
4.25083, 7.414, 6.41436, 0
4.25106, 8.16208, 5.89944, 0
4.25097, 8.04719, 6.30961, 0
4.75095, 7.51587, 6.00432, 0
4.75085, 7.41411, 6.41428, 0
4.75109, 8.16222, 5.89936, 0
4.75097, 8.04732, 6.30952, 0
4.25076, 7.31293, 6.82979, 0
4.25068, 7.21095, 7.25365, 0
4.25089, 7.93226, 6.72507, 0
4.2508, 7.81784, 7.14936, 0
4.75076, 7.31303, 6.82971, 0
4.75067, 7.21104, 7.25357, 0
4.75087, 7.93238, 6.72498, 0
4.75076, 7.81795, 7.14927, 0
4.2506, 7.11225, 7.68637, 0
4.25053, 7.01374, 8.12782, 0
4.25072, 7.70722, 7.58291, 0
4.25062, 7.5968, 8.02517, 0
4.75058, 7.11233, 7.68629, 0
4.7505, 7.01381, 8.12774, 0
4.75066, 7.70731, 7.58281, 0
4.75055, 7.59688, 8.02508, 0
4.25044, 6.91721, 8.57669, 0
4.25036, 6.82223, 9.03421, 0
4.25052, 7.48908, 8.4749, 0
4.25042, 7.38301, 8.93361, 0
4.75041, 6.91726, 8.57661, 0
4.75031, 6.82226, 9.03413, 0
4.75044, 7.48914, 8.47479, 0
4.75034, 7.38305, 8.93351, 0
4.25027, 6.73038, 9.4988, 0
4.25019, 6.64411, 9.97406, 0
4.25031, 7.28035, 9.40045, 0
4.25022, 7.18433, 9.87837, 0
4.75022, 6.73039, 9.49871, 0
4.75012, 6.64408, 9.97394, 0
4.75024, 7.28036, 9.40034, 0
4.75012, 7.1843, 9.87824, 0
4.25005, 6.56864, 10.4513, 0
4.2499, 6.52828, 10.9109, 0
4.25008, 7.10038, 10.3585, 0
4.24994, 7.05355, 10.8198, 0
4.74999, 6.56856, 10.4511, 0
4.74992, 6.52958, 10.9109, 0
4.74999, 7.1003, 10.3584, 0
4.7499, 7.05493, 10.8197, 0
4.25528, 10.2673, 1.1355, 0
4.2553, 10.2687, 1.40661, 0
4.25716, 11.1947, 1.12464, 0
4.25721, 11.1986, 1.3741, 0
4.7557, 10.269, 1.13543, 0
4.75572, 10.2704, 1.4064, 0
4.7577, 11.1972, 1.12454, 0
4.75775, 11.2011, 1.37379, 0
4.25494, 10.2168, 1.68351, 0
4.25454, 10.1546, 1.97007, 0
4.2566, 11.1297, 1.63176, 0
4.25594, 11.0495, 1.90243, 0
4.75538, 10.2183, 1.68318, 0
4.75497, 10.1559, 1.96966, 0
4.75722, 11.1319, 1.63128, 0
4.7566, 11.0513, 1.90181, 0
4.25397, 10.0638, 2.26373, 0
4.25341, 9.96446, 2.57035, 0
4.25502, 10.9352, 2.18039, 0
4.25411, 10.8115, 2.47529, 0
4.75437, 10.0648, 2.26326, 0
4.75377, 9.96513, 2.5699, 0
4.75562, 10.9366, 2.17967, 0
4.75461, 10.8123, 2.47462, 0
4.25293, 9.8525, 2.88207, 0
4.2525, 9.73301, 3.20797, 0
4.25339, 10.6759, 2.77824, 0
4.25278, 10.533, 3.09621, 0
4.7532, 9.85293, 2.88167, 0
4.75267, 9.73324, 3.20766, 0
4.75369, 10.6763, 2.77767, 0
4.75288, 10.5332, 3.09583, 0
4.25221, 9.6074, 3.54448, 0
4.25192, 9.47877, 3.89195, 0
4.25245, 10.3862, 3.42517, 0
4.2521, 10.2343, 3.76964, 0
4.75232, 9.60757, 3.54423, 0
4.75196, 9.47887, 3.89175, 0
4.75245, 10.3863, 3.42489, 0
4.75201, 10.2343, 3.76945, 0
4.25173, 9.34773, 4.24809, 0
4.25157, 9.21215, 4.61852, 0
4.25192, 10.0817, 4.12253, 0
4.25177, 9.92791, 4.48859, 0
4.75178, 9.34786, 4.24795, 0
4.75162, 9.21231, 4.61841, 0
4.75188, 10.0817, 4.12244, 0
4.75182, 9.92806, 4.48852, 0
4.25144, 9.0791, 4.99668, 0
4.25132, 8.94608, 5.38498, 0
4.25165, 9.77424, 4.86696, 0
4.25153, 9.62293, 5.25603, 0
4.75149, 9.07928, 4.99657, 0
4.75137, 8.94627, 5.38489, 0
4.75176, 9.77443, 4.86688, 0
4.75165, 9.62315, 5.25595, 0
4.25123, 8.81311, 5.78408, 0
4.25114, 8.68361, 6.1947, 0
4.25145, 9.47437, 5.65447, 0
4.25137, 9.32833, 6.06638, 0
4.75126, 8.8133, 5.78399, 0
4.75112, 8.6838, 6.1946, 0
4.75153, 9.47461, 5.65436, 0
4.75135, 9.32856, 6.06625, 0
4.25105, 8.55513, 6.60969, 0
4.25095, 8.42769, 7.03586, 0
4.25128, 9.185, 6.4826, 0
4.25117, 9.04487, 6.91003, 0
4.75099, 8.55529, 6.60958, 0
4.75084, 8.42783, 7.03575, 0
4.75115, 9.18518, 6.48246, 0
4.75093, 9.045, 6.90989, 0
4.25086, 8.30521, 7.47118, 0
4.25074, 8.18297, 7.91458, 0
4.25106, 8.90958, 7.3468, 0
4.25091, 8.77386, 7.79139, 0
4.75072, 8.30532, 7.47107, 0
4.7506, 8.18305, 7.91447, 0
4.75075, 8.90968, 7.34667, 0
4.7506, 8.77392, 7.79126, 0
4.25062, 8.06384, 8.36606, 0
4.25049, 7.94624, 8.82665, 0
4.25074, 8.6425, 8.2437, 0
4.25056, 8.51258, 8.70478, 0
4.75048, 8.06389, 8.36595, 0
4.75036, 7.94626, 8.82654, 0
4.75045, 8.64253, 8.24357, 0
4.7503, 8.51258, 8.70468, 0
4.25036, 7.83223, 9.29611, 0
4.25027, 7.72512, 9.7769, 0
4.25044, 8.38631, 9.17588, 0
4.25037, 8.26723, 9.65873, 0
4.75025, 7.83225, 9.296, 0
4.75011, 7.72512, 9.77679, 0
4.75023, 8.38632, 9.17582, 0
4.75015, 8.26725, 9.65872, 0
4.25017, 7.63103, 10.26, 0
4.25007, 7.57822, 10.7233, 0
4.25042, 8.16206, 10.1442, 0
4.25044, 8.10372, 10.6103, 0
4.74998, 7.63102, 10.2599, 0
4.74989, 7.57849, 10.7233, 0
4.75009, 8.16211, 10.1443, 0
4.75006, 8.10294, 10.6104, 0
4.25982, 12.2069, 1.11211, 0
4.25999, 12.2139, 1.3366, 0
4.26402, 13.3257, 1.09866, 0
4.26444, 13.3417, 1.29639, 0
4.7606, 12.2106, 1.11197, 0
4.7607, 12.2177, 1.3362, 0
4.76488, 13.3313, 1.09859, 0
4.76511, 13.3475, 1.2962, 0
4.25896, 12.1183, 1.57235, 0
4.25786, 12.0098, 1.82475, 0
4.26275, 13.197, 1.50864, 0
4.26091, 13.0433, 1.74416, 0
4.75984, 12.1216, 1.57171, 0
4.75883, 12.0127, 1.82393, 0
4.76404, 13.2022, 1.50824, 0
4.76258, 13.0477, 1.74346, 0
4.2564, 11.8611, 2.08639, 0
4.25493, 11.7021, 2.37064, 0
4.25837, 12.8495, 1.98578, 0
4.25583, 12.6396, 2.25592, 0
4.75731, 11.863, 2.08541, 0
4.75572, 11.7031, 2.36971, 0
4.76, 12.8524, 1.98476, 0
4.75731, 12.6406, 2.25492, 0
4.25381, 11.5351, 2.6633, 0
4.25299, 11.3634, 2.97394, 0
4.2539, 12.4349, 2.54098, 0
4.25271, 12.2295, 2.84315, 0
4.75425, 11.5352, 2.66258, 0
4.75308, 11.3631, 2.97355, 0
4.7546, 12.4344, 2.54019, 0
4.75247, 12.228, 2.84294, 0
4.25267, 11.1891, 3.29684, 0
4.2523, 11.0123, 3.63387, 0
4.25257, 12.0219, 3.15765, 0
4.25235, 11.8103, 3.49246, 0
4.7526, 11.1888, 3.29658, 0
4.75207, 11.012, 3.63367, 0
4.752, 12.0207, 3.15758, 0
4.7515, 11.8095, 3.49232, 0
4.25209, 10.8355, 3.98388, 0
4.25197, 10.6558, 4.34902, 0
4.25215, 11.6064, 3.83942, 0
4.25214, 11.4024, 4.19779, 0
4.75195, 10.8353, 3.98381, 0
4.75203, 10.6559, 4.34897, 0
4.75166, 11.606, 3.83938, 0
4.75235, 11.4025, 4.1978, 0
4.25186, 10.4794, 4.7256, 0
4.25174, 10.3086, 5.11498, 0
4.25206, 11.1953, 4.57587, 0
4.25189, 11.0012, 4.96794, 0
4.75205, 10.4796, 4.72551, 0
4.75197, 10.3089, 5.11487, 0
4.75272, 11.1957, 4.57574, 0
4.75279, 11.0017, 4.96776, 0
4.25167, 10.1403, 5.5147, 0
4.2516, 9.97644, 5.9274, 0
4.25187, 10.8144, 5.36605, 0
4.25196, 10.6284, 5.78174, 0
4.75185, 10.1407, 5.51456, 0
4.75161, 9.97683, 5.92722, 0
4.7527, 10.815, 5.36586, 0
4.75233, 10.6291, 5.78149, 0
4.25151, 9.81843, 6.34556, 0
4.25138, 9.66491, 6.77583, 0
4.252, 10.4548, 6.20469, 0
4.2519, 10.289, 6.63743, 0
4.7513, 9.81874, 6.34537, 0
4.75095, 9.66509, 6.77565, 0
4.75168, 10.4553, 6.2044, 0
4.7509, 10.2892, 6.63722, 0
4.25124, 9.51712, 7.21366, 0
4.25105, 9.36793, 7.65946, 0
4.25174, 10.1285, 7.07551, 0
4.25144, 9.96545, 7.52236, 0
4.7507, 9.51721, 7.21351, 0
4.75053, 9.36794, 7.65932, 0
4.7503, 10.1285, 7.07548, 0
4.75009, 9.96531, 7.52242, 0
4.25085, 9.22472, 8.11401, 0
4.25062, 9.08343, 8.57637, 0
4.25104, 9.8106, 7.97952, 0
4.25046, 9.65792, 8.44164, 0
4.75039, 9.22463, 8.11386, 0
4.75021, 9.08318, 8.57628, 0
4.74985, 9.81034, 7.97946, 0
4.74942, 9.65736, 8.44164, 0
4.25049, 8.94475, 9.04904, 0
4.25046, 8.81258, 9.53392, 0
4.25009, 9.50637, 8.91393, 0
4.24993, 9.3609, 9.39792, 0
4.75019, 8.94448, 9.04906, 0
4.75019, 8.81236, 9.53403, 0
4.74948, 9.50573, 8.91406, 0
4.74975, 9.36032, 9.39803, 0
4.25064, 8.69354, 10.0217, 0
4.25085, 8.62729, 10.4897, 0
4.25, 9.22732, 9.88525, 0
4.25033, 9.1505, 10.3566, 0
4.75022, 8.69335, 10.0219, 0
4.75029, 8.62827, 10.4897, 0
4.74989, 9.22677, 9.88536, 0
4.75007, 9.1541, 10.3563, 0
4.27049, 14.5863, 1.08344, 0
4.27116, 14.615, 1.25138, 0
4.27806, 16.0429, 1.09959, 0
4.27881, 16.0853, 1.29794, 0
4.77077, 14.5926, 1.08359, 0
4.77107, 14.6218, 1.25185, 0
4.77643, 16.0445, 1.0992, 0
4.77687, 16.0869, 1.29684, 0
4.26851, 14.3941, 1.43993, 0
4.26565, 14.1628, 1.66906, 0
4.27553, 15.703, 1.5063, 0
4.27142, 15.3778, 1.71705, 0
4.77003, 14.4003, 1.44048, 0
4.76843, 14.1683, 1.66915, 0
4.77582, 15.7034, 1.50793, 0
4.77377, 15.3779, 1.72186, 0
4.26136, 13.9044, 1.88998, 0
4.25684, 13.6329, 2.14208, 0
4.26579, 15.0621, 1.90741, 0
4.2592, 14.7161, 2.12348, 0
4.76408, 13.9076, 1.88927, 0
4.75939, 13.6334, 2.14106, 0
4.76835, 15.0618, 1.91339, 0
4.76228, 14.713, 2.12905, 0
4.25333, 13.3757, 2.42114, 0
4.25168, 13.1267, 2.71398, 0
4.25407, 14.3971, 2.37631, 0
4.25102, 14.0892, 2.63712, 0
4.75453, 13.3741, 2.42031, 0
4.75078, 13.1237, 2.71399, 0
4.75583, 14.3928, 2.38171, 0
4.75014, 14.0855, 2.64329, 0
4.252, 12.8785, 3.0166, 0
4.25236, 12.6301, 3.34632, 0
4.251, 13.7822, 2.92725, 0
4.25188, 13.4736, 3.27495, 0
4.7503, 12.876, 3.01696, 0
4.75062, 12.6286, 3.34634, 0
4.7487, 13.7797, 2.92962, 0
4.74927, 13.473, 3.27128, 0
4.25225, 12.3927, 3.69318, 0
4.25219, 12.1595, 4.04873, 0
4.25214, 13.188, 3.63769, 0
4.25235, 12.9272, 3.98448, 0
4.75136, 12.3918, 3.69302, 0
4.75279, 12.1595, 4.04859, 0
4.75053, 13.1882, 3.63011, 0
4.75332, 12.9271, 3.98307, 0
4.25209, 11.9219, 4.4217, 0
4.25188, 11.7009, 4.81952, 0
4.25225, 12.6516, 4.34968, 0
4.25194, 12.401, 4.74095, 0
4.75375, 11.9225, 4.42142, 0
4.75402, 11.7016, 4.8192, 0
4.75521, 12.6524, 4.35121, 0
4.75564, 12.4018, 4.74262, 0
4.25194, 11.4939, 5.21746, 0
4.25232, 11.2832, 5.63227, 0
4.25197, 12.1742, 5.12324, 0
4.25248, 11.9338, 5.52316, 0
4.75399, 11.4946, 5.21722, 0
4.75341, 11.2838, 5.63197, 0
4.75565, 12.1753, 5.12237, 0
4.75461, 11.9346, 5.52231, 0
4.25264, 11.0918, 6.06275, 0
4.25261, 10.9149, 6.5001, 0
4.25321, 11.7191, 5.9594, 0
4.25319, 11.5306, 6.41044, 0
4.75218, 11.0922, 6.06235, 0
4.75069, 10.9145, 6.49986, 0
4.75287, 11.7192, 5.96064, 0
4.74946, 11.5289, 6.41312, 0
4.25231, 10.7441, 6.93712, 0
4.25188, 10.5639, 7.38509, 0
4.25267, 11.3486, 6.85255, 0
4.25227, 11.1475, 7.30689, 0
4.74933, 10.743, 6.93731, 0
4.74923, 10.5631, 7.38554, 0
4.74655, 11.3451, 6.85545, 0
4.74698, 11.1447, 7.31005, 0
4.25122, 10.398, 7.84683, 0
4.25026, 10.2381, 8.30878, 0
4.25108, 10.967, 7.77577, 0
4.24947, 10.7996, 8.24164, 0
4.74916, 10.397, 7.84699, 0
4.74851, 10.2368, 8.3089, 0
4.74693, 10.9641, 7.78061, 0
4.74592, 10.7966, 8.24457, 0
4.24955, 10.0731, 8.77958, 0
4.24921, 9.91495, 9.26152, 0
4.24892, 10.623, 8.71182, 0
4.24902, 10.4563, 9.19334, 0
4.74858, 10.0723, 8.77987, 0
4.74913, 9.91471, 9.26166, 0
4.74716, 10.6212, 8.71232, 0
4.74894, 10.4562, 9.19169, 0
4.24905, 9.76819, 9.74661, 0
4.24943, 9.67608, 10.2211, 0
4.24904, 10.303, 9.67548, 0
4.24953, 10.1989, 10.144, 0
4.74939, 9.76808, 9.74661, 0
4.74972, 9.67838, 10.2207, 0
4.74956, 10.3043, 9.66783, 0
4.75014, 10.1997, 10.1369, 0
5.25101, 1.34545, 1.18052, 0
5.25101, 1.3454, 1.54156, 0
5.25103, 2.03637, 1.18029, 0
5.25103, 2.03621, 1.54086, 0
5.75108, 1.34547, 1.18052, 0
5.75108, 1.34541, 1.54155, 0
5.75109, 2.03642, 1.18028, 0
5.75109, 2.03625, 1.54085, 0
5.251, 1.34445, 1.90384, 0
5.25098, 1.34321, 2.26912, 0
5.25101, 2.03335, 1.90267, 0
5.25099, 2.02965, 2.26757, 0
5.75106, 1.34446, 1.90382, 0
5.75104, 1.34323, 2.26909, 0
5.75108, 2.03339, 1.90266, 0
5.75106, 2.0297, 2.26754, 0
5.25095, 1.34132, 2.63595, 0
5.25092, 1.33923, 3.00468, 0
5.25096, 2.02396, 2.63404, 0
5.25093, 2.01771, 3.0024, 0
5.75101, 1.34133, 2.63592, 0
5.75098, 1.33925, 3.00465, 0
5.75103, 2.024, 2.63401, 0
5.75099, 2.01775, 3.00236, 0
5.25088, 1.33659, 3.37436, 0
5.25084, 1.33374, 3.74748, 0
5.25089, 2.00979, 3.37171, 0
5.25085, 2.00122, 3.7445, 0
5.75094, 1.3366, 3.37432, 0
5.7509, 1.33374, 3.74744, 0
5.75095, 2.00983, 3.37167, 0
5.75091, 2.00125, 3.74445, 0
5.25079, 1.33049, 4.12429, 0
5.25075, 1.32703, 4.5062, 0
5.2508, 1.9915, 4.12105, 0
5.25076, 1.98111, 4.50277, 0
5.75085, 1.3305, 4.12425, 0
5.7508, 1.32703, 4.50616, 0
5.75086, 1.99153, 4.121, 0
5.75081, 1.98113, 4.50272, 0
5.2507, 1.32334, 4.89131, 0
5.25066, 1.31941, 5.28192, 0
5.25071, 1.97005, 4.88763, 0
5.25066, 1.95826, 5.27809, 0
5.75075, 1.32335, 4.89127, 0
5.7507, 1.31942, 5.28188, 0
5.75076, 1.97007, 4.88758, 0
5.75071, 1.95828, 5.27804, 0
5.25061, 1.31535, 5.67596, 0
5.25056, 1.31118, 6.07681, 0
5.25062, 1.94607, 5.67204, 0
5.25057, 1.93357, 6.07276, 0
5.75065, 1.31535, 5.67591, 0
5.7506, 1.31118, 6.07676, 0
5.75066, 1.94608, 5.67199, 0
5.75061, 1.93358, 6.07271, 0
5.25052, 1.30685, 6.48186, 0
5.25048, 1.30249, 6.89368, 0
5.25052, 1.92059, 6.47774, 0
5.25048, 1.90751, 6.88951, 0
5.75055, 1.30686, 6.48181, 0
5.75051, 1.30249, 6.89364, 0
5.75056, 1.9206, 6.47769, 0
5.75051, 1.90752, 6.88947, 0
5.25043, 1.29805, 7.31052, 0
5.2504, 1.29358, 7.73422, 0
5.25044, 1.89418, 7.3063, 0
5.2504, 1.88078, 7.7301, 0
5.75046, 1.29805, 7.31048, 0
5.75042, 1.29358, 7.73418, 0
5.75046, 1.89419, 7.30626, 0
5.75042, 1.88079, 7.73006, 0
5.25036, 1.2892, 8.16326, 0
5.25032, 1.28482, 8.59968, 0
5.25036, 1.86763, 8.15926, 0
5.25033, 1.85449, 8.59578, 0
5.75038, 1.2892, 8.16322, 0
5.75034, 1.28482, 8.59965, 0
5.75038, 1.86763, 8.15922, 0
5.75034, 1.85449, 8.59574, 0
5.2503, 1.28051, 9.04201, 0
5.25027, 1.27631, 9.4909, 0
5.2503, 1.84157, 9.03827, 0
5.25027, 1.82897, 9.48735, 0
5.7503, 1.28052, 9.04198, 0
5.75027, 1.27631, 9.49087, 0
5.7503, 1.84158, 9.03824, 0
5.75027, 1.82897, 9.48732, 0
5.25025, 1.27224, 9.94585, 0
5.25026, 1.26844, 10.412, 0
5.25025, 1.81675, 9.94251, 0
5.25026, 1.80535, 10.4088, 0
5.75023, 1.27224, 9.94583, 0
5.75021, 1.26844, 10.412, 0
5.75023, 1.81675, 9.9425, 0
5.75021, 1.80535, 10.4088, 0
5.25033, 1.26511, 10.8793, 0
5.25037, 1.26373, 11.3352, 0
5.25032, 1.79534, 10.8762, 0
5.25035, 1.79119, 11.3319, 0
5.7502, 1.26512, 10.8793, 0
5.75019, 1.26388, 11.3351, 0
5.75019, 1.79536, 10.8762, 0
5.75018, 1.79163, 11.3318, 0
5.25108, 2.72162, 1.17951, 0
5.25108, 2.72132, 1.53853, 0
5.25117, 3.40818, 1.17804, 0
5.25117, 3.40781, 1.53413, 0
5.75115, 2.7217, 1.17951, 0
5.75115, 2.7214, 1.53852, 0
5.75125, 3.4083, 1.17804, 0
5.75125, 3.40793, 1.53411, 0
5.25106, 2.71642, 1.89883, 0
5.25104, 2.71016, 2.26232, 0
5.25115, 3.40093, 1.89156, 0
5.25113, 3.39211, 2.25244, 0
5.75113, 2.7165, 1.89881, 0
5.75111, 2.71023, 2.26229, 0
5.75123, 3.40104, 1.89153, 0
5.7512, 3.39222, 2.25241, 0
5.25101, 2.70057, 2.62747, 0
5.25097, 2.68997, 2.9946, 0
5.25109, 3.37864, 2.61512, 0
5.25105, 3.36372, 2.97999, 0
5.75107, 2.70064, 2.62744, 0
5.75103, 2.69003, 2.99456, 0
5.75116, 3.37874, 2.61508, 0
5.75111, 3.36381, 2.97995, 0
5.25093, 2.67673, 3.3627, 0
5.25088, 2.66249, 3.7344, 0
5.251, 3.34511, 3.34606, 0
5.25094, 3.32507, 3.71598, 0
5.75099, 2.67679, 3.36266, 0
5.75094, 2.66254, 3.73436, 0
5.75106, 3.34519, 3.34601, 0
5.751, 3.32514, 3.71592, 0
5.25083, 2.64641, 4.10996, 0
5.25078, 2.62942, 4.49087, 0
5.25089, 3.3025, 4.08997, 0
5.25083, 3.27867, 4.46961, 0
5.75089, 2.64646, 4.10991, 0
5.75083, 2.62946, 4.49082, 0
5.75094, 3.30256, 4.08992, 0
5.75088, 3.27872, 4.46956, 0
5.25073, 2.61131, 4.87489, 0
5.25068, 2.59219, 5.26465, 0
5.25077, 3.25314, 4.85244, 0
5.25072, 3.22644, 5.24132, 0
5.75078, 2.61134, 4.87484, 0
5.75073, 2.59222, 5.2646, 0
5.75082, 3.25319, 4.85239, 0
5.75076, 3.22648, 5.24126, 0
5.25063, 2.57253, 5.65806, 0
5.25058, 2.55226, 6.05822, 0
5.25066, 3.19901, 5.63402, 0
5.25061, 3.17068, 6.03358, 0
5.75067, 2.57255, 5.65802, 0
5.75062, 2.55227, 6.05817, 0
5.7507, 3.19904, 5.63397, 0
5.75064, 3.17071, 6.03353, 0
5.25054, 2.53145, 6.46272, 0
5.25049, 2.51028, 6.87415, 0
5.25056, 3.14201, 6.43757, 0
5.25051, 3.11274, 6.8486, 0
5.75057, 2.53146, 6.46268, 0
5.75052, 2.51029, 6.8741, 0
5.75059, 3.14203, 6.43752, 0
5.75054, 3.11276, 6.84855, 0
5.25045, 2.48878, 7.2906, 0
5.2504, 2.46718, 7.71433, 0
5.25046, 3.08313, 7.26487, 0
5.25042, 3.05354, 7.68842, 0
5.75047, 2.48879, 7.29056, 0
5.75043, 2.46719, 7.71429, 0
5.75049, 3.08314, 7.26482, 0
5.75044, 3.05355, 7.68838, 0
5.25037, 2.44559, 8.14356, 0
5.25033, 2.42401, 8.58012, 0
5.25038, 3.0236, 8.11759, 0
5.25033, 2.99367, 8.55441, 0
5.75039, 2.44559, 8.14352, 0
5.75034, 2.42401, 8.58009, 0
5.7504, 3.02361, 8.11755, 0
5.75035, 2.99368, 8.55437, 0
5.2503, 2.40277, 9.02283, 0
5.25027, 2.3818, 9.47218, 0
5.2503, 2.96422, 8.99738, 0
5.25026, 2.93492, 9.44715, 0
5.75031, 2.40277, 9.02279, 0
5.75027, 2.3818, 9.47215, 0
5.75031, 2.96422, 8.99735, 0
5.75027, 2.93492, 9.44712, 0
5.25024, 2.36146, 9.92762, 0
5.25024, 2.34252, 10.3942, 0
5.25023, 2.90646, 9.90329, 0
5.25021, 2.88, 10.3705, 0
5.75023, 2.36146, 9.9276, 0
5.7502, 2.34252, 10.3942, 0
5.75023, 2.90645, 9.90326, 0
5.7502, 2.87999, 10.3704, 0
5.25029, 2.32581, 10.8616, 0
5.25031, 2.31883, 11.317, 0
5.25021, 2.85654, 10.8383, 0
5.2502, 2.84657, 11.2938, 0
5.75018, 2.32582, 10.8616, 0
5.75016, 2.31956, 11.317, 0
5.75018, 2.85653, 10.8383, 0
5.75015, 2.84761, 11.2938, 0
5.25129, 4.11291, 1.17629, 0
5.25129, 4.1124, 1.52888, 0
5.25148, 4.81613, 1.1738, 0
5.25148, 4.81553, 1.52142, 0
5.75137, 4.11307, 1.17629, 0
5.75137, 4.11256, 1.52886, 0
5.75156, 4.81635, 1.1738, 0
5.75156, 4.81574, 1.52139, 0
5.25127, 4.10325, 1.88292, 0
5.25124, 4.09156, 2.24065, 0
5.25145, 4.80387, 1.87064, 0
5.25141, 4.78909, 2.22378, 0
5.75135, 4.1034, 1.88289, 0
5.75131, 4.09171, 2.24061, 0
5.75153, 4.80408, 1.8706, 0
5.75149, 4.78929, 2.22373, 0
5.25119, 4.07349, 2.60037, 0
5.25114, 4.05359, 2.96246, 0
5.25135, 4.76634, 2.5792, 0
5.25128, 4.74109, 2.93739, 0
5.75126, 4.07363, 2.60032, 0
5.75121, 4.05371, 2.96241, 0
5.75142, 4.76652, 2.57914, 0
5.75136, 4.74125, 2.93732, 0
5.25108, 4.02889, 3.32593, 0
5.25102, 4.00187, 3.69358, 0
5.25121, 4.71002, 3.29702, 0
5.25113, 4.67639, 3.66134, 0
5.75115, 4.029, 3.32587, 0
5.75108, 4.00196, 3.69351, 0
5.75128, 4.71016, 3.29695, 0
5.75119, 4.67651, 3.66127, 0
5.25095, 3.97177, 4.06545, 0
5.25089, 3.93979, 4.44317, 0
5.25105, 4.63898, 4.03033, 0
5.25097, 4.59923, 4.40524, 0
5.75101, 3.97186, 4.06538, 0
5.75094, 3.93986, 4.4431, 0
5.75111, 4.63908, 4.03025, 0
5.75102, 4.59931, 4.40516, 0
5.25082, 3.90513, 4.8244, 0
5.25076, 3.86945, 5.2121, 0
5.25089, 4.55661, 4.78417, 0
5.25082, 4.51264, 5.17026, 0
5.75087, 3.90519, 4.82433, 0
5.7508, 3.8695, 5.21204, 0
5.75094, 4.55668, 4.7841, 0
5.75086, 4.5127, 5.17019, 0
5.2507, 3.83242, 5.60381, 0
5.25064, 3.79436, 6.00275, 0
5.25075, 4.46674, 5.56045, 0
5.25068, 4.41967, 5.95868, 0
5.75074, 3.83246, 5.60375, 0
5.75067, 3.7944, 6.0027, 0
5.75079, 4.4668, 5.56039, 0
